0.000000,0.000058,-0.001095,0.001493,0.001361,-0.003328
1.000000,-0.000432,-0.000029,0.001768,0.001645,0.005492
2.000000,0.001426,-0.001081,0.001344,0.001381,-0.005637
3.000000,-0.000319,-0.000652,0.001325,0.000908,-0.002177
4.000000,-0.002208,-0.000394,0.000669,0.000838,-0.005389
5.000000,0.000521,0.000290,0.001000,0.001407,0.010316
6.000000,0.000662,0.000115,0.000731,0.001349,0.006196
7.000000,0.001933,0.001679,0.000935,0.001353,0.000718
8.000000,0.002483,0.001082,0.000788,0.001332,0.000574
9.000000,0.001890,-0.000159,0.000167,0.001193,-0.008356
10.000000,0.002499,0.001510,0.000207,0.001499,0.013365
11.000000,0.001546,0.001104,0.000537,0.001546,0.001427
12.000000,0.002227,0.002080,0.000499,0.001589,0.004125
13.000000,0.001572,0.002028,0.000688,0.001559,-0.002701
14.000000,0.003556,0.002723,0.001165,0.001354,0.001565
15.000000,0.003986,0.003243,0.001766,0.001748,0.015513
16.000000,0.004064,0.002805,0.001460,0.001422,0.001818
17.000000,0.006068,0.004148,0.002913,0.002006,0.014147
18.000000,0.006911,0.004242,0.002662,0.001939,0.001514
19.000000,0.000454,0.002005,0.000923,0.000780,-0.030720
20.000000,-0.001545,0.001220,0.001365,0.000545,0.005515
21.000000,-0.007515,-0.001725,-0.000311,-0.000217,-0.028030
22.000000,-0.010722,-0.002327,-0.000123,-0.000443,-0.001887
23.000000,-0.010937,-0.002013,0.000007,-0.000212,0.000436
24.000000,-0.008428,-0.003987,-0.000632,-0.000553,-0.018174
25.000000,-0.009946,-0.005745,-0.001251,-0.000738,-0.002073
26.000000,-0.004755,-0.006135,-0.001665,-0.001072,-0.002077
27.000000,-0.003104,-0.006913,-0.001383,-0.000362,0.006366
28.000000,-0.005567,-0.008252,-0.002005,-0.000976,-0.011877
29.000000,-0.004185,-0.006306,-0.002151,-0.001487,-0.011264
30.000000,-0.005561,-0.007753,-0.003266,-0.001674,-0.008951
31.000000,-0.002240,-0.003498,-0.002612,-0.001373,0.014524
32.000000,-0.006571,-0.004838,-0.003582,-0.001695,-0.015286
33.000000,-0.005389,-0.005478,-0.003745,-0.001821,-0.005966
34.000000,-0.000635,-0.002410,-0.003199,-0.001225,0.012502
35.000000,-0.003350,-0.004455,-0.005100,-0.002319,-0.022525
36.000000,-0.005142,-0.003691,-0.004913,-0.002340,0.005563
37.000000,-0.000092,-0.003331,-0.005122,-0.002032,0.009967
38.000000,0.001437,-0.001976,-0.005114,-0.001995,0.001677
39.000000,-0.000668,-0.000652,-0.003479,-0.001651,0.001978
40.000000,0.003959,0.000304,-0.003724,-0.002076,0.000608
41.000000,0.005292,0.000075,-0.001711,-0.001716,0.012231
42.000000,0.002998,0.001453,-0.001692,-0.001904,-0.001502
43.000000,0.003772,0.002605,-0.001437,-0.001629,0.005546
44.000000,0.001182,0.000257,-0.001076,-0.002047,-0.010972
45.000000,0.001000,0.002479,-0.000988,-0.002574,-0.000302
46.000000,-0.001961,0.001666,-0.001013,-0.002720,-0.002573
47.000000,-0.001812,0.000593,-0.001369,-0.003217,-0.000758
48.000000,-0.000959,0.001407,-0.000285,-0.002940,0.009811
49.000000,0.000091,0.000636,-0.000008,-0.002107,-0.005724
50.000000,-0.001761,-0.000381,-0.000038,-0.002610,-0.009562
51.000000,-0.001094,-0.001527,-0.000726,-0.001650,0.000762
52.000000,0.000000,-0.000906,0.000274,-0.001430,0.004713
53.000000,-0.003852,-0.002405,0.000100,-0.001760,-0.009448
54.000000,-0.001455,-0.000682,-0.000213,-0.000945,0.006258
55.000000,-0.002147,-0.001954,0.000263,-0.001310,-0.013018
56.000000,0.000061,-0.000517,0.000575,-0.000847,0.011800
57.000000,-0.002442,-0.001221,-0.000314,-0.001320,-0.007800
58.000000,-0.000460,-0.002156,-0.000375,-0.000908,0.000461
59.000000,-0.002203,-0.001829,-0.000596,-0.000615,-0.002459
60.000000,0.000370,-0.000888,-0.000635,-0.000322,-0.000154
61.000000,-0.002854,-0.001396,-0.001462,-0.000950,-0.004318
62.000000,-0.003063,-0.002753,-0.001829,-0.000735,-0.008848
63.000000,-0.003124,-0.001792,-0.002099,-0.000531,0.000156
64.000000,-0.003695,-0.002949,-0.001816,-0.001125,-0.005314
65.000000,-0.002259,-0.000945,-0.001449,-0.000140,0.007027
66.000000,0.000031,-0.001411,-0.000964,-0.000087,0.007133
67.000000,0.003830,0.000383,-0.000419,-0.000081,0.010146
68.000000,0.003431,0.000153,-0.001001,-0.000199,-0.001837
69.000000,0.001685,-0.001005,-0.001417,-0.000733,-0.014042
70.000000,0.002352,0.000046,-0.000421,-0.000408,0.010358
71.000000,-0.002456,-0.001213,-0.001305,-0.001379,-0.016906
72.000000,-0.004204,-0.000187,-0.001470,-0.001282,0.001407
73.000000,-0.003774,-0.000172,-0.000982,-0.001456,0.000312
74.000000,0.000837,0.001261,-0.000844,-0.000790,0.009016
75.000000,0.002294,0.002323,0.000689,-0.000192,0.017640
76.000000,0.007792,0.002668,0.000628,0.000247,0.010587
77.000000,0.009159,0.002477,0.001430,0.000547,0.008240
78.000000,0.008379,0.002302,0.001228,0.000100,-0.003587
79.000000,0.008661,0.004749,0.001872,0.000638,0.010428
80.000000,0.006581,0.004437,0.002242,0.001198,0.007235
81.000000,0.003638,0.005715,0.002251,0.001035,-0.004128
82.000000,0.004193,0.006676,0.003244,0.001245,0.011019
83.000000,0.006743,0.007561,0.003695,0.001866,0.009163
84.000000,0.003729,0.006195,0.003728,0.001502,-0.004644
85.000000,0.002049,0.004315,0.003319,0.001898,-0.001164
86.000000,0.005565,0.004601,0.003635,0.001953,0.013452
87.000000,0.002295,0.003244,0.002861,0.002035,-0.005330
88.000000,-0.000029,0.003357,0.002830,0.001938,-0.002459
89.000000,0.000871,0.002300,0.003525,0.002015,-0.000145
90.000000,0.003121,0.002585,0.003511,0.002356,0.010087
91.000000,-0.005950,-0.000192,0.002761,0.001437,-0.031901
92.000000,-0.005595,-0.001650,0.002513,0.001613,-0.003559
93.000000,-0.003683,-0.001856,0.002853,0.001845,0.007105
94.000000,-0.003359,-0.001244,0.002476,0.002071,0.001474
95.000000,-0.003967,-0.000423,0.001946,0.002071,0.007044
96.000000,0.000059,-0.002945,0.000828,0.001441,-0.011768
97.000000,0.001421,-0.002087,0.000579,0.001212,0.003250
98.000000,-0.001183,-0.002433,0.000462,0.001076,-0.005917
99.000000,-0.001182,-0.002270,0.000015,0.001593,0.001483
100.000000,-0.002087,-0.003027,-0.000221,0.001332,0.002515
101.000000,0.000177,0.000118,-0.000037,0.001880,-0.000443
102.000000,-0.004263,-0.001421,-0.001536,0.001202,-0.018954
103.000000,-0.001639,-0.001411,-0.001633,0.001431,0.007206
104.000000,-0.003346,-0.002264,-0.001754,0.000896,-0.007055
105.000000,-0.006916,-0.004502,-0.002462,-0.000203,-0.015332
106.000000,-0.006338,-0.003080,-0.003013,-0.000475,0.002445
107.000000,-0.003526,-0.003895,-0.002991,-0.000913,-0.004895
108.000000,-0.002408,-0.002023,-0.002228,-0.000366,0.012799
109.000000,-0.001179,-0.002262,-0.002266,-0.000744,-0.000909
110.000000,0.001068,-0.002924,-0.002976,-0.001122,-0.004100
111.000000,0.002457,-0.001941,-0.000911,-0.000672,0.009390
112.000000,0.000735,-0.001396,-0.001409,-0.001489,-0.013507
113.000000,-0.000455,-0.001431,-0.001421,-0.001566,0.006852
114.000000,0.000000,-0.000589,-0.001427,-0.001366,0.001365
115.000000,-0.001344,-0.000138,-0.002320,-0.001688,-0.010818
116.000000,-0.006278,-0.001910,-0.002495,-0.002645,-0.015282
117.000000,-0.003888,-0.001577,-0.002736,-0.002520,-0.001557
118.000000,-0.007640,-0.004048,-0.003035,-0.002835,-0.011910
119.000000,-0.009337,-0.004669,-0.003466,-0.003067,-0.007120
120.000000,-0.004900,-0.003122,-0.003023,-0.003024,0.011367
121.000000,0.000124,-0.003077,-0.002509,-0.001633,0.009842
122.000000,-0.001219,-0.002553,-0.001975,-0.001790,-0.008273
123.000000,0.001758,-0.002941,-0.002186,-0.001928,0.002974
124.000000,0.002211,-0.003563,-0.002076,-0.002139,-0.004856
125.000000,-0.000913,-0.002906,-0.001522,-0.002515,-0.004249
126.000000,-0.003481,-0.001678,-0.001794,-0.002223,-0.003001
127.000000,0.000251,-0.000484,-0.001030,-0.001985,0.010386
128.000000,0.001774,0.001766,-0.001141,-0.001435,0.010589
129.000000,0.004779,0.003495,-0.000587,-0.001145,0.010171
