1.000000,0.055112,0.010581,0.012206,0.007704,0.006601,0.009973,0.008078,0.006128,-0.005724,-0.001688,0.000000
1.000000,-0.018272,0.008697,0.008972,0.006951,0.005320,0.009878,0.007126,0.006834,-0.007449,-0.004185,0.000000
1.000000,0.002125,0.009419,0.007951,0.006976,0.005725,0.009672,0.006852,0.007226,-0.006997,-0.005481,0.000000
1.000000,0.013357,0.012684,0.007164,0.006997,0.005975,0.009592,0.005967,0.005654,-0.009568,-0.006964,0.000000
1.000000,-0.014065,0.007652,0.004861,0.006818,0.005257,0.009565,0.005938,0.006319,-0.008658,-0.007306,0.000000
1.000000,0.077643,0.012158,0.011370,0.010985,0.007734,0.010378,0.006752,-0.000158,-0.015167,-0.007841,0.000000
1.000000,0.026513,0.021115,0.014906,0.011542,0.008646,0.010447,0.004460,0.000666,-0.015991,-0.010083,0.000000
1.000000,-0.016731,0.017343,0.013381,0.010299,0.007950,0.010395,0.004744,0.001351,-0.016361,-0.009539,0.000000
1.000000,0.008401,0.016352,0.014518,0.010685,0.007551,0.011060,0.004556,-0.000543,-0.017085,-0.006273,0.000000
1.000000,0.004494,0.020064,0.013858,0.010513,0.007433,0.011115,0.002208,-0.000111,-0.017248,-0.011380,0.000000
1.000000,-0.005138,0.003508,0.007833,0.010019,0.007747,0.011224,0.002388,-0.000791,-0.017120,-0.010733,0.000000
1.000000,0.007058,-0.000383,0.010366,0.009669,0.008089,0.011213,0.002510,-0.000738,-0.017153,-0.010997,0.000000
1.000000,0.024630,0.007889,0.012616,0.010284,0.008856,0.012508,0.003179,-0.003255,-0.015189,-0.006504,0.000000
1.000000,0.008696,0.007948,0.012150,0.009657,0.008715,0.012306,0.002731,-0.002437,-0.014475,-0.008094,0.000000
1.000000,-0.008072,0.005435,0.012749,0.008805,0.008795,0.011885,0.005972,-0.002409,-0.013896,-0.005570,0.000000
1.000000,0.007453,0.007953,0.005730,0.008550,0.009234,0.011921,0.006472,-0.002590,-0.013905,-0.004128,0.000000
1.000000,-0.009950,0.004551,0.002084,0.008495,0.008389,0.011405,0.007817,-0.000271,-0.011514,-0.003232,0.000000
1.000000,0.033797,0.006385,0.007137,0.010259,0.009245,0.010814,0.008837,0.001182,-0.009942,-0.005260,0.000000
1.000000,-0.007277,0.003190,0.005569,0.010044,0.008980,0.010748,0.008760,0.000595,-0.010610,-0.006168,0.000000
