0.000000,0.004905,0.006129,0.003084,0.004674,0.010491
1.000000,0.008301,0.004689,0.003584,0.004956,0.012961
2.000000,0.008782,0.004449,0.003438,0.005209,0.002022
3.000000,0.007162,0.002171,0.004289,0.004790,-0.008481
4.000000,0.003102,0.002859,0.003964,0.003959,-0.001482
5.000000,0.000149,0.002527,0.005051,0.004167,-0.004274
6.000000,-0.004014,0.002144,0.001991,0.003758,-0.007852
7.000000,-0.005774,0.001504,0.002015,0.002784,-0.006780
8.000000,-0.006588,0.000287,0.002031,0.002113,-0.012550
9.000000,-0.001302,0.000900,0.003890,0.002708,0.024945
10.000000,0.000186,0.000168,0.003148,0.002112,0.003168
11.000000,0.001533,-0.001240,0.001724,0.001976,-0.001117
12.000000,0.005075,-0.000349,0.002050,0.002176,0.010929
13.000000,0.007806,0.000609,0.001390,0.003062,0.001105
14.000000,0.002707,0.000702,0.001781,0.002876,-0.000552
15.000000,0.000965,0.000576,0.001551,0.003559,-0.005539
16.000000,0.004129,0.002831,0.002487,0.002271,0.014703
17.000000,0.001724,0.003400,0.002452,0.002476,-0.001095
18.000000,0.000478,0.004142,0.002215,0.002734,-0.005127
19.000000,0.000441,0.001574,0.001237,0.003118,-0.000735
20.000000,0.002649,0.001807,0.000987,0.002701,0.005497
21.000000,0.001237,0.002683,0.000721,0.002044,0.007645
22.000000,-0.001651,0.000037,-0.000156,0.001379,-0.015533
23.000000,0.001536,0.001007,0.000808,0.001262,0.010807
24.000000,0.001537,0.000989,0.000846,0.001517,-0.000729
25.000000,0.000402,0.001525,0.001050,0.001543,-0.000182
26.000000,-0.000145,0.000546,0.001689,0.001840,0.004911
27.000000,0.001358,-0.000146,0.001627,0.001586,-0.008016
28.000000,0.000618,0.001077,0.002610,0.001836,0.007108
29.000000,0.001127,0.001332,0.001453,0.001269,0.001815
30.000000,0.003040,0.001721,0.001764,0.001232,0.009383
31.000000,0.001158,0.000506,0.001595,0.000650,-0.004500
32.000000,0.006302,0.003830,0.001933,0.001172,0.017703
33.000000,0.001664,0.001141,0.001074,0.000919,-0.016080
34.000000,0.003558,0.002342,0.001666,0.001345,0.011283
35.000000,0.001146,0.002093,0.001809,0.001398,-0.002675
36.000000,-0.003568,-0.001205,-0.000329,0.000724,-0.028069
37.000000,-0.003721,0.001290,0.000572,0.001515,0.016936
38.000000,0.004770,0.003217,0.002147,0.002812,0.026374
39.000000,0.001561,0.002559,0.001946,0.001822,-0.004760
40.000000,0.003996,0.002571,0.002146,0.002033,0.009497
41.000000,0.008380,0.002406,0.001456,0.001865,-0.006145
42.000000,0.008173,0.002226,0.003028,0.002031,0.015900
43.000000,-0.000423,0.002174,0.001657,0.001441,-0.016604
44.000000,0.000494,0.001028,0.001685,0.001453,-0.000176
45.000000,0.001291,0.002643,0.002368,0.002087,0.013482
46.000000,0.002172,0.005276,0.002036,0.001539,-0.001741
47.000000,-0.006232,0.000970,0.001130,0.000705,-0.026122
48.000000,-0.002447,-0.001435,0.000891,0.000953,0.002322
49.000000,0.001160,0.000827,0.001693,0.001573,0.017859
50.000000,-0.002626,-0.000667,0.000952,0.001208,-0.005448
51.000000,-0.000523,0.000824,0.001615,0.001246,0.008772
52.000000,0.005677,-0.000278,0.000974,0.001926,0.004879
53.000000,0.008043,0.002798,0.002486,0.002038,0.014153
54.000000,0.003475,0.002317,0.001673,0.001896,-0.004982
55.000000,0.006995,0.002185,0.002414,0.002307,0.012155
56.000000,0.004149,0.001813,0.003544,0.001961,-0.005460
57.000000,0.003617,0.004647,0.002809,0.002303,0.002222
58.000000,0.000103,0.004073,0.001319,0.001952,-0.003420
59.000000,0.000825,0.002150,0.001488,0.001845,-0.001371
60.000000,-0.001640,0.002677,0.001005,0.001527,-0.000172
61.000000,-0.003451,0.000349,0.000587,0.001193,-0.014516
62.000000,-0.011488,-0.003935,-0.002107,-0.000662,-0.037961
63.000000,-0.008682,-0.004289,-0.000746,0.000227,0.010611
64.000000,-0.011182,-0.005178,-0.001430,-0.000611,-0.013870
65.000000,-0.009162,-0.005401,-0.001608,-0.000191,0.009927
66.000000,-0.003725,-0.003588,-0.000888,0.001167,0.012671
67.000000,0.007557,-0.001965,0.001341,0.001217,0.018449
68.000000,0.000607,-0.004037,0.000018,-0.000466,-0.024140
69.000000,0.003560,-0.003811,-0.000831,-0.000278,0.000891
70.000000,-0.005388,-0.007275,-0.002299,-0.001755,-0.034811
71.000000,-0.008662,-0.006193,-0.002922,-0.001673,-0.003697
72.000000,-0.014249,-0.003346,-0.003641,-0.002520,-0.009489
73.000000,-0.007523,-0.003458,-0.003874,-0.001650,0.009489
74.000000,-0.006115,-0.001278,-0.003228,-0.001380,0.007931
75.000000,0.005136,-0.000126,-0.002763,-0.001114,0.021448
76.000000,0.013636,0.002487,-0.000550,0.000237,0.038799
77.000000,0.016912,0.001332,-0.000317,0.001338,0.006895
78.000000,0.017337,0.004907,0.000435,0.001648,0.011614
79.000000,0.013222,0.003553,-0.000129,0.000631,-0.012645
80.000000,0.008692,0.006914,-0.000180,0.000772,-0.001205
81.000000,0.000346,0.006991,0.000399,0.000382,-0.002931
82.000000,-0.004377,0.006268,0.001461,-0.000338,-0.016716
83.000000,-0.002357,0.007490,0.002016,-0.000086,0.021712
84.000000,0.003748,0.008485,0.003604,0.000676,0.017880
85.000000,0.004326,0.006509,0.003192,0.000327,0.001686
86.000000,0.003729,0.002038,0.002262,0.000312,-0.005915
87.000000,0.008458,0.002041,0.001686,0.000469,0.006925
88.000000,-0.001899,-0.002128,0.001389,-0.000419,-0.030072
89.000000,-0.005302,-0.000777,0.001388,-0.000345,0.000867
90.000000,-0.002646,0.000840,0.003877,0.000160,0.014965
91.000000,0.005153,0.004441,0.005716,0.001746,0.033082
92.000000,0.002708,0.005583,0.005925,0.002835,-0.005300
93.000000,0.009882,0.003991,0.005741,0.002675,0.005795
94.000000,0.013113,0.003906,0.006195,0.003704,0.017024
95.000000,0.012412,0.004883,0.005696,0.003755,0.011458
96.000000,0.007903,0.006528,0.004283,0.003684,0.010535
97.000000,0.005180,0.003944,0.002992,0.002439,-0.018914
98.000000,0.002852,0.006367,0.002119,0.003049,-0.005842
99.000000,0.000939,0.007026,0.003125,0.003268,0.007459
100.000000,0.000449,0.006430,0.003635,0.004728,0.009006
101.000000,-0.003395,0.002254,0.003348,0.004562,-0.008683
102.000000,-0.001886,0.001647,0.003615,0.004499,-0.011369
103.000000,-0.002226,0.000313,0.002152,0.003932,-0.007542
104.000000,-0.002765,-0.000913,0.001496,0.003826,0.004762
105.000000,-0.005223,-0.002387,0.001248,0.003002,-0.003281
106.000000,-0.003881,-0.003638,0.001445,0.001643,-0.001974
107.000000,0.001173,-0.000357,0.001794,0.001876,0.013899
108.000000,0.004877,0.001326,0.003846,0.001855,0.010982
109.000000,0.007554,0.002394,0.004710,0.002881,0.018145
110.000000,0.006770,0.000773,0.003602,0.002681,-0.007203
111.000000,0.002650,-0.000616,0.000819,0.002027,-0.022574
112.000000,0.005478,0.003325,0.002486,0.003518,0.028040
113.000000,-0.005108,-0.000115,0.000099,0.001396,-0.041948
114.000000,-0.006574,0.000490,-0.000211,0.001161,0.010816
115.000000,-0.005394,0.000688,-0.000850,0.001061,-0.001305
116.000000,-0.003508,-0.000429,-0.002033,0.000820,-0.013143
117.000000,-0.013970,-0.004246,-0.002301,-0.000220,-0.024271
118.000000,-0.008895,-0.007001,-0.002838,0.000230,-0.016572
119.000000,-0.011161,-0.008868,-0.003237,0.000184,-0.000517
120.000000,-0.008638,-0.007016,-0.003121,0.000063,0.011311
121.000000,-0.004313,-0.003910,-0.002263,-0.000757,0.008485
122.000000,0.005679,-0.004145,-0.000410,0.000276,0.025689
123.000000,0.007141,-0.000877,-0.000496,-0.000226,-0.009265
124.000000,0.011829,0.000334,0.000412,-0.000030,0.022923
125.000000,0.013476,0.002419,0.001553,0.000240,0.019546
126.000000,0.013397,0.004542,0.002057,0.000158,0.008092
127.000000,0.009205,0.007442,0.001598,0.000947,0.004730
128.000000,0.012000,0.009570,0.001284,0.001298,0.004707
129.000000,0.009471,0.010650,0.000891,0.001392,0.010279
130.000000,0.005220,0.009348,0.001166,0.001035,-0.001706
131.000000,0.005487,0.009442,0.002766,0.001639,0.009423
132.000000,0.004264,0.006734,0.001295,0.001971,-0.001385
133.000000,0.005679,0.008840,0.003981,0.002616,0.011786
134.000000,0.010415,0.009943,0.005138,0.003589,0.033957
135.000000,0.012192,0.008706,0.005563,0.003938,0.007181
136.000000,0.013466,0.009476,0.007009,0.004530,0.015792
137.000000,0.013052,0.008658,0.008050,0.003951,-0.003456
138.000000,0.008082,0.006881,0.008225,0.003150,-0.013066
139.000000,-0.002427,0.003994,0.007322,0.001925,-0.018585
140.000000,-0.004639,0.003777,0.006562,0.002036,-0.003878
141.000000,-0.006427,0.003520,0.006481,0.003017,0.006851
142.000000,-0.006449,0.003301,0.005018,0.001963,-0.003569
143.000000,-0.003122,0.002480,0.005660,0.003481,0.003569
144.000000,-0.002879,-0.002653,0.003645,0.002541,-0.017368
145.000000,-0.002043,-0.003341,0.002683,0.002595,0.000302
146.000000,-0.003353,-0.004890,0.002293,0.003043,0.000302
147.000000,-0.002096,-0.004273,0.002192,0.003942,0.002713
148.000000,-0.000089,-0.001606,0.002637,0.004948,0.013606
149.000000,0.000814,-0.001033,0.001481,0.004537,-0.012853
150.000000,-0.002308,-0.002176,0.000801,0.003650,-0.015309
151.000000,0.001084,-0.001135,0.001193,0.003942,0.017263
152.000000,0.001261,-0.000418,0.001442,0.003206,0.003597
153.000000,-0.000565,-0.000327,0.001076,0.003664,0.004478
154.000000,0.003932,0.002373,-0.000140,0.003221,0.009633
155.000000,0.006640,0.002166,-0.000588,0.002510,-0.001771
156.000000,-0.006438,-0.002677,-0.003783,0.000637,-0.048125
157.000000,-0.002347,-0.000543,-0.002408,0.001281,0.024050
158.000000,0.000654,0.000045,-0.000781,0.001773,0.019485
159.000000,0.002986,0.003459,0.001213,0.002140,0.021295
160.000000,0.003979,0.005309,0.001567,0.002304,0.003192
161.000000,0.012646,0.003104,0.000985,0.001830,-0.004791
162.000000,0.008417,0.003035,0.001309,0.001973,0.002907
163.000000,0.001803,0.001228,0.000451,0.001127,-0.013588
164.000000,-0.009005,-0.003009,-0.000318,-0.001096,-0.032746
165.000000,-0.010039,-0.003030,-0.000432,-0.001402,-0.001978
166.000000,-0.005489,0.003579,0.000451,-0.001329,0.017961
167.000000,-0.008811,-0.000197,-0.000370,-0.001671,-0.013706
168.000000,-0.006245,-0.002221,-0.001088,-0.001261,-0.000759
169.000000,0.002417,-0.003294,0.000083,-0.000289,0.010568
170.000000,0.004726,-0.002657,0.001326,0.000159,0.009565
171.000000,0.002881,-0.001304,0.000900,0.000222,0.008738
172.000000,0.008579,-0.000116,0.001459,0.000834,0.014783
173.000000,0.013099,0.003427,0.002328,0.001443,0.021843
174.000000,0.015038,0.008728,0.002859,0.002697,0.020262
175.000000,0.011081,0.007903,0.002437,0.002346,-0.010221
176.000000,0.009221,0.006051,0.004815,0.002318,-0.000563
177.000000,0.006011,0.007295,0.003549,0.002185,-0.001268
178.000000,0.001896,0.007497,0.002638,0.001774,0.001268
179.000000,0.002464,0.008751,0.002729,0.002972,0.023105
180.000000,0.005442,0.008261,0.002802,0.003638,0.004667
181.000000,0.003987,0.006604,0.002650,0.002801,-0.007837
182.000000,0.004847,0.005429,0.002656,0.002783,0.003032
183.000000,0.005992,0.003944,0.003685,0.002866,0.006994
184.000000,-0.000028,0.001218,0.004973,0.002312,-0.006994
185.000000,0.001256,0.003349,0.005626,0.002741,0.011085
186.000000,0.002333,0.003160,0.004605,0.004263,-0.002453
187.000000,0.001972,0.003409,0.005352,0.003502,0.001227
188.000000,0.001335,0.003663,0.005580,0.002980,0.003808
189.000000,-0.000083,-0.000055,0.004348,0.001801,-0.014080
190.000000,-0.006501,-0.002622,0.002819,0.000994,-0.021007
191.000000,-0.003246,-0.000457,0.003074,0.001615,0.013822
192.000000,-0.005722,-0.001875,0.001777,0.001146,-0.011155
193.000000,-0.004947,-0.001806,0.001069,0.001855,0.007682
194.000000,-0.001520,-0.000801,0.000209,0.003048,0.003056
195.000000,0.006474,-0.000014,0.001668,0.003746,0.018962
196.000000,0.003546,0.000150,0.001655,0.003120,-0.000817
197.000000,0.004821,-0.000451,0.001479,0.003418,-0.004779
198.000000,0.000056,-0.002446,0.000609,0.002905,-0.016144
199.000000,-0.000472,-0.000996,-0.000526,0.002567,0.000417
200.000000,-0.004320,0.001077,-0.000773,0.002239,-0.000278
201.000000,-0.000409,0.001568,0.000556,0.002572,0.018738
202.000000,0.001771,0.003296,0.000710,0.002283,0.006124
203.000000,0.001497,0.000776,-0.000515,0.000971,-0.017518
204.000000,0.001992,0.000760,-0.000021,0.000392,0.002895
205.000000,0.001607,-0.001357,-0.000685,0.000660,-0.002205
206.000000,-0.001700,-0.001054,-0.000452,0.000752,0.002205
207.000000,-0.002732,-0.000480,-0.000465,0.000826,0.000963
208.000000,0.004208,0.002852,0.000203,0.001357,0.017181
209.000000,0.001372,0.001682,0.000343,0.000210,-0.011284
210.000000,0.001101,0.001354,0.001215,-0.000064,-0.003561
211.000000,0.003358,0.000829,0.001199,0.000647,0.013493
212.000000,0.007266,0.002267,0.002782,0.001229,0.020500
213.000000,0.008003,0.006105,0.003441,0.001692,0.020868
214.000000,0.010364,0.005868,0.003314,0.001942,0.000519
215.000000,0.010426,0.005763,0.002203,0.001464,-0.003251
216.000000,0.008481,0.005920,0.002433,0.001672,0.003770
217.000000,0.002473,0.004869,0.002194,0.001313,-0.009543
218.000000,-0.002273,0.002865,0.002859,0.001091,-0.002860
219.000000,-0.001983,0.004190,0.002936,0.001625,0.001969
220.000000,-0.000548,0.004939,0.003146,0.002457,0.003926
221.000000,-0.003376,0.002553,0.001691,0.001650,-0.010371
222.000000,-0.004071,-0.000799,0.000734,0.001588,-0.013017
223.000000,-0.005055,-0.003664,0.001221,0.001072,-0.007784
224.000000,-0.005395,-0.003689,0.001089,0.000980,0.000269
225.000000,-0.003558,-0.002053,0.001855,0.000785,0.013114
226.000000,-0.004619,-0.003997,0.000961,0.000289,-0.015677
227.000000,-0.003724,-0.003897,0.000486,0.000164,-0.008544
228.000000,0.002836,-0.001110,0.000878,0.001536,0.025018
229.000000,0.002064,-0.001666,0.001262,0.001402,-0.003593
230.000000,-0.002138,-0.002848,0.001046,0.001148,-0.007897
231.000000,-0.000948,-0.002783,-0.000115,0.000200,-0.009722
232.000000,-0.000109,-0.001917,-0.001358,-0.000150,-0.004351
233.000000,-0.003836,-0.000500,-0.002082,0.000647,0.006385
234.000000,-0.000882,0.000591,-0.001549,0.000923,0.011176
235.000000,0.004123,0.000992,-0.000530,0.001568,0.017126
236.000000,0.003177,0.001115,-0.001441,0.001012,-0.014452
237.000000,-0.008661,-0.004385,-0.004141,-0.001138,-0.063542
238.000000,-0.014370,-0.009103,-0.005106,-0.002449,-0.022159
239.000000,-0.007726,-0.004304,-0.002985,-0.000593,0.044395
240.000000,-0.014096,-0.004987,-0.003917,-0.000965,-0.014722
241.000000,-0.011828,-0.004326,-0.003554,-0.001519,-0.003112
242.000000,0.000739,-0.003961,-0.002939,-0.002226,-0.000709
243.000000,0.008126,-0.003122,-0.001811,-0.002429,0.014778
244.000000,-0.003680,-0.005703,-0.002556,-0.002934,-0.014636
245.000000,0.000930,-0.006583,-0.002795,-0.002548,0.008329
246.000000,0.000552,-0.005638,-0.002262,-0.002840,-0.005003
247.000000,0.001582,0.001160,-0.001612,-0.002374,0.004441
248.000000,-0.002276,0.002925,-0.003089,-0.002429,-0.004511
249.000000,-0.000653,-0.002167,-0.003235,-0.002712,-0.006521
250.000000,-0.001694,-0.000382,-0.002684,-0.002739,0.003124
251.000000,-0.001489,-0.000469,-0.002397,-0.002526,-0.003978
252.000000,-0.006258,-0.002338,-0.003150,-0.002739,-0.019404
253.000000,-0.006287,-0.004281,-0.003702,-0.002634,-0.004655
254.000000,-0.008483,-0.004568,-0.005136,-0.003227,-0.017504
255.000000,-0.010777,-0.006236,-0.006409,-0.003942,-0.008345
256.000000,-0.010701,-0.006095,-0.005867,-0.003540,-0.003598
257.000000,-0.005533,-0.005896,-0.002368,-0.003040,0.006437
258.000000,-0.005290,-0.005788,-0.001432,-0.003989,-0.003438
259.000000,-0.005995,-0.007239,-0.004703,-0.004570,-0.021031
260.000000,-0.001562,-0.006170,-0.003276,-0.003846,0.013818
261.000000,0.001078,-0.004811,-0.002640,-0.003202,0.009605
262.000000,0.002403,-0.001565,-0.001952,-0.002622,0.013059
263.000000,0.004939,-0.000175,-0.002228,-0.002526,0.009245
264.000000,0.009525,0.001765,-0.001402,-0.002836,0.001897
265.000000,0.005004,0.001721,-0.002257,-0.003699,-0.008786
266.000000,0.004110,0.002594,-0.001751,-0.003046,0.005135
267.000000,-0.002851,-0.000224,-0.003060,-0.001653,-0.021745
268.000000,-0.007137,-0.001099,-0.003444,-0.001321,-0.012187
269.000000,-0.002760,0.003383,-0.001928,-0.002008,0.023784
270.000000,0.001202,0.003103,-0.001533,-0.001150,0.011025
271.000000,0.001545,0.002827,-0.000992,-0.000818,0.006848
272.000000,0.005312,0.001231,-0.000167,-0.000891,-0.002908
273.000000,0.003630,-0.001754,-0.000964,-0.002070,-0.020598
274.000000,-0.001216,-0.001988,-0.000111,-0.001597,-0.000446
275.000000,-0.004345,-0.001571,0.000075,-0.002029,-0.004621
276.000000,-0.004820,-0.001638,0.000478,-0.001713,0.004472
277.000000,-0.004447,0.000433,0.000104,-0.001896,-0.001042
278.000000,-0.001912,0.000859,-0.000120,-0.002009,-0.007923
279.000000,0.000535,-0.000341,0.001521,-0.001399,0.011787
280.000000,0.000000,-0.002173,0.000465,-0.001746,-0.007294
281.000000,-0.002003,-0.003412,-0.000292,-0.001799,-0.005544
282.000000,0.000802,-0.001822,-0.000296,-0.000719,0.012986
283.000000,0.000749,-0.000581,-0.001167,-0.000837,-0.008190
284.000000,-0.000713,-0.000089,-0.001039,-0.000104,0.004476
285.000000,0.003113,0.001557,-0.000007,0.000569,0.011838
286.000000,0.000660,-0.000672,-0.001155,0.000095,-0.017810
287.000000,-0.001997,-0.000597,-0.000082,-0.000130,-0.000300
288.000000,0.000000,0.000375,0.000617,0.000045,0.001796
289.000000,0.001394,0.000341,0.000000,0.001128,0.011447
290.000000,-0.000177,0.001468,-0.000352,0.000800,0.003983
291.000000,0.005057,0.002858,-0.000277,0.000758,0.008357
292.000000,0.001284,-0.000357,-0.001089,-0.000316,-0.019163
293.000000,0.006820,0.003410,0.001414,0.000358,0.029476
294.000000,0.000443,0.000919,0.000415,-0.000386,-0.020439
295.000000,-0.002042,-0.001109,0.000224,-0.000375,-0.008443
296.000000,-0.006349,-0.000646,-0.000659,-0.000985,-0.013176
297.000000,0.002014,0.001649,0.000526,0.000495,0.022650
298.000000,-0.008683,-0.000931,-0.000278,0.000101,-0.024008
299.000000,-0.000059,0.000192,0.000266,0.000064,0.022681
300.000000,0.003597,0.000777,0.001123,0.000024,0.009836
301.000000,0.009219,0.001435,0.002147,0.000294,0.014935
302.000000,0.008114,0.005064,0.002354,0.000962,0.017124
303.000000,0.011581,0.001449,0.002430,0.001426,-0.006672
304.000000,0.005299,0.002620,0.001769,0.001150,-0.008726
305.000000,0.005134,0.004366,0.001628,0.001604,0.009011
306.000000,0.000976,0.005098,0.002226,0.001260,-0.005855
307.000000,-0.005624,0.001245,0.001447,0.000765,-0.015880
308.000000,-0.005751,0.002915,0.000992,0.000786,-0.007303
309.000000,-0.007674,-0.001187,-0.000498,-0.000218,-0.018344
310.000000,-0.010794,-0.002830,-0.001026,-0.000195,-0.006591
311.000000,-0.006522,-0.002773,-0.000669,0.000507,0.015509
312.000000,-0.003316,-0.004470,0.000297,0.000079,0.000148
313.000000,0.001519,-0.002116,-0.000333,0.000914,0.016871
314.000000,0.008363,0.000344,0.001482,0.001294,0.015876
315.000000,0.006796,-0.001999,0.001183,0.000419,-0.014422
316.000000,0.001210,-0.002656,0.001221,0.000599,-0.012424
317.000000,-0.002232,-0.002774,-0.000765,0.000040,-0.017059
318.000000,-0.001123,0.000198,0.001556,0.000727,0.022413
319.000000,-0.002391,0.002986,0.000899,0.000663,0.009537
320.000000,-0.003931,0.001432,-0.000699,-0.000207,-0.022124
321.000000,-0.000442,0.000384,-0.001194,-0.000318,0.005024
322.000000,0.002439,0.000104,-0.002183,0.000232,-0.002657
323.000000,-0.003408,-0.002266,-0.002191,-0.000978,-0.006822
324.000000,-0.007560,-0.004976,-0.002316,-0.000670,-0.011223
325.000000,-0.002415,-0.003173,-0.002586,-0.000269,0.003605
326.000000,-0.002552,-0.001497,-0.002076,0.000315,0.004339
327.000000,-0.003368,-0.000465,-0.001619,-0.000665,-0.006741
328.000000,-0.002335,-0.002872,-0.001337,0.000080,-0.001655
329.000000,0.000811,-0.003375,-0.000194,-0.000525,0.004507
330.000000,-0.004090,-0.003252,-0.000910,-0.001550,-0.020900
331.000000,0.002404,-0.000074,0.000155,-0.000821,0.036810
332.000000,0.003811,0.000221,0.000162,-0.001382,0.000295
333.000000,0.006634,0.002149,-0.000058,-0.000744,0.012457
334.000000,0.005003,0.002907,-0.001034,-0.000575,-0.003648
335.000000,0.007510,0.001710,-0.000732,-0.001154,-0.008367
336.000000,0.000147,0.001276,-0.000110,-0.000959,0.000000
337.000000,-0.001094,0.001359,0.000447,-0.000627,-0.005914
338.000000,-0.004209,0.001212,-0.000830,-0.000487,-0.003119
339.000000,-0.005033,-0.000015,-0.001695,-0.000135,-0.007765
340.000000,0.001527,0.004518,0.000633,0.000899,0.024433
341.000000,0.005582,0.002865,0.001395,0.001058,0.020273
342.000000,0.005008,0.001957,0.001089,0.000761,-0.008783
343.000000,0.000475,-0.001867,0.000141,-0.000661,-0.025781
344.000000,0.000957,-0.002038,0.000435,-0.001369,-0.005356
345.000000,-0.004557,-0.001515,0.000097,-0.000993,-0.003138
346.000000,-0.009091,-0.001755,-0.000239,-0.000659,-0.002397
347.000000,-0.009537,-0.002264,-0.000453,-0.000457,-0.011011
348.000000,-0.002870,-0.001197,0.000008,-0.000952,0.007555
349.000000,0.000982,0.000970,0.000477,-0.000807,0.013903
350.000000,0.002941,-0.000808,0.001855,0.000153,0.006658
