0.000000,0.016591,0.001191,0.007054,0.004226,0.016584
1.000000,0.012544,-0.006351,0.005902,0.002925,-0.037538
2.000000,0.009711,-0.005595,0.006498,0.003847,0.008841
3.000000,0.011148,-0.003551,0.006571,0.004381,0.011444
4.000000,0.002394,0.003978,0.008557,0.004955,0.012637
5.000000,-0.005469,0.005561,0.007303,0.004480,-0.022728
6.000000,0.006320,0.009432,0.004354,0.005375,0.021405
7.000000,0.001753,0.005732,0.004454,0.004547,-0.013996
8.000000,-0.001074,0.005037,0.003918,0.004534,-0.002688
9.000000,-0.005087,-0.001347,0.000374,0.003374,-0.007430
10.000000,0.000944,-0.002262,-0.000535,0.003949,0.007430
11.000000,-0.000132,0.003094,-0.001629,0.004966,0.016022
12.000000,0.001204,0.001479,-0.002058,0.004825,-0.007311
13.000000,0.001742,0.000334,-0.001608,0.004492,0.000000
14.000000,0.003761,-0.000663,0.001657,0.005484,0.002665
15.000000,0.005181,0.003063,0.004312,0.005890,0.014531
16.000000,0.001977,0.000922,0.005177,0.003210,0.000000
17.000000,0.002782,0.001993,0.003863,0.003634,-0.003284
18.000000,0.002782,0.002262,0.003650,0.003366,0.000000
19.000000,0.000797,0.002279,0.000466,0.001009,-0.007263
20.000000,0.000000,0.002591,0.000164,0.000507,0.010547
21.000000,0.003252,0.002615,0.002854,-0.000214,0.016261
22.000000,0.000000,0.001391,0.001435,-0.000909,-0.019545
23.000000,0.003521,0.003152,0.001743,-0.000022,0.017607
24.000000,0.005232,0.003015,0.001176,0.002110,0.001292
25.000000,0.001958,0.000979,0.002021,0.003201,-0.005827
26.000000,-0.001035,0.001109,0.001015,0.003821,0.001298
27.000000,0.004038,0.002019,0.002006,0.003248,0.005820
28.000000,0.003079,0.003300,0.002781,0.003533,0.012812
29.000000,0.004847,0.005040,0.003659,0.001991,0.010133
30.000000,0.006642,0.004300,0.003445,0.001543,0.003146
31.000000,0.000130,-0.000453,0.001081,0.001752,-0.031263
32.000000,-0.002465,0.000786,0.001089,0.001219,-0.007155
33.000000,-0.006600,-0.001761,0.000696,0.000575,-0.007864
34.000000,-0.005364,-0.000259,0.001378,0.000698,0.016314
35.000000,-0.005993,0.000324,0.000651,0.001455,0.000000
36.000000,-0.004324,-0.002097,-0.000494,-0.000022,-0.022914
37.000000,0.003751,0.000643,0.001331,0.001552,0.033217
38.000000,0.005067,-0.000767,0.001267,0.001599,-0.001282
39.000000,0.003210,-0.001077,0.001981,0.002081,0.007031
40.000000,0.005993,0.000000,0.002150,0.002297,0.013915
