0.000000,0.003498,-0.016189,-0.005621,-0.002235,-0.017962
1.000000,0.001747,0.001353,-0.006270,-0.002316,-0.003157
2.000000,0.003489,0.001905,-0.006376,-0.002303,0.005518
3.000000,0.003777,0.004218,-0.006735,-0.002502,0.008611
4.000000,-0.001087,0.003726,-0.005971,-0.002329,0.001558
5.000000,0.004673,0.004085,-0.005808,-0.001944,0.010836
6.000000,0.001104,0.001425,-0.006927,-0.002716,-0.021004
7.000000,-0.001262,0.001114,-0.007208,-0.003115,-0.006309
8.000000,-0.004892,-0.000558,-0.007787,-0.003938,-0.009539
9.000000,-0.003929,-0.002508,-0.007945,-0.003678,0.006369
10.000000,-0.003887,0.000393,-0.007898,-0.003617,0.011050
11.000000,-0.001420,-0.000158,0.000597,-0.004233,-0.008672
12.000000,0.000158,-0.000552,0.000676,-0.004435,0.001582
13.000000,0.004424,-0.000234,0.001992,-0.004568,0.011788
14.000000,0.002868,-0.000531,0.001598,-0.004158,-0.001407
15.000000,0.000627,-0.001630,0.001228,-0.004415,-0.000156
16.000000,0.000158,-0.000631,0.000397,-0.004828,-0.011015
17.000000,-0.001555,-0.000699,0.000208,-0.005038,-0.006986
18.000000,-0.004583,-0.000080,-0.000319,-0.005218,-0.003352
19.000000,-0.004462,-0.000797,-0.001652,-0.005562,-0.000800
20.000000,-0.005014,-0.002193,-0.000900,-0.005996,-0.002916
21.000000,-0.004480,-0.002161,-0.001160,-0.000322,-0.008347
22.000000,-0.003829,-0.002692,-0.001622,-0.000446,-0.003729
23.000000,0.000160,-0.002212,-0.001223,0.000591,0.016591
24.000000,-0.001768,-0.003115,-0.001823,0.000027,-0.010438
25.000000,0.000583,-0.002215,-0.001923,0.000080,0.008839
26.000000,0.002686,-0.000897,-0.000764,-0.000034,0.002166
27.000000,0.003158,-0.000335,-0.000517,0.000027,-0.001366
28.000000,0.000797,0.000478,0.000199,-0.000053,0.004785
29.000000,0.001929,0.000081,-0.000358,-0.001075,-0.004777
30.000000,-0.000195,0.000194,-0.001000,-0.000535,-0.001784
31.000000,-0.000593,0.001046,-0.000557,-0.000424,0.000176
32.000000,0.000000,0.001579,-0.000556,-0.000555,0.001600
33.000000,-0.005648,-0.002425,-0.002319,-0.001624,-0.023454
34.000000,-0.003062,-0.000567,-0.001841,-0.001404,0.008150
35.000000,-0.001572,-0.000884,-0.001550,-0.001576,0.005666
36.000000,-0.003066,-0.001830,-0.001363,-0.001119,-0.007290
37.000000,-0.001283,-0.000642,-0.000488,-0.000558,0.010514
38.000000,0.003906,-0.000871,-0.000196,-0.000157,0.002491
39.000000,0.000323,-0.001370,-0.000645,-0.000695,-0.009766
40.000000,-0.003091,-0.002332,-0.001069,-0.001444,-0.011402
41.000000,0.000361,-0.001353,-0.000153,-0.000822,0.009967
42.000000,-0.000483,-0.000883,0.000348,-0.000665,0.006294
43.000000,-0.001143,0.001382,-0.000522,-0.001085,-0.000807
44.000000,0.000810,0.000567,0.000000,-0.001038,0.000000
45.000000,0.003735,0.000322,-0.000281,-0.000926,0.003223
46.000000,0.001580,0.000970,-0.000430,-0.000586,-0.000813
47.000000,-0.000905,-0.000694,-0.000668,-0.000557,-0.006130
48.000000,-0.000037,-0.000590,-0.000730,-0.000327,0.003534
49.000000,-0.000809,0.000001,-0.000685,-0.000429,-0.003858
50.000000,-0.004557,-0.000411,-0.001371,-0.000849,-0.015517
51.000000,-0.006379,-0.002400,-0.001876,-0.000902,-0.009926
52.000000,-0.004655,-0.002780,-0.001832,-0.000695,0.002491
53.000000,-0.006193,-0.003115,-0.000867,-0.001386,-0.004155
54.000000,-0.004092,-0.002450,-0.000942,-0.000817,0.006647
55.000000,-0.000481,-0.002519,-0.001098,-0.001027,0.002536
56.000000,0.003134,-0.001623,-0.000326,-0.000827,0.008151
57.000000,0.002798,-0.000929,-0.000811,-0.000755,0.000810
58.000000,0.005745,-0.000224,-0.000407,-0.000562,0.010582
59.000000,0.002791,-0.000650,-0.000325,-0.000673,-0.008124
60.000000,0.001957,0.000738,0.000164,-0.000668,-0.001633
61.000000,-0.001312,0.000911,-0.000744,-0.000947,-0.008195
62.000000,-0.002467,0.000166,-0.001307,-0.001166,-0.004963
63.000000,-0.004417,0.000664,-0.001226,-0.000357,0.000827
64.000000,-0.003954,-0.000582,-0.001516,-0.000822,-0.005807
65.000000,-0.002466,-0.000254,-0.001387,-0.000817,0.005807
66.000000,-0.001158,-0.001235,-0.001429,-0.000629,-0.001656
67.000000,0.000496,-0.000985,-0.000957,-0.000869,0.003309
68.000000,-0.000497,-0.002457,-0.001340,-0.001090,-0.004137
69.000000,-0.003018,-0.003486,-0.002068,-0.001378,-0.018411
70.000000,-0.001830,-0.002148,-0.000705,-0.000607,0.011747
71.000000,-0.003173,-0.002166,-0.000627,-0.001218,-0.008374
72.000000,-0.003163,-0.001333,-0.000584,-0.001316,0.003361
73.000000,0.000166,-0.000166,0.000249,-0.000872,0.012505
74.000000,0.004344,0.000663,0.000041,-0.000789,0.002482
75.000000,0.002984,0.000577,0.000161,-0.000732,0.004946
76.000000,0.006297,0.001562,0.000163,-0.000432,0.008190
77.000000,0.006439,0.001638,0.000326,-0.000092,0.004070
78.000000,0.003124,0.001645,-0.000406,-0.000345,-0.004070
79.000000,0.004737,0.004541,0.000527,0.000135,0.010548
80.000000,0.005675,0.004330,0.001091,0.000973,0.009639
81.000000,0.002271,0.004284,0.001059,0.001010,-0.008832
82.000000,0.002262,0.004350,0.001508,0.001061,0.004024
83.000000,0.003877,0.003501,0.001667,0.001333,0.004008
84.000000,0.002088,0.003412,0.002038,0.001165,0.001599
85.000000,0.001116,0.003396,0.001986,0.001240,0.004781
86.000000,0.004624,0.003447,0.002505,0.001258,0.008706
87.000000,0.004134,0.003198,0.002418,0.001284,0.001575
88.000000,0.001911,0.002894,0.002269,0.000694,-0.007106
89.000000,0.001274,0.001681,0.003111,0.000912,-0.001586
90.000000,0.001426,0.001271,0.002800,0.001151,0.005540
91.000000,-0.000410,0.002107,0.003195,0.001408,-0.000474
92.000000,-0.001105,0.001515,0.002932,0.001511,-0.001897
93.000000,0.001579,0.001745,0.002623,0.001693,0.006309
94.000000,0.002962,0.002118,0.002765,0.002065,0.005332
95.000000,0.000788,0.001107,0.002251,0.001693,-0.005332
96.000000,-0.000063,-0.000237,0.001605,0.001591,-0.004728
97.000000,-0.001429,-0.001267,0.000965,0.001190,-0.008727
98.000000,-0.002691,-0.000556,0.001169,0.001328,0.000000
99.000000,-0.002946,0.000008,0.000844,0.002076,0.004056
100.000000,-0.004935,-0.002073,-0.000401,0.001176,-0.015274
101.000000,-0.005497,-0.002780,-0.000337,0.001204,-0.007538
102.000000,-0.006643,-0.004036,-0.001261,0.000610,-0.014458
103.000000,-0.007468,-0.005080,-0.001667,0.000055,-0.004127
104.000000,-0.009108,-0.006027,-0.001955,-0.000166,-0.004144
105.000000,-0.009911,-0.007423,-0.003158,-0.000974,-0.019288
