0.000000,0.004138,0.005092,0.004044,0.003788,-0.004199
1.000000,0.007633,0.006601,0.005280,0.004252,0.018619
2.000000,0.007932,0.003823,0.004984,0.004270,-0.001653
3.000000,0.005328,0.003606,0.004499,0.003817,-0.003315
4.000000,0.003159,0.003754,0.004394,0.003607,0.006344
5.000000,0.003999,0.004068,0.003976,0.003678,0.000000
6.000000,0.000660,0.004146,0.004837,0.003702,0.001923
7.000000,0.002303,0.005118,0.005621,0.003757,0.006565
8.000000,0.003402,0.004365,0.005974,0.003881,0.002179
9.000000,0.000768,0.001964,0.004782,0.003289,-0.006824
10.000000,0.001643,0.002821,0.003957,0.003636,0.004373
11.000000,0.000055,0.000357,0.003479,0.003639,-0.006018
12.000000,0.001250,0.001777,0.002800,0.003915,0.012541
13.000000,0.000000,0.001701,0.002654,0.003566,-0.004072
14.000000,0.002396,0.001582,0.002668,0.003457,0.005155
15.000000,0.000979,0.001311,0.002690,0.003088,-0.002710
16.000000,0.003589,0.001822,0.002984,0.003832,0.007031
17.000000,0.001888,0.001569,0.003343,0.004270,0.004034
18.000000,0.002272,0.001136,0.002750,0.004362,-0.002149
19.000000,0.001564,0.001980,0.001972,0.003848,0.001612
20.000000,0.003390,0.002185,0.002503,0.003366,0.006424
21.000000,0.000377,0.001983,0.001170,0.002980,-0.008036
22.000000,-0.000161,0.000863,0.001320,0.002154,0.001344
23.000000,0.000484,0.001378,0.001539,0.002228,0.001074
24.000000,0.000376,0.000970,0.001276,0.002102,0.001073
25.000000,0.001383,0.002386,0.001849,0.002589,0.011459
26.000000,0.003889,0.002133,0.001977,0.002700,0.004494
27.000000,0.004882,0.002361,0.001965,0.003016,0.006311
28.000000,0.005243,0.002863,0.002000,0.002788,0.002879
29.000000,0.004243,0.002309,0.002145,0.002084,-0.003928
30.000000,0.004662,0.003022,0.002604,0.002676,0.013552
31.000000,0.004899,0.004394,0.003188,0.002245,0.005679
32.000000,0.000367,0.002624,0.001744,0.001755,-0.016349
33.000000,0.001043,0.003143,0.002260,0.002074,0.006260
34.000000,0.003486,0.003864,0.002417,0.002139,0.008286
35.000000,-0.001664,0.001499,0.001943,0.001732,-0.012194
36.000000,-0.000670,0.002114,0.002123,0.002023,0.010645
37.000000,0.002754,0.001560,0.001961,0.001830,0.000774
38.000000,0.000571,0.000807,0.001835,0.001602,-0.004656
39.000000,0.001388,0.002437,0.002373,0.002242,0.012368
40.000000,0.005001,0.001669,0.002345,0.002292,0.005873
41.000000,0.004596,0.001963,0.003178,0.002780,0.008619
42.000000,0.004239,0.003497,0.003060,0.002328,-0.001010
43.000000,0.004613,0.002592,0.002868,0.002371,-0.002783
44.000000,0.001581,0.001485,0.002674,0.002106,-0.002791
45.000000,0.000914,0.002958,0.002228,0.002281,0.002537
46.000000,-0.001622,0.001487,0.001800,0.001911,-0.004063
47.000000,-0.001013,0.001613,0.001587,0.001845,0.002034
48.000000,0.001715,0.003164,0.001986,0.002278,0.010860
49.000000,0.001468,0.001525,0.001981,0.002090,-0.004027
50.000000,0.000152,0.000533,0.001101,0.001741,-0.004043
51.000000,-0.001225,-0.001424,0.000270,0.001644,-0.010949
52.000000,-0.000559,-0.000786,0.001355,0.001778,0.005362
53.000000,-0.004163,-0.001224,0.000684,0.001504,-0.007156
54.000000,-0.001926,-0.000229,0.000628,0.001707,0.007156
55.000000,0.000809,0.000480,0.001719,0.001646,0.009630
