1.000000,0.018554,0.008905,0.007908,0.001614,0.000637,0.011181,0.008958,-0.004294,-0.013636,-0.014390,0.000000
1.000000,0.021191,0.018476,0.006740,0.002766,0.001156,0.011365,0.010719,-0.005540,-0.010395,-0.009758,0.000000
1.000000,0.005054,0.016481,0.006779,0.003083,0.000157,0.011522,0.010852,-0.005910,-0.010117,-0.008225,0.000000
1.000000,-0.015241,0.010882,0.005702,0.001761,-0.001020,0.011642,0.011607,-0.005092,-0.008577,-0.007038,0.000000
1.000000,-0.004068,0.005098,0.004792,0.001393,-0.001643,0.011121,0.011099,-0.003628,-0.007497,-0.008329,0.000000
1.000000,-0.001064,0.001174,0.005040,0.003026,-0.001908,0.010737,0.012514,-0.003154,-0.008166,-0.006777,0.000000
1.000000,0.004779,-0.002108,0.008184,0.003011,-0.002093,0.010797,0.011463,-0.003043,-0.008595,-0.007624,0.000000
1.000000,0.001588,-0.002801,0.006840,0.004258,-0.002458,0.011155,0.009071,-0.006202,-0.006478,-0.006995,0.000000
1.000000,0.000881,0.000423,0.005653,0.005723,-0.002160,0.010422,0.009806,-0.004562,-0.005206,-0.009155,0.000000
1.000000,0.081816,0.017600,0.011349,0.008962,0.003584,0.011008,0.013684,-0.006949,-0.006417,-0.002931,0.000000
1.000000,-0.010442,0.015724,0.008449,0.008179,0.003893,0.010999,0.014750,-0.006101,-0.007124,-0.001939,0.000000
1.000000,0.000492,0.014867,0.006380,0.006560,0.003971,0.010687,0.014543,-0.005675,-0.008417,-0.004328,0.000000
1.000000,-0.010382,0.012473,0.004836,0.005807,0.003668,0.010516,0.014359,-0.005327,-0.009519,-0.006342,0.000000
1.000000,0.022440,0.016785,0.008604,0.007153,0.004042,0.010668,0.015330,-0.005128,-0.010451,-0.005025,0.000000
1.000000,0.004202,0.001262,0.009431,0.007112,0.004072,0.009839,0.018136,-0.006803,-0.012720,-0.004525,0.000000
1.000000,-0.006148,0.002121,0.008923,0.006981,0.004992,0.010024,0.017603,-0.006871,-0.011328,-0.006270,0.000000
1.000000,0.018172,0.005657,0.010262,0.009223,0.005428,0.010225,0.017370,-0.007395,-0.011688,-0.007720,0.000000
1.000000,-0.000319,0.007670,0.010071,0.008456,0.006196,0.010339,0.016388,-0.007852,-0.010663,-0.008284,0.000000
1.000000,-0.003673,0.002447,0.009616,0.007634,0.007021,0.010508,0.015377,-0.008542,-0.011156,-0.008115,0.000000
1.000000,-0.015967,-0.001587,-0.000162,0.005593,0.005921,0.011103,0.015542,-0.007875,-0.008176,-0.007330,0.000000
1.000000,0.013243,0.002291,0.002206,0.005328,0.006188,0.011567,0.016808,-0.009708,-0.013950,-0.010188,0.000000
1.000000,0.007990,0.000255,0.002956,0.004668,0.005358,0.011403,0.015365,-0.007348,-0.009192,-0.006403,0.000000
1.000000,-0.014428,-0.002567,0.002551,0.003694,0.004722,0.011431,0.015393,-0.006325,-0.007421,-0.006196,0.000000
1.000000,0.014905,0.001149,0.001798,0.005201,0.005368,0.011172,0.014318,-0.011321,-0.009553,-0.004491,0.000000
1.000000,0.002225,0.004787,0.001600,0.005516,0.005274,0.010893,0.014183,-0.010895,-0.009592,-0.004280,0.000000
1.000000,0.003011,0.002741,0.002516,0.005719,0.005493,0.010786,0.014587,-0.009411,-0.008276,-0.003819,0.000000
1.000000,0.013986,0.003940,0.002097,0.006180,0.006848,0.010860,0.014895,-0.009547,-0.009146,-0.004750,0.000000
1.000000,-0.017156,0.003394,0.000414,0.005242,0.005775,0.010981,0.014036,-0.012757,-0.010077,-0.003405,0.000000
1.000000,-0.018749,-0.003337,-0.001094,0.004261,0.004725,0.009798,0.010919,-0.014161,-0.009128,-0.008417,0.000000
1.000000,-0.002429,-0.004267,0.000260,0.000049,0.003815,0.009553,0.010313,-0.012753,-0.007617,-0.009350,0.000000
1.000000,-0.000973,-0.005064,-0.001162,0.000522,0.003165,0.009382,0.010253,-0.010622,-0.004036,-0.009850,0.000000
1.000000,-0.001624,-0.008187,-0.002123,0.000416,0.002404,0.010970,0.010869,-0.008398,0.002807,-0.009080,0.000000
1.000000,0.029633,0.001171,0.002283,0.002417,0.003223,0.012361,0.013004,-0.005516,0.011980,-0.005606,0.000000
1.000000,-0.019926,0.000936,-0.001200,0.000299,0.003067,0.012159,0.012620,-0.003966,0.012441,-0.007012,0.000000
1.000000,-0.016231,-0.001824,-0.003046,-0.000723,0.002662,0.012194,0.012735,-0.003861,0.012377,-0.007207,0.000000
1.000000,-0.005086,-0.002647,-0.003856,-0.000670,0.002528,0.011697,0.012537,-0.002329,0.013941,-0.007258,0.000000
1.000000,-0.036855,-0.009693,-0.008940,-0.003421,0.001140,0.013193,0.013094,-0.001866,0.011649,-0.004295,0.000000
1.000000,0.000512,-0.015517,-0.007173,-0.003380,0.001104,0.013187,0.013121,-0.001808,0.011727,-0.004526,0.000000
1.000000,0.001193,-0.011293,-0.005179,-0.003136,0.001114,0.012804,0.015603,-0.002461,0.009369,-0.005641,0.000000
1.000000,-0.000341,-0.008115,-0.004970,-0.002355,-0.001624,0.012837,0.014227,-0.001444,0.010946,0.001363,0.000000
1.000000,0.001192,-0.006860,-0.004753,-0.002958,-0.001236,0.012256,0.015149,0.000981,0.012451,0.000475,0.000000
1.000000,-0.007175,-0.000924,-0.005308,-0.003716,-0.001492,0.012144,0.015627,0.001451,0.013019,0.000118,0.000000
1.000000,-0.004295,-0.001885,-0.008701,-0.003209,-0.001289,0.011484,0.016299,0.001557,0.012599,-0.001825,0.000000
1.000000,0.033689,0.004614,-0.003340,-0.002270,-0.000914,0.010882,0.017324,0.005059,0.012555,-0.002114,0.000000
1.000000,0.018146,0.008312,0.000098,-0.001474,-0.000449,0.010588,0.017977,0.006149,0.011998,-0.003681,0.000000
1.000000,-0.012171,0.005639,-0.000610,-0.002233,-0.000650,0.009710,0.019541,0.005574,0.008516,-0.004928,0.000000
1.000000,0.002314,0.007537,0.003307,-0.002817,-0.001179,0.009676,0.019800,0.004869,0.006677,-0.006007,0.000000
1.000000,-0.015306,0.005335,0.001725,-0.002724,-0.001678,0.009273,0.018354,0.005773,0.003716,-0.007416,0.000000
1.000000,0.038640,0.006325,0.005469,0.000145,-0.000268,0.009288,0.020036,0.009512,0.012254,-0.003101,0.000000
1.000000,0.016794,0.006054,0.007183,0.001107,0.000824,0.009628,0.019099,0.009377,0.012731,-0.004385,0.000000
1.000000,-0.012770,0.005935,0.005787,0.000517,-0.000043,0.009845,0.018890,0.005910,0.006923,-0.004283,0.000000
1.000000,-0.013912,0.002689,0.005113,-0.000098,-0.000773,0.009468,0.018451,0.004702,0.003520,-0.002116,0.000000
1.000000,-0.020406,0.001669,0.003502,-0.002600,-0.000972,0.009084,0.018988,0.005772,0.001745,-0.006486,0.000000
1.000000,0.012063,-0.003646,0.001339,-0.001000,-0.001067,0.008992,0.018609,0.007023,0.000974,-0.006685,0.000000
1.000000,-0.025116,-0.012028,-0.002987,-0.001444,-0.001978,0.009924,0.017308,0.008624,0.002870,-0.006639,0.000000
1.000000,0.004370,-0.008600,-0.001333,-0.000972,-0.001933,0.010310,0.016610,0.008511,0.003878,-0.006921,0.000000
1.000000,-0.008590,-0.007536,-0.002423,0.000442,-0.002685,0.009649,0.015256,0.009902,0.002511,-0.006668,0.000000
1.000000,0.003714,-0.002712,-0.000521,0.000602,-0.001990,0.009805,0.015057,0.009512,0.001482,-0.006258,0.000000
1.000000,-0.008802,-0.006885,-0.005265,0.000102,-0.001658,0.010930,0.013245,0.009947,0.003493,-0.005400,0.000000
1.000000,0.021362,0.002411,-0.004808,0.001187,-0.000865,0.011141,0.011703,0.006259,-0.000361,-0.003991,0.000000
1.000000,-0.034194,-0.005302,-0.006951,-0.000582,-0.001973,0.012992,0.013742,0.004383,-0.004158,-0.005576,0.000000
1.000000,-0.002241,-0.004032,-0.005784,-0.000335,-0.001993,0.013046,0.012074,0.002918,-0.009093,-0.008552,0.000000
1.000000,-0.004497,-0.005675,-0.004193,-0.000346,-0.003131,0.012330,0.011352,0.006039,-0.004726,-0.010407,0.000000
1.000000,0.013261,-0.001262,-0.004073,-0.001367,-0.002025,0.012070,0.011534,0.005185,-0.006304,-0.010579,0.000000
1.000000,0.001368,-0.005261,-0.001425,-0.002206,-0.001438,0.011772,0.011634,0.005537,-0.006630,-0.010285,0.000000
1.000000,0.023638,0.006306,0.000502,-0.000415,-0.000480,0.011847,0.012103,0.004232,-0.009257,-0.010964,0.000000
1.000000,-0.008378,0.005078,0.000523,-0.000950,0.000469,0.011789,0.013110,0.002360,-0.009555,-0.007924,0.000000
1.000000,0.025911,0.011160,0.002743,0.001111,0.001315,0.011860,0.013193,0.002436,-0.009590,-0.007810,0.000000
1.000000,0.020449,0.012597,0.005668,0.000201,0.001957,0.012882,0.012657,0.000869,-0.006402,-0.002907,0.000000
1.000000,-0.015379,0.009248,0.001994,-0.001407,0.001456,0.013713,0.009136,0.005184,-0.000889,-0.002942,0.000000
1.000000,-0.028796,-0.001239,0.002534,-0.002209,0.000456,0.011880,0.006434,0.006103,-0.004099,-0.004552,0.000000
1.000000,-0.004206,-0.000404,0.002337,-0.001723,0.000555,0.011233,0.006905,0.007081,-0.000512,-0.002795,0.000000
1.000000,-0.024579,-0.010502,0.000329,-0.001932,-0.000121,0.011590,0.006973,0.006926,0.001336,-0.001371,0.000000
1.000000,-0.015499,-0.017692,-0.002547,-0.003310,-0.001760,0.011737,0.006516,0.004895,-0.000205,-0.001242,0.000000
1.000000,0.023416,-0.009933,-0.000342,-0.000884,-0.001585,0.011997,0.006741,0.004451,-0.000673,0.000166,0.000000
1.000000,-0.001201,-0.004414,-0.002826,-0.001162,-0.001219,0.012001,0.007338,0.004059,-0.000041,0.002425,0.000000
1.000000,0.006160,-0.002340,-0.001372,-0.000425,-0.001091,0.011859,0.007020,0.005407,0.003513,0.003355,0.000000
