1.000000,0.013637,0.019784,0.008885,0.009633,0.009582,0.005748,0.015319,0.003505,-0.000318,-0.000629,0.000000
1.000000,-0.005014,0.013559,0.007861,0.011123,0.008961,0.005734,0.014895,0.004033,-0.000910,-0.001692,0.000000
1.000000,0.003136,0.011781,0.008379,0.011445,0.008860,0.005621,0.014739,0.004242,-0.000614,-0.002361,0.000000
1.000000,-0.001672,0.005727,0.008212,0.010425,0.008509,0.005570,0.014537,0.004218,-0.000783,-0.002649,0.000000
1.000000,-0.029067,-0.003796,0.004334,0.010330,0.006798,0.004800,0.013779,0.007802,0.002871,-0.005222,0.000000
1.000000,0.005368,-0.005450,0.007167,0.009980,0.006454,0.004855,0.013615,0.007679,0.002887,-0.005416,0.000000
1.000000,0.026206,0.000794,0.007177,0.009987,0.006421,0.004886,0.010739,0.009218,0.001946,-0.008571,0.000000
1.000000,0.005720,0.001311,0.006546,0.008780,0.006427,0.004970,0.010198,0.008419,0.002457,-0.008597,0.000000
1.000000,0.013084,0.004262,0.004995,0.008918,0.006913,0.005662,0.010168,0.006303,0.001851,-0.004736,0.000000
1.000000,0.000614,0.010198,0.003201,0.007300,0.006825,0.005652,0.009020,0.006605,0.001851,-0.007114,0.000000
1.000000,-0.001638,0.008797,0.001674,0.005279,0.006980,0.005706,0.009074,0.006247,0.001936,-0.006830,0.000000
1.000000,-0.021123,-0.000669,0.000063,0.003962,0.007436,0.005080,0.006941,0.006592,-0.000823,-0.009234,0.000000
1.000000,0.010410,0.000269,0.000790,0.004585,0.007893,0.004595,0.006941,0.007490,0.000644,-0.007199,0.000000
1.000000,0.017045,0.001062,0.002662,0.005437,0.007838,0.004249,0.006641,0.009489,0.001575,-0.009832,0.000000
1.000000,0.014354,0.003810,0.007004,0.005669,0.009221,0.004654,0.003538,0.009472,0.001037,-0.012239,0.000000
1.000000,0.008793,0.005896,0.007347,0.007257,0.009102,0.004857,0.004466,0.008976,0.001864,-0.009691,0.000000
1.000000,-0.019488,0.006223,0.002777,0.004977,0.007584,0.004291,0.006032,0.011640,0.004668,-0.009057,0.000000
1.000000,0.002634,0.004668,0.002469,0.004507,0.006676,0.004377,0.005569,0.011357,0.004970,-0.009143,0.000000
1.000000,-0.019410,-0.002624,-0.000781,0.002107,0.005685,0.003601,0.010150,0.014408,0.007117,-0.010039,0.000000
1.000000,-0.009119,-0.007318,-0.001754,0.000724,0.004282,0.002244,0.009624,0.012930,0.000387,-0.011950,0.000000
1.000000,-0.003128,-0.009702,-0.001903,-0.000115,0.002885,0.002700,0.008436,0.011734,-0.000979,-0.013225,0.000000
1.000000,0.027602,-0.000284,0.002969,0.001516,0.003631,0.003042,0.008178,0.011922,-0.002011,-0.013570,0.000000
1.000000,-0.057063,-0.012224,-0.003778,-0.001494,0.001797,0.005133,0.009400,0.012980,0.001087,-0.009760,0.000000
1.000000,-0.014953,-0.011332,-0.006978,-0.002158,0.001299,0.005319,0.011894,0.022540,0.004625,-0.012590,0.000000
1.000000,0.019246,-0.005659,-0.006489,0.000258,0.001616,0.005338,0.012454,0.022713,0.004264,-0.012864,0.000000
1.000000,-0.017937,-0.008621,-0.009162,-0.000908,0.001784,0.005500,0.012794,0.021619,0.001784,-0.012361,0.000000
1.000000,0.001525,-0.013836,-0.007060,-0.002142,0.000965,0.005518,0.013232,0.021508,0.001259,-0.011677,0.000000
1.000000,-0.000871,-0.002598,-0.007411,-0.002471,0.000535,0.005587,0.012018,0.017085,0.000090,-0.008478,0.000000
1.000000,-0.002182,-0.000044,-0.005688,-0.003234,-0.000491,0.004482,0.009315,0.015986,0.000764,-0.012934,0.000000
1.000000,0.002835,-0.003326,-0.004493,-0.003123,-0.001015,0.004155,0.008520,0.017746,0.002781,-0.014200,0.000000
1.000000,0.024523,0.005166,-0.001727,-0.001815,-0.000652,0.004829,0.008594,0.011157,-0.007178,-0.011667,0.000000
1.000000,-0.005327,0.003796,-0.005020,-0.001026,-0.000663,0.004563,0.008532,0.011144,-0.008207,-0.012137,0.000000
1.000000,0.006176,0.005205,0.001304,-0.001237,-0.000561,0.004666,0.008683,0.011286,-0.007642,-0.011829,0.000000
