1.000000,-0.011257,0.007497,0.004437,0.002664,0.002009,0.009581,-0.000984,0.026664,0.005210,-0.014159,0.000000
1.000000,0.001885,0.004957,0.004724,0.002510,0.002273,0.009647,0.000125,0.026366,0.003713,-0.012907,0.000000
1.000000,0.006570,0.007627,0.005085,0.003486,0.002830,0.009614,0.000383,0.027327,0.003988,-0.013359,0.000000
1.000000,0.012088,0.005244,0.006195,0.004141,0.003403,0.010769,0.002011,0.027257,0.004503,-0.010001,0.000000
1.000000,-0.002776,0.001302,0.005330,0.003503,0.002836,0.010766,0.001998,0.027328,0.004518,-0.010001,0.000000
1.000000,0.000000,0.003553,0.005525,0.003156,0.002170,0.010465,0.002017,0.029707,0.007663,-0.011315,0.000000
1.000000,-0.015881,-0.000000,0.002479,0.001676,0.001806,0.009783,0.001849,0.029581,0.004999,-0.012431,0.000000
1.000000,0.002821,-0.000750,0.003439,0.003299,0.000600,0.009769,0.001952,0.030605,0.006647,-0.013162,0.000000
1.000000,0.000000,-0.003167,0.001038,0.002701,0.000696,0.008676,-0.001766,0.023717,0.005056,-0.010478,0.000000
1.000000,-0.019915,-0.006595,-0.002647,0.002053,0.000160,0.008052,-0.000863,0.023438,0.002173,-0.011506,0.000000
1.000000,0.010481,-0.004499,-0.000473,0.001982,0.001618,0.007733,-0.000057,0.022391,-0.000070,-0.013232,0.000000
1.000000,-0.021074,-0.005537,-0.002769,0.000978,0.000751,0.007477,-0.000370,0.022585,0.000686,-0.014007,0.000000
1.000000,-0.000969,-0.006295,-0.003522,0.000781,0.001150,0.007430,-0.000333,0.022644,0.000600,-0.014220,0.000000
1.000000,0.019194,-0.002456,-0.002812,0.001692,0.001823,0.007743,-0.000145,0.022073,-0.000252,-0.014606,0.000000
1.000000,0.010402,0.003607,-0.001494,0.001918,0.001837,0.007762,-0.000176,0.021575,-0.000009,-0.013363,0.000000
1.000000,0.002818,0.002075,-0.001212,0.002157,0.001700,0.007844,-0.000176,0.020033,-0.001434,-0.012915,0.000000
1.000000,0.010266,0.008342,0.001403,0.001941,0.001585,0.007890,0.000144,0.018162,-0.003103,-0.010841,0.000000
1.000000,0.005556,0.009647,0.001676,0.002557,0.002758,0.007791,-0.000443,0.018990,-0.003410,-0.010326,0.000000
1.000000,0.003687,0.006546,0.002045,0.001541,0.002482,0.007962,-0.000784,0.018514,-0.002930,-0.010475,0.000000
1.000000,0.032582,0.010982,0.007294,0.002324,0.003800,0.007695,-0.000288,0.021107,-0.002295,-0.011666,0.000000
1.000000,-0.008047,0.008809,0.005442,0.002484,0.003135,0.007457,-0.000396,0.021417,-0.002857,-0.012129,0.000000
1.000000,0.010714,0.008898,0.008620,0.002926,0.003525,0.007492,-0.000586,0.021802,-0.002313,-0.012189,0.000000
1.000000,-0.008025,0.006182,0.007915,0.002196,0.003159,0.007439,-0.000813,0.021963,-0.002621,-0.012356,0.000000
1.000000,-0.000896,0.005266,0.005906,0.001547,0.003096,0.007379,-0.000887,0.021907,-0.002914,-0.012598,0.000000
1.000000,0.006253,-0.000000,0.005491,0.001998,0.003109,0.007057,-0.000548,0.020826,-0.004473,-0.011140,0.000000
1.000000,-0.004462,0.000717,0.004763,0.001775,0.003025,0.006965,-0.000086,0.017175,-0.006292,-0.009621,0.000000
1.000000,-0.016231,-0.004672,0.002113,0.001758,0.001998,0.006212,-0.000595,0.014457,-0.010173,-0.003822,0.000000
1.000000,0.007246,-0.001618,0.002282,0.001979,0.002466,0.006101,-0.000226,0.014813,-0.008850,-0.002330,0.000000
1.000000,0.002704,-0.000898,0.002184,0.002114,0.001756,0.005844,-0.000914,0.017217,-0.009031,-0.003467,0.000000
1.000000,-0.012681,-0.004685,-0.002342,0.002476,0.000768,0.005826,-0.000719,0.017474,-0.008649,-0.003808,0.000000
1.000000,-0.003653,-0.004523,-0.001903,0.001769,0.001022,0.005672,-0.000650,0.017349,-0.009216,-0.003584,0.000000
1.000000,-0.005505,-0.002378,-0.003525,0.002548,0.000776,0.005306,-0.001176,0.018142,-0.009772,-0.003601,0.000000
1.000000,0.008246,-0.002178,-0.001898,0.003008,0.000831,0.005612,-0.001895,0.017975,-0.008725,-0.003988,0.000000
1.000000,-0.015633,-0.005845,-0.003372,0.001267,-0.000093,0.005576,-0.002023,0.018516,-0.008781,-0.003536,0.000000
1.000000,-0.010247,-0.005358,-0.005022,0.000235,-0.000342,0.004831,-0.001902,0.019891,-0.008849,-0.003431,0.000000
1.000000,-0.015095,-0.007647,-0.006085,-0.000661,-0.000845,0.005686,-0.000198,0.018798,-0.010818,-0.004439,0.000000
1.000000,-0.008592,-0.008264,-0.005321,-0.001604,-0.000602,0.005561,0.000659,0.019468,-0.009870,-0.004398,0.000000
1.000000,-0.019362,-0.013786,-0.007982,-0.002850,-0.001341,0.005904,0.000419,0.018097,-0.008177,-0.004741,0.000000
1.000000,0.000000,-0.010659,-0.008252,-0.003034,-0.001341,0.005995,0.000245,0.018424,-0.007559,-0.004887,0.000000
1.000000,0.006819,-0.007246,-0.006302,-0.004322,-0.000450,0.005703,0.000343,0.018660,-0.008008,-0.004643,0.000000
1.000000,0.006773,-0.002872,-0.005259,-0.003581,-0.000574,0.005886,0.001781,0.014413,-0.011145,-0.006601,0.000000
1.000000,0.000964,-0.000961,-0.004613,-0.004069,0.000161,0.006007,0.001342,0.014862,-0.010979,-0.005873,0.000000
1.000000,0.010542,0.005020,-0.004383,-0.003140,0.000545,0.006191,0.001703,0.014203,-0.010698,-0.006222,0.000000
1.000000,-0.008617,0.003296,-0.003681,-0.003527,-0.000382,0.006066,0.001752,0.014571,-0.011058,-0.007164,0.000000
1.000000,-0.015504,-0.001168,-0.004207,-0.004614,-0.001246,0.006275,0.001338,0.015967,-0.009646,-0.007310,0.000000
1.000000,-0.024717,-0.007466,-0.005169,-0.005627,-0.002164,0.006464,0.001722,0.015513,-0.009483,-0.006918,0.000000
1.000000,0.006983,-0.006263,-0.003612,-0.004466,-0.002273,0.005818,0.001133,0.015933,-0.010756,-0.006566,0.000000
1.000000,-0.021096,-0.012590,-0.003785,-0.005884,-0.003162,0.006616,0.001294,0.015537,-0.006586,-0.003294,0.000000
1.000000,-0.013286,-0.013524,-0.005114,-0.006683,-0.003727,0.006635,0.001120,0.015094,-0.007616,-0.003451,0.000000
1.000000,0.018349,-0.006753,-0.003961,-0.005131,-0.004202,0.006767,0.000889,0.014377,-0.009243,-0.003509,0.000000
1.000000,0.004032,-0.001004,-0.004235,-0.004747,-0.003799,0.006763,-0.000073,0.015011,-0.010243,-0.007148,0.000000
1.000000,0.022875,0.002175,-0.002044,-0.003328,-0.003394,0.006775,0.000036,0.014914,-0.010932,-0.007253,0.000000
1.000000,0.020439,0.010482,-0.001054,-0.002719,-0.002445,0.006782,-0.000045,0.015215,-0.010773,-0.007369,0.000000
1.000000,0.009588,0.015057,0.000766,-0.001458,-0.002096,0.006922,-0.000233,0.015236,-0.010823,-0.007363,0.000000
1.000000,-0.001910,0.011005,0.002126,-0.001041,-0.002368,0.007001,0.000295,0.014617,-0.010396,-0.006739,0.000000
1.000000,0.008567,0.011912,0.005454,0.000142,-0.001933,0.006865,0.001075,0.014447,-0.010650,-0.007683,0.000000
1.000000,-0.014320,0.004473,0.003324,-0.000144,-0.001870,0.006827,0.000189,0.014245,-0.011633,-0.005777,0.000000
1.000000,-0.019418,-0.003499,0.003492,-0.000147,-0.002758,0.007276,0.001445,0.014021,-0.009937,-0.004535,0.000000
1.000000,0.009756,-0.003465,0.005796,0.000341,-0.002523,0.006668,0.001849,0.013735,-0.009910,-0.003246,0.000000
1.000000,0.020183,0.000954,0.005979,0.001009,-0.001428,0.007003,0.001606,0.013741,-0.009435,-0.003769,0.000000
1.000000,0.018851,0.003010,0.007461,0.001613,-0.000678,0.006948,0.001595,0.014250,-0.009001,-0.003907,0.000000
1.000000,0.016667,0.009208,0.006840,0.002398,0.000061,0.007512,0.001533,0.015050,-0.006085,-0.001905,0.000000
1.000000,0.002751,0.013642,0.005072,0.002009,-0.000122,0.007503,0.001655,0.014835,-0.006077,-0.001831,0.000000
1.000000,-0.008276,0.010035,0.003285,0.002026,0.000123,0.007456,0.001639,0.015084,-0.006266,-0.001436,0.000000
1.000000,0.006443,0.007287,0.004120,0.003123,0.000680,0.007381,0.001902,0.014721,-0.006811,-0.001583,0.000000
1.000000,0.009132,0.005343,0.004177,0.004816,0.001487,0.006873,0.002151,0.014184,-0.009592,-0.002427,0.000000
1.000000,0.023361,0.006682,0.007945,0.005634,0.002552,0.006966,0.002349,0.014032,-0.009856,-0.001338,0.000000
1.000000,0.003546,0.006841,0.010242,0.006867,0.003316,0.007012,0.002519,0.013923,-0.009747,-0.000852,0.000000
1.000000,-0.006214,0.007254,0.008644,0.007220,0.003109,0.007690,0.002572,0.015857,-0.009606,-0.002302,0.000000
1.000000,0.011510,0.008267,0.007777,0.006878,0.003265,0.007329,0.002592,0.015858,-0.009819,-0.001110,0.000000
1.000000,0.007891,0.008019,0.006681,0.007071,0.003302,0.007253,0.002628,0.016185,-0.009515,-0.001151,0.000000
1.000000,-0.004376,0.002471,0.004577,0.005709,0.003124,0.007864,0.001993,0.017204,-0.010385,0.000051,0.000000
1.000000,-0.018593,-0.001956,0.002442,0.003757,0.002153,0.008072,0.001996,0.017180,-0.010369,0.000042,0.000000
1.000000,-0.008075,-0.002329,0.002463,0.002874,0.002171,0.007901,0.002058,0.017324,-0.010211,-0.000065,0.000000
1.000000,0.002699,-0.004091,0.002088,0.003104,0.002778,0.008050,0.001654,0.017874,-0.010161,-0.000004,0.000000
1.000000,0.034440,0.001219,0.004619,0.004398,0.004750,0.007929,0.002701,0.018370,-0.010741,-0.001310,0.000000
1.000000,-0.002608,0.001573,0.002022,0.004984,0.004430,0.008405,0.003120,0.017364,-0.009074,-0.000276,0.000000
1.000000,0.015544,0.008400,0.003222,0.006732,0.005652,0.008414,0.003085,0.017364,-0.008809,-0.000229,0.000000
1.000000,-0.016415,0.006732,0.002202,0.005423,0.005547,0.008294,0.003132,0.017849,-0.009076,0.000155,0.000000
1.000000,-0.000871,0.006018,0.000964,0.004370,0.004907,0.008455,0.002980,0.016493,-0.008606,0.000018,0.000000
1.000000,-0.005245,-0.001919,-0.000350,0.003166,0.004597,0.008520,0.003319,0.015897,-0.007944,-0.000084,0.000000
1.000000,-0.014122,-0.004222,-0.001325,0.001626,0.003364,0.008200,0.003852,0.015308,-0.008400,-0.000331,0.000000
1.000000,0.003549,-0.006621,0.000890,0.001666,0.002801,0.008154,0.003815,0.015533,-0.006995,-0.001541,0.000000
1.000000,0.003537,-0.002630,0.002051,0.002257,0.002600,0.007821,0.004479,0.015658,-0.006529,-0.000880,0.000000
1.000000,0.015762,0.000696,0.003357,0.002723,0.003189,0.007607,0.005165,0.015914,-0.006963,-0.001321,0.000000
1.000000,-0.015762,-0.001407,-0.001663,0.001478,0.002378,0.007471,0.005429,0.016336,-0.005742,-0.000973,0.000000
1.000000,-0.019608,-0.002505,-0.003363,-0.000671,0.002201,0.007696,0.005296,0.015955,-0.005886,-0.001691,0.000000
1.000000,0.009852,-0.001244,-0.003932,-0.000355,0.003177,0.007472,0.005259,0.015409,-0.007012,-0.004504,0.000000
1.000000,-0.022534,-0.006458,-0.004544,-0.001171,0.002101,0.007530,0.005286,0.015792,-0.007126,-0.004100,0.000000
1.000000,-0.002738,-0.010158,-0.004731,-0.001884,0.001337,0.007306,0.005714,0.015745,-0.006560,-0.002458,0.000000
1.000000,0.003650,-0.006276,-0.003841,-0.002096,0.000830,0.007243,0.005700,0.015842,-0.006649,-0.002469,0.000000
1.000000,-0.018383,-0.006031,-0.004268,-0.002796,-0.000338,0.007925,0.005310,0.015572,-0.005477,-0.001188,0.000000
1.000000,-0.002787,-0.008558,-0.004901,-0.002006,-0.000523,0.006633,0.006352,0.016838,-0.006568,-0.000773,0.000000
1.000000,0.000000,-0.004052,-0.005255,-0.001602,-0.000247,0.006676,0.006518,0.016253,-0.006453,-0.001198,0.000000
1.000000,-0.001862,-0.003876,-0.007017,-0.001830,-0.000524,0.006311,0.007273,0.013424,-0.007451,-0.001644,0.000000
1.000000,0.030291,0.001452,-0.002412,-0.002037,0.000181,0.006422,0.006597,0.015016,-0.007023,-0.000251,0.000000
1.000000,0.007207,0.006570,0.000270,-0.001547,-0.000357,0.006845,0.005608,0.014834,-0.006648,0.000030,0.000000
1.000000,0.016912,0.010510,0.000976,-0.001478,0.000088,0.006855,0.005414,0.015091,-0.005904,-0.000229,0.000000
1.000000,-0.011540,0.008202,0.002075,-0.001235,-0.000089,0.006893,0.005306,0.015520,-0.005819,0.001315,0.000000
1.000000,0.002675,0.009109,0.002616,-0.001057,-0.000384,0.007010,0.004894,0.015854,-0.005157,0.000847,0.000000
1.000000,0.041000,0.011251,0.006351,0.001255,0.000720,0.007109,0.004705,0.016754,-0.003367,0.000162,0.000000
1.000000,0.011895,0.012188,0.009379,0.002556,0.001262,0.007302,0.004706,0.016407,-0.002691,-0.000516,0.000000
1.000000,0.043791,0.017564,0.014037,0.004568,0.003342,0.007544,0.005046,0.017211,-0.003139,0.000787,0.000000
1.000000,-0.008117,0.018249,0.013225,0.003985,0.003340,0.007342,0.005326,0.016683,-0.003913,0.001748,0.000000
1.000000,0.000815,0.017877,0.013493,0.003238,0.003278,0.007117,0.005539,0.015526,-0.005042,0.001844,0.000000
1.000000,-0.013940,0.006889,0.009070,0.003329,0.001665,0.007431,0.006026,0.016561,-0.003548,0.002291,0.000000
1.000000,-0.020860,0.000338,0.006263,0.003266,0.001056,0.006837,0.006568,0.018963,-0.002600,0.003460,0.000000
1.000000,0.023334,-0.003754,0.006905,0.003940,0.001316,0.006496,0.005991,0.018435,-0.005862,0.003367,0.000000
1.000000,0.011466,0.000163,0.009206,0.005640,0.002246,0.006413,0.006322,0.018685,-0.004535,0.004270,0.000000
1.000000,-0.023065,-0.004613,0.006632,0.004624,0.001506,0.006740,0.006114,0.018510,-0.005410,0.000446,0.000000
1.000000,-0.000834,-0.001992,0.002448,0.004400,0.001653,0.006615,0.006670,0.018523,-0.004933,0.001352,0.000000
1.000000,0.012433,0.004667,0.002502,0.005941,0.002538,0.006586,0.006963,0.017132,-0.005755,0.001036,0.000000
1.000000,-0.003300,-0.000660,-0.002207,0.005915,0.002310,0.006780,0.007108,0.017968,-0.004542,-0.001246,0.000000
1.000000,0.015580,0.000163,0.000163,0.006694,0.002711,0.006668,0.007054,0.018562,-0.004317,-0.000750,0.000000
1.000000,0.006488,0.006074,0.000730,0.007112,0.002402,0.006660,0.007403,0.018967,-0.004282,-0.001080,0.000000
1.000000,0.014446,0.009130,0.003569,0.006319,0.003409,0.006958,0.006773,0.019562,0.000512,-0.000731,0.000000
1.000000,-0.006395,0.005364,0.005015,0.005639,0.003849,0.007477,0.007078,0.020836,0.003555,-0.003310,0.000000
1.000000,-0.011290,0.003766,0.001553,0.004229,0.003145,0.007524,0.007914,0.020865,0.003893,-0.002889,0.000000
1.000000,-0.003249,-0.000000,0.000081,0.004644,0.003787,0.007628,0.007706,0.020684,0.004005,-0.003648,0.000000
1.000000,0.013738,0.001450,0.003762,0.005197,0.004337,0.007753,0.008250,0.018826,0.004258,-0.002843,0.000000
1.000000,-0.010488,-0.003537,0.002796,0.002622,0.003865,0.007721,0.008075,0.018283,0.003987,-0.002040,0.000000
1.000000,0.016090,0.000960,0.003162,0.002832,0.005014,0.007680,0.007653,0.018140,0.002876,-0.003480,0.000000
1.000000,0.000000,0.003218,0.003492,0.000643,0.005107,0.007756,0.007177,0.017948,0.002652,-0.003928,0.000000
1.000000,0.000000,0.003868,0.001934,0.001048,0.005107,0.007737,0.007110,0.017878,0.002571,-0.004176,0.000000
1.000000,-0.018527,-0.002585,-0.000567,0.000081,0.004552,0.007828,0.007573,0.017825,0.002182,-0.004027,0.000000
1.000000,-0.007344,-0.001956,-0.002747,0.000411,0.003297,0.008224,0.008731,0.018513,0.004662,-0.004615,0.000000
1.000000,-0.004926,-0.006159,-0.002600,0.001208,0.002893,0.007853,0.008674,0.018397,0.004295,-0.005342,0.000000
1.000000,-0.010757,-0.008311,-0.002546,-0.000497,0.001971,0.007863,0.008541,0.018509,0.004120,-0.004782,0.000000
1.000000,0.003322,-0.007646,-0.001889,-0.000904,0.002466,0.007882,0.008784,0.018412,0.004302,-0.004918,0.000000
1.000000,0.004963,-0.002948,-0.002767,0.000498,0.002542,0.008172,0.008371,0.018862,0.004883,-0.006046,0.000000
1.000000,-0.003306,-0.002141,-0.002048,0.000374,0.001065,0.008470,0.008771,0.019721,0.006327,-0.007413,0.000000
1.000000,-0.012495,-0.003655,-0.004907,-0.000872,0.000252,0.008597,0.008904,0.019635,0.006775,-0.006980,0.000000
1.000000,-0.001678,-0.001839,-0.005075,-0.000791,-0.001263,0.008583,0.008827,0.019532,0.006861,-0.006491,0.000000
1.000000,-0.018645,-0.006232,-0.006939,-0.002503,-0.001614,0.008441,0.009446,0.019244,0.006587,-0.005350,0.000000
1.000000,0.015280,-0.004169,-0.003559,-0.002063,-0.001132,0.008448,0.009841,0.019109,0.006508,-0.005145,0.000000
1.000000,-0.007611,-0.005030,-0.003585,-0.003166,-0.000921,0.007695,0.007904,0.017432,0.004339,-0.002600,0.000000
1.000000,0.011814,-0.000168,-0.001911,-0.002255,0.000168,0.007559,0.007398,0.018267,0.003786,-0.004278,0.000000
1.000000,-0.014364,-0.002705,-0.002272,-0.002409,-0.001088,0.007221,0.008100,0.017578,0.003597,-0.001677,0.000000
1.000000,-0.010265,-0.001029,-0.003631,-0.002760,-0.001813,0.007005,0.008558,0.017678,0.004084,-0.001358,0.000000
1.000000,-0.032331,-0.010552,-0.007360,-0.005063,-0.002122,0.007661,0.009651,0.018505,0.005083,-0.003199,0.000000
1.000000,-0.003559,-0.009741,-0.007385,-0.004717,-0.002213,0.007520,0.009628,0.018022,0.004384,-0.002458,0.000000
1.000000,0.011520,-0.009800,-0.004984,-0.004945,-0.002243,0.007427,0.010417,0.016989,0.003279,-0.003011,0.000000
1.000000,-0.025883,-0.012104,-0.007404,-0.006240,-0.002996,0.007514,0.011473,0.016686,0.003493,-0.001446,0.000000
1.000000,-0.000905,-0.010232,-0.005630,-0.006285,-0.003545,0.007553,0.011719,0.016463,0.004248,-0.000447,0.000000
1.000000,0.015267,-0.000712,-0.005632,-0.004595,-0.003253,0.007903,0.011074,0.015333,0.003889,0.001290,0.000000
1.000000,0.005333,0.001067,-0.004337,-0.003961,-0.003556,0.007895,0.011059,0.015026,0.003840,0.001657,0.000000
1.000000,0.007947,0.000352,-0.004724,-0.003318,-0.003078,0.007371,0.011419,0.014554,0.003984,0.004044,0.000000
1.000000,-0.005291,0.004470,-0.003817,-0.003044,-0.002878,0.007263,0.010967,0.014995,0.004128,0.006002,0.000000
1.000000,-0.009774,0.002697,-0.003767,-0.003699,-0.003096,0.006563,0.011040,0.013289,0.003247,0.007395,0.000000
1.000000,-0.003578,-0.001072,-0.000892,-0.004126,-0.003673,0.006670,0.010817,0.013816,0.002783,0.005334,0.000000
1.000000,0.010695,-0.000000,0.000533,-0.003426,-0.002967,0.006702,0.010324,0.012891,0.002918,0.004950,0.000000
1.000000,0.000000,-0.001589,-0.000619,-0.002801,-0.003503,0.005938,0.010280,0.014579,0.001783,0.000265,0.000000
1.000000,0.010582,0.001585,0.003028,-0.002188,-0.003150,0.006902,0.009746,0.013569,0.002295,0.002514,0.000000
1.000000,0.008734,0.005287,0.003992,-0.000819,-0.002859,0.006880,0.009862,0.013330,0.001913,0.002605,0.000000
1.000000,0.006069,0.007216,0.003072,-0.001280,-0.002039,0.008455,0.008820,0.015129,0.002825,-0.000234,0.000000
1.000000,-0.018317,0.001413,0.000707,-0.001815,-0.002405,0.008210,0.009000,0.014473,0.002902,-0.000083,0.000000
1.000000,0.007018,0.002817,0.000614,-0.002055,-0.002007,0.007337,0.010494,0.015964,0.003191,-0.003003,0.000000
1.000000,-0.014972,-0.002294,-0.000354,-0.002085,-0.002148,0.007270,0.009314,0.015670,0.000524,-0.002074,0.000000
1.000000,0.000000,-0.004041,0.000623,-0.001572,-0.002258,0.007199,0.009542,0.016696,0.001348,-0.004832,0.000000
1.000000,0.001773,-0.004900,0.001158,0.000133,-0.002365,0.007459,0.010083,0.015503,0.001458,-0.003393,0.000000
1.000000,-0.012478,-0.003732,-0.001159,-0.000313,-0.002670,0.007383,0.009859,0.013105,-0.001085,0.001331,0.000000
1.000000,-0.009009,-0.006937,-0.002060,-0.001339,-0.002554,0.007380,0.009462,0.013120,-0.001862,0.001538,0.000000
1.000000,-0.005445,-0.005032,-0.003663,-0.000317,-0.002680,0.006277,0.008317,0.011515,-0.002665,-0.000251,0.000000
1.000000,0.014454,-0.002141,-0.003091,0.000450,-0.001576,0.007035,0.008385,0.012123,-0.001345,-0.000841,0.000000
1.000000,-0.012636,-0.005023,-0.004961,-0.000945,-0.002507,0.007471,0.008711,0.012898,-0.000196,-0.001099,0.000000
1.000000,0.000908,-0.002346,-0.003039,-0.001166,-0.002223,0.006879,0.009060,0.011453,-0.001266,0.001587,0.000000
1.000000,0.019767,0.003410,-0.001764,-0.000575,-0.001958,0.008815,0.007259,0.008581,-0.002818,0.003101,0.000000
1.000000,-0.015240,0.001451,-0.001791,-0.001072,-0.001987,0.009431,0.008402,0.010219,0.002310,0.000752,0.000000
1.000000,-0.006343,-0.002709,-0.002425,-0.000901,-0.001856,0.009373,0.008169,0.010162,0.002289,0.000913,0.000000
1.000000,-0.009132,-0.002008,-0.003515,-0.001179,-0.001083,0.008543,0.008805,0.007062,-0.000373,0.005589,0.000000
1.000000,0.026258,0.003062,0.000358,-0.000401,-0.000089,0.009278,0.008344,0.007502,-0.000430,0.004728,0.000000
1.000000,0.013316,0.001771,0.002591,0.000265,-0.000029,0.009360,0.008566,0.007847,-0.000042,0.004419,0.000000
1.000000,0.002642,0.005348,0.003399,-0.000132,0.000921,0.009332,0.008354,0.006217,-0.001784,0.008700,0.000000
1.000000,-0.012390,0.004139,0.000715,-0.001188,0.000539,0.009287,0.008281,0.005300,-0.001942,0.009028,0.000000
1.000000,0.015025,0.008970,0.003481,-0.000740,0.000531,0.009460,0.007783,0.005397,-0.002324,0.008335,0.000000
1.000000,0.003503,0.004419,0.003740,0.000351,0.000469,0.008693,0.007926,0.004379,-0.007868,0.011121,0.000000
1.000000,-0.038312,-0.005906,-0.002067,-0.001916,-0.001072,0.007415,0.008317,-0.006920,-0.016402,0.032021,0.000000
1.000000,-0.011878,-0.008810,-0.001731,-0.001761,-0.001292,0.007291,0.008399,-0.007060,-0.016986,0.031992,0.000000
1.000000,-0.002761,-0.006885,-0.001373,-0.001899,-0.001058,0.006875,0.008976,-0.006058,-0.018069,0.029936,0.000000
1.000000,-0.001845,-0.010259,-0.000644,-0.002080,-0.001001,0.006882,0.008936,-0.004443,-0.017237,0.028597,0.000000
1.000000,0.006443,-0.009671,-0.002626,-0.001134,-0.001142,0.006910,0.009295,-0.003990,-0.016845,0.027631,0.000000
1.000000,-0.011998,-0.004408,-0.005157,-0.001283,-0.001542,0.006173,0.009864,-0.004991,-0.017934,0.028714,0.000000
1.000000,0.004632,-0.001106,-0.004958,-0.000779,-0.001741,0.006359,0.010050,-0.004700,-0.017065,0.029165,0.000000
1.000000,0.003690,0.000184,-0.003350,-0.001318,-0.001909,0.006225,0.010275,-0.004566,-0.017108,0.028729,0.000000
1.000000,-0.012043,-0.001855,-0.006057,-0.001288,-0.002512,0.006393,0.009496,-0.002374,-0.014924,0.025750,0.000000
1.000000,-0.007484,-0.004641,-0.007156,-0.001708,-0.002151,0.006416,0.009592,-0.001890,-0.014968,0.025000,0.000000
1.000000,0.024120,0.002583,-0.000912,-0.001490,-0.001581,0.007339,0.007900,-0.002317,-0.014678,0.029326,0.000000
1.000000,0.009124,0.003482,0.001188,-0.000272,-0.000778,0.007356,0.008283,-0.002206,-0.014292,0.029156,0.000000
1.000000,-0.000909,0.002562,0.001373,0.000000,-0.000808,0.007340,0.008021,-0.002336,-0.014284,0.029013,0.000000
1.000000,0.000909,0.005152,0.001648,0.000502,-0.000837,0.007433,0.008057,-0.002143,-0.014015,0.029629,0.000000
1.000000,-0.009124,0.004824,0.000092,-0.001267,-0.000725,0.007520,0.008104,-0.001921,-0.013788,0.029207,0.000000
1.000000,0.035123,0.007025,0.004804,-0.000177,0.000746,0.008036,0.008757,-0.000579,-0.014051,0.029064,0.000000
1.000000,0.002651,0.005730,0.004606,-0.000176,0.001016,0.008110,0.008766,-0.000806,-0.013989,0.029414,0.000000
1.000000,-0.022312,0.001449,0.002006,-0.000672,-0.000210,0.007871,0.007866,0.002725,-0.016244,0.026717,0.000000
