1.000000,-0.016579,0.020561,0.011515,0.005965,0.004189,0.007479,0.009051,-0.005378,0.006645,0.018782,0.000000
1.000000,0.012728,0.003111,0.012569,0.006921,0.004688,0.008261,0.008737,-0.005661,0.009355,0.019556,0.000000
1.000000,0.013414,-0.001139,0.013184,0.008586,0.005036,0.008486,0.009471,-0.006370,0.007991,0.018928,0.000000
1.000000,0.010101,0.002274,0.014050,0.009850,0.005128,0.008494,0.009434,-0.006554,0.008118,0.019554,0.000000
1.000000,0.000419,0.004017,0.013659,0.009112,0.005387,0.008504,0.009314,-0.005620,0.009076,0.019306,0.000000
1.000000,0.000628,0.007458,0.014010,0.008681,0.005122,0.008147,0.010893,-0.004323,0.010710,0.018394,0.000000
1.000000,0.014535,0.007819,0.005465,0.009770,0.005598,0.008378,0.011775,-0.005680,0.011253,0.017765,0.000000
1.000000,-0.007034,0.003730,0.001295,0.008919,0.005822,0.008720,0.011081,-0.006457,0.012363,0.017393,0.000000
1.000000,0.000000,0.001710,0.001992,0.008783,0.005715,0.009337,0.009494,-0.005325,0.015978,0.021196,0.000000
1.000000,0.006621,0.002950,0.003483,0.009474,0.005715,0.009292,0.008550,-0.004457,0.016536,0.020891,0.000000
1.000000,-0.005584,0.001708,0.004583,0.008049,0.005504,0.009205,0.008992,-0.005299,0.015588,0.021368,0.000000
1.000000,-0.011052,-0.003410,0.002205,0.007387,0.005349,0.009432,0.011779,-0.008118,0.012760,0.021132,0.000000
1.000000,-0.004203,-0.002843,0.000443,0.006814,0.005872,0.009288,0.011051,-0.009483,0.009262,0.019145,0.000000
1.000000,0.003993,-0.002045,-0.000168,0.006941,0.006511,0.009123,0.011284,-0.009905,0.008585,0.019864,0.000000
1.000000,0.013127,-0.000744,0.001103,0.007381,0.006442,0.008951,0.011504,-0.007885,0.012585,0.020008,0.000000
1.000000,0.000414,0.000456,0.001082,0.007546,0.006148,0.008334,0.011057,-0.010087,0.009167,0.024639,0.000000
1.000000,0.001447,0.002956,-0.000227,0.002619,0.006437,0.008755,0.010118,-0.011343,0.008135,0.024969,0.000000
1.000000,0.021664,0.008129,0.002643,0.001969,0.006827,0.009009,0.010651,-0.013290,0.007543,0.026319,0.000000
1.000000,-0.010161,0.005298,0.001627,0.001809,0.006398,0.009265,0.010619,-0.012306,0.008857,0.025685,0.000000
1.000000,-0.005941,0.001485,0.000371,0.001927,0.006440,0.008946,0.011819,-0.011708,0.008509,0.025589,0.000000
1.000000,-0.003705,0.000661,0.000558,0.002571,0.005552,0.009203,0.011619,-0.012319,0.008387,0.025995,0.000000
1.000000,-0.010365,-0.001701,0.000627,0.001416,0.005134,0.008671,0.012796,-0.011893,0.007255,0.026402,0.000000
1.000000,-0.002086,-0.006452,0.000839,0.000641,0.004822,0.008922,0.012349,-0.011667,0.007706,0.026704,0.000000
1.000000,-0.024306,-0.009281,-0.001991,-0.001079,0.003964,0.007827,0.013415,-0.007705,0.009887,0.026010,0.000000
1.000000,-0.002571,-0.008607,-0.003561,-0.001229,0.003734,0.007864,0.012321,-0.007405,0.010130,0.026389,0.000000
1.000000,0.000643,-0.007737,-0.003538,-0.001228,0.003851,0.008017,0.011447,-0.008066,0.009569,0.026727,0.000000
1.000000,-0.004081,-0.006480,-0.004091,-0.002159,0.000382,0.007731,0.011181,-0.006824,0.011170,0.026032,0.000000
1.000000,0.003652,-0.005333,-0.005892,-0.001625,-0.000651,0.006976,0.010886,-0.009111,0.007037,0.023974,0.000000
1.000000,-0.015126,-0.003496,-0.006389,-0.002381,-0.000923,0.008396,0.010412,-0.009364,0.010267,0.023140,0.000000
1.000000,-0.010066,-0.004995,-0.006801,-0.003215,-0.000982,0.008461,0.011039,-0.011293,0.010457,0.022326,0.000000
1.000000,-0.005956,-0.006315,-0.007026,-0.003234,-0.000628,0.008450,0.010751,-0.010648,0.010532,0.020846,0.000000
1.000000,0.009030,-0.003693,-0.005087,-0.002230,-0.000752,0.008099,0.010271,-0.010591,0.010515,0.020611,0.000000
1.000000,0.019325,-0.000558,-0.002945,-0.001053,-0.000555,0.008304,0.010204,-0.011305,0.011080,0.022370,0.000000
1.000000,-0.006040,0.001259,-0.001119,-0.001555,-0.001093,0.008496,0.010028,-0.009899,0.012378,0.022179,0.000000
1.000000,-0.046499,-0.006028,-0.005512,-0.004536,-0.002656,0.009628,0.011496,-0.009792,0.014672,0.022748,0.000000
1.000000,-0.002269,-0.005291,-0.005803,-0.004670,-0.002753,0.009416,0.011828,-0.009379,0.016659,0.023558,0.000000
1.000000,0.020462,-0.003004,-0.003349,-0.003720,-0.002555,0.008666,0.012518,-0.013466,0.015912,0.028293,0.000000
1.000000,-0.001559,-0.007181,-0.003870,-0.004881,-0.002373,0.008553,0.012300,-0.012827,0.012985,0.027339,0.000000
1.000000,0.013506,-0.003272,-0.001007,-0.003698,-0.001923,0.008670,0.012642,-0.012683,0.013745,0.028509,0.000000
1.000000,-0.025391,0.000950,-0.002539,-0.004670,-0.002990,0.008090,0.014196,-0.014052,0.012404,0.034336,0.000000
1.000000,0.008088,0.003021,-0.001135,-0.004080,-0.002534,0.008098,0.014093,-0.014157,0.012773,0.034321,0.000000
1.000000,0.006690,0.000267,-0.001369,-0.003228,-0.001943,0.007200,0.014914,-0.007648,0.014880,0.030068,0.000000
1.000000,0.015658,0.003710,-0.001735,-0.002340,-0.001281,0.007800,0.013401,-0.006555,0.015671,0.031694,0.000000
1.000000,-0.021007,-0.003192,-0.003232,-0.002175,-0.002114,0.007668,0.014288,-0.005946,0.015408,0.030620,0.000000
1.000000,0.023411,0.006568,0.003759,-0.000876,-0.001771,0.008806,0.013131,-0.005174,0.019065,0.028059,0.000000
1.000000,0.009991,0.006949,0.004985,-0.000409,-0.001452,0.008724,0.013629,-0.005200,0.020009,0.027765,0.000000
1.000000,-0.038555,-0.002100,-0.000917,-0.002133,-0.002785,0.009084,0.014665,-0.005390,0.021381,0.028775,0.000000
1.000000,0.024627,-0.000307,0.001702,-0.001084,-0.002687,0.008256,0.016489,-0.007438,0.014710,0.024791,0.000000
1.000000,0.015440,0.006983,0.001895,0.000444,-0.001833,0.008221,0.016870,-0.007512,0.014130,0.023965,0.000000
1.000000,0.002156,0.002732,0.004650,0.001055,-0.001563,0.008020,0.016887,-0.006599,0.014128,0.023602,0.000000
1.000000,0.011986,0.003131,0.005040,0.001953,-0.001040,0.007369,0.017096,-0.006478,0.012936,0.027281,0.000000
1.000000,0.018968,0.014635,0.006268,0.002449,-0.000063,0.007755,0.015897,-0.005250,0.013128,0.025130,0.000000
1.000000,0.012448,0.012200,0.005947,0.002106,0.000422,0.007294,0.016586,-0.006242,0.011803,0.023634,0.000000
1.000000,0.009031,0.010918,0.008950,0.002859,0.001533,0.007298,0.016574,-0.006183,0.011894,0.023613,0.000000
1.000000,-0.018353,0.006816,0.004774,0.004266,0.001007,0.008044,0.016255,-0.005354,0.016071,0.024765,0.000000
1.000000,0.000000,0.004419,0.003775,0.004380,0.000986,0.007609,0.016619,-0.005872,0.015700,0.024756,0.000000
1.000000,0.003946,0.001415,0.008025,0.003554,0.001253,0.005722,0.015278,-0.005970,0.010571,0.010733,0.000000
1.000000,-0.005821,-0.002239,0.004980,0.003341,0.000937,0.007274,0.015034,-0.001980,0.011256,0.008973,0.000000
1.000000,0.001042,-0.003837,0.003540,0.002718,0.001476,0.006990,0.015282,-0.002482,0.010427,0.009327,0.000000
1.000000,-0.018500,-0.003866,0.001475,0.003062,0.001195,0.007622,0.014748,-0.005752,0.007395,0.010335,0.000000
1.000000,-0.003827,-0.004632,-0.000106,0.002467,0.001266,0.007295,0.014972,-0.006044,0.006785,0.009159,0.000000
1.000000,-0.013294,-0.008080,-0.003333,0.001467,0.000522,0.006954,0.015356,-0.006165,0.005957,0.008018,0.000000
1.000000,-0.006279,-0.008171,-0.005205,0.000371,-0.000331,0.006647,0.015341,-0.005752,0.006382,0.007735,0.000000
1.000000,0.009942,-0.006391,-0.005114,0.001918,0.000201,0.006530,0.015366,-0.005443,0.006025,0.007653,0.000000
1.000000,-0.000215,-0.002735,-0.003300,0.000737,0.001744,0.006593,0.014844,-0.005638,0.006341,0.008291,0.000000
1.000000,-0.018672,-0.005704,-0.005168,-0.000696,0.001197,0.006580,0.015052,-0.005724,0.006822,0.007839,0.000000
1.000000,0.005028,-0.002039,-0.005060,0.001483,0.000683,0.006219,0.015180,-0.005311,0.005887,0.007711,0.000000
1.000000,-0.016933,-0.004170,-0.006171,-0.000595,0.000170,0.007365,0.013286,-0.003769,0.006207,0.008930,0.000000
1.000000,0.019546,-0.002249,-0.004320,-0.000390,0.000372,0.007741,0.013293,-0.003379,0.008025,0.008662,0.000000
1.000000,-0.023101,-0.006826,-0.004780,-0.001653,0.000448,0.007808,0.013521,-0.003574,0.006499,0.009057,0.000000
1.000000,-0.033035,-0.009699,-0.007701,-0.003904,-0.000923,0.009108,0.012171,-0.002455,0.007666,0.010348,0.000000
1.000000,-0.004380,-0.011581,-0.006810,-0.005071,-0.001292,0.009077,0.012327,-0.002455,0.009937,0.009462,0.000000
1.000000,0.016726,-0.004849,-0.004509,-0.004857,-0.001256,0.009890,0.011246,-0.002307,0.010039,0.009983,0.000000
1.000000,-0.012116,-0.011181,-0.006715,-0.005915,-0.000960,0.010323,0.010330,-0.001954,0.011294,0.010697,0.000000
1.000000,-0.009474,-0.008456,-0.007641,-0.005471,-0.002056,0.010447,0.010172,-0.003414,0.009409,0.010193,0.000000
1.000000,-0.024681,-0.006785,-0.008242,-0.006705,-0.003212,0.010885,0.009495,-0.003650,0.008108,0.008599,0.000000
1.000000,0.029314,-0.000046,-0.005813,-0.005436,-0.000949,0.011488,0.009172,-0.003065,0.008643,0.009913,0.000000
1.000000,-0.029790,-0.009349,-0.007099,-0.006635,-0.002763,0.011418,0.008750,-0.000331,0.009505,0.008901,0.000000
1.000000,0.029096,-0.001107,-0.006144,-0.005232,-0.002308,0.011882,0.007813,-0.000399,0.007870,0.004832,0.000000
1.000000,0.037449,0.008278,-0.000089,-0.002435,-0.001132,0.012812,0.008182,-0.001903,0.009158,0.005105,0.000000
1.000000,-0.035601,0.006094,-0.000346,-0.004023,-0.002718,0.013738,0.007516,-0.002239,0.010556,0.006673,0.000000
1.000000,-0.016760,-0.003121,-0.001584,-0.004197,-0.003909,0.012808,0.007404,-0.000771,0.010632,0.005403,0.000000
1.000000,-0.011094,0.000618,-0.004366,-0.004438,-0.004693,0.012926,0.007010,-0.000259,0.011294,0.004653,0.000000
1.000000,0.020673,-0.001067,-0.001087,-0.003901,-0.004305,0.012420,0.008013,-0.006352,0.008593,0.003861,0.000000
1.000000,0.022984,-0.003960,0.002159,-0.002741,-0.002928,0.012509,0.008410,-0.004667,0.008322,0.004922,0.000000
1.000000,-0.024147,-0.001669,0.002212,-0.003015,-0.003732,0.011087,0.011809,-0.003997,0.007182,0.004037,0.000000
1.000000,0.006034,0.002890,-0.000116,-0.002964,-0.003663,0.011231,0.011598,-0.004623,0.005816,0.003664,0.000000
1.000000,0.000463,0.005201,0.002910,-0.002095,-0.003453,0.011222,0.011697,-0.004645,0.005930,0.003539,0.000000
1.000000,0.006914,0.002449,0.000691,-0.002726,-0.003258,0.011042,0.011462,-0.003667,0.006609,0.004524,0.000000
1.000000,-0.013411,-0.004829,-0.004395,-0.002242,-0.003088,0.011043,0.011365,-0.003857,0.005006,0.005355,0.000000
1.000000,0.015246,0.003049,0.000690,0.000172,-0.002452,0.011162,0.011570,-0.004296,0.005574,0.005149,0.000000
1.000000,0.012077,0.004258,0.003574,0.000995,-0.001607,0.011455,0.012025,-0.004894,0.005783,0.004972,0.000000
1.000000,-0.017133,0.000739,0.002970,-0.000698,-0.001968,0.010688,0.012706,-0.005151,0.002135,0.001148,0.000000
1.000000,0.005973,0.000550,0.001500,0.000207,-0.002101,0.010715,0.012673,-0.005169,0.002179,0.001168,0.000000
1.000000,-0.003442,0.002544,-0.001143,0.000508,-0.002208,0.010684,0.012356,-0.004485,0.002539,0.001341,0.000000
1.000000,0.014829,0.002461,0.002755,0.002484,-0.001092,0.011324,0.011971,-0.005383,0.001428,0.000132,0.000000
1.000000,0.033184,0.006682,0.005470,0.002677,-0.000153,0.012641,0.010926,-0.002965,-0.002979,-0.007199,0.000000
1.000000,0.001751,0.010459,0.005599,0.004254,0.000470,0.012772,0.010329,-0.003408,-0.005062,-0.008661,0.000000
1.000000,-0.018317,0.005601,0.003076,0.001884,-0.000792,0.012843,0.010288,-0.003391,-0.005182,-0.009961,0.000000
1.000000,-0.027547,0.000780,0.001662,-0.001366,-0.000941,0.014149,0.009800,-0.002589,0.001203,-0.013763,0.000000
1.000000,0.005479,-0.001090,0.000685,0.000688,0.000343,0.014167,0.009839,-0.001796,0.001299,-0.013075,0.000000
1.000000,-0.015373,-0.010801,-0.002060,0.000757,-0.000023,0.014304,0.009848,-0.002704,0.001196,-0.013502,0.000000
1.000000,-0.002315,-0.011614,-0.000578,0.001196,-0.000658,0.014180,0.009791,-0.002474,0.001197,-0.013123,0.000000
1.000000,-0.001159,-0.008183,-0.001291,0.000105,-0.000293,0.014042,0.009477,-0.002716,0.001378,-0.011622,0.000000
1.000000,-0.004884,-0.003650,-0.001435,-0.001289,-0.000140,0.013602,0.009624,-0.002919,0.000783,-0.009574,0.000000
1.000000,0.006970,-0.003352,-0.002221,0.000267,0.000915,0.013541,0.009443,-0.002678,0.000887,-0.009011,0.000000
1.000000,-0.002782,-0.000834,-0.005818,-0.000174,-0.000154,0.013282,0.006666,-0.002704,-0.000469,-0.010201,0.000000
1.000000,-0.003489,-0.001069,-0.006342,-0.000371,0.000722,0.013141,0.006137,-0.002547,0.000454,-0.009443,0.000000
1.000000,0.016178,0.002399,-0.002892,0.000092,0.000292,0.013403,0.006796,-0.003755,0.000792,-0.009571,0.000000
1.000000,-0.007825,0.001810,-0.000920,0.000371,-0.001217,0.013480,0.006754,-0.004431,0.001008,-0.009126,0.000000
1.000000,0.038972,0.008211,0.002429,0.001557,0.001268,0.014268,0.005945,-0.004445,-0.000001,-0.013025,0.000000
1.000000,-0.014775,0.005812,0.002489,0.000215,0.001334,0.013920,0.007851,-0.004327,0.000594,-0.010663,0.000000
1.000000,0.003377,0.007185,0.003058,0.001240,0.001817,0.014024,0.008173,-0.003934,0.001030,-0.009351,0.000000
1.000000,0.005827,0.005115,0.003757,0.001233,0.001322,0.013812,0.006934,-0.003304,0.002337,-0.009725,0.000000
1.000000,-0.032939,0.000092,0.000951,-0.000242,-0.000542,0.013522,0.007019,-0.004634,-0.001732,-0.010135,0.000000
1.000000,0.026662,-0.002370,0.002921,0.000350,0.001152,0.014133,0.007023,-0.004599,-0.000950,-0.008476,0.000000
1.000000,0.002471,0.001080,0.003446,-0.001186,0.001033,0.014105,0.007201,-0.004726,-0.000856,-0.009478,0.000000
1.000000,0.003806,0.001165,0.004175,-0.001083,0.001144,0.014105,0.007317,-0.004785,-0.000783,-0.009820,0.000000
1.000000,0.000893,0.000179,0.002647,-0.000123,0.000943,0.014764,0.007220,-0.003635,0.000975,-0.011681,0.000000
1.000000,-0.011452,0.004476,0.002284,0.000682,0.001009,0.015342,0.008556,-0.000245,0.005448,-0.015515,0.000000
1.000000,-0.036803,-0.008217,-0.005293,-0.001432,-0.000726,0.015819,0.009183,-0.000547,0.006392,-0.015508,0.000000
1.000000,0.019031,-0.004905,-0.001913,0.000288,-0.000494,0.016053,0.010263,0.000735,0.005457,-0.021653,0.000000
1.000000,-0.009006,-0.007467,-0.003151,-0.000046,-0.000223,0.015947,0.010587,0.000709,0.005034,-0.020807,0.000000
1.000000,-0.044589,-0.016564,-0.008193,-0.002218,-0.001909,0.016018,0.004167,0.002771,0.006540,-0.024426,0.000000
1.000000,-0.017124,-0.017698,-0.006611,-0.002830,-0.002365,0.016792,0.006037,0.004624,0.009116,-0.026179,0.000000
1.000000,0.005168,-0.009304,-0.008760,-0.002920,-0.002687,0.016081,0.004214,0.006061,0.007986,-0.027319,0.000000
1.000000,0.009770,-0.011156,-0.008030,-0.002292,-0.003467,0.016106,0.004148,0.006178,0.007912,-0.027657,0.000000
1.000000,-0.001703,-0.009695,-0.008581,-0.002203,-0.003583,0.016148,0.004053,0.006176,0.007839,-0.027701,0.000000
1.000000,-0.008313,-0.002440,-0.009502,-0.003428,-0.003249,0.014912,0.001841,0.004878,0.007118,-0.023952,0.000000
1.000000,-0.003197,0.000345,-0.008677,-0.003196,-0.002437,0.014809,0.001487,0.004859,0.008010,-0.023441,0.000000
1.000000,0.013456,0.002003,-0.003651,-0.004472,-0.002172,0.014079,0.002191,0.003781,0.006466,-0.024049,0.000000
1.000000,-0.003652,-0.000682,-0.005919,-0.003916,-0.001781,0.013920,0.001067,0.003220,0.004755,-0.023069,0.000000
1.000000,0.004138,0.000486,-0.004605,-0.003878,-0.001566,0.013876,0.001422,0.003051,0.005413,-0.022245,0.000000
1.000000,-0.009763,0.000196,-0.001122,-0.004657,-0.001853,0.013368,0.002785,0.004948,0.005979,-0.025329,0.000000
1.000000,0.008791,0.002594,0.001470,-0.002571,-0.001397,0.013569,0.002477,0.006177,0.005582,-0.027113,0.000000
1.000000,0.014243,0.002751,0.002377,-0.003192,-0.001154,0.013198,0.002446,0.005964,0.005070,-0.026192,0.000000
1.000000,0.014279,0.006338,0.002828,-0.002601,-0.000586,0.012329,0.002530,0.005770,0.004229,-0.029010,0.000000
1.000000,0.019654,0.009441,0.004964,-0.001809,0.000186,0.012251,0.001983,0.003950,0.003931,-0.026702,0.000000
1.000000,0.017456,0.014885,0.007540,-0.000981,0.000228,0.012104,0.002440,0.002649,0.005705,-0.020822,0.000000
1.000000,-0.000114,0.013104,0.007849,-0.000414,0.000486,0.011228,0.000865,0.002949,0.003246,-0.022164,0.000000
1.000000,0.004884,0.011232,0.006992,0.001670,-0.000651,0.009753,0.002011,0.005380,0.002785,-0.027295,0.000000
1.000000,0.006550,0.009686,0.008012,0.001046,0.000060,0.010282,0.001304,0.005043,0.003080,-0.024688,0.000000
1.000000,0.007625,0.007280,0.008361,0.001878,0.000202,0.010158,0.001472,0.004387,0.002667,-0.023152,0.000000
1.000000,0.005792,0.004947,0.009916,0.004397,0.000201,0.012051,0.000403,0.009718,0.004043,-0.027769,0.000000
1.000000,0.002440,0.005458,0.009281,0.005375,0.001380,0.011513,0.000956,0.007422,0.003937,-0.028077,0.000000
1.000000,-0.007116,0.003058,0.007145,0.004761,0.000254,0.013393,-0.002569,0.004320,0.003139,-0.021596,0.000000
1.000000,0.003342,0.002417,0.006051,0.004440,0.000283,0.013465,-0.002362,0.004805,0.005120,-0.023725,0.000000
1.000000,-0.002673,0.000357,0.003819,0.004391,0.000067,0.013401,-0.002221,0.004795,0.005087,-0.023647,0.000000
1.000000,0.002005,-0.000400,0.002274,0.004907,0.000104,0.013101,-0.002526,0.005817,0.004622,-0.024738,0.000000
1.000000,0.000890,-0.000710,0.002374,0.005111,0.000515,0.012921,-0.002560,0.007361,0.005247,-0.026100,0.000000
1.000000,0.000667,0.000846,0.001952,0.004472,0.001764,0.012722,-0.002965,0.007711,0.004506,-0.026614,0.000000
1.000000,0.002441,0.000666,0.001541,0.004777,0.001211,0.012238,-0.002044,0.007653,0.005033,-0.026308,0.000000
1.000000,-0.001997,0.000801,0.000579,0.004470,0.001445,0.012576,-0.002757,0.007122,0.006300,-0.022037,0.000000
1.000000,-0.000444,0.000311,-0.000044,0.004936,0.002917,0.012794,-0.002794,0.007585,0.006744,-0.022357,0.000000
1.000000,0.000000,0.000133,-0.000288,0.004496,0.003487,0.012017,-0.002755,0.006708,0.005820,-0.019115,0.000000
1.000000,-0.002447,-0.000489,0.000178,0.003662,0.003233,0.011528,-0.002217,0.006203,0.006095,-0.017831,0.000000
1.000000,-0.003794,-0.001737,-0.000535,0.002758,0.002781,0.011900,-0.000396,0.008198,0.014499,-0.019524,0.000000
1.000000,-0.021929,-0.005723,-0.002461,0.000679,0.002107,0.012030,-0.000586,0.006930,0.012794,-0.020443,0.000000
1.000000,0.004561,-0.004722,-0.002205,0.000034,0.002536,0.012020,-0.000327,0.006538,0.013139,-0.018200,0.000000
1.000000,0.011987,-0.002325,-0.001096,0.000639,0.003042,0.010460,-0.000924,0.005271,0.008497,-0.015099,0.000000
1.000000,0.014286,0.001022,0.000266,0.001109,0.003070,0.010620,-0.000397,0.005745,0.009320,-0.015591,0.000000
1.000000,-0.003108,0.001159,-0.000289,0.000626,0.003088,0.010430,-0.000782,0.003641,0.006837,-0.010268,0.000000
1.000000,-0.024076,0.000730,-0.002496,-0.000959,0.002148,0.010885,-0.000657,0.001492,0.005106,-0.005404,0.000000
1.000000,0.001593,0.000136,-0.002293,-0.001169,0.002526,0.010549,0.000249,0.001867,0.006819,-0.007027,0.000000
1.000000,0.011754,0.000090,-0.001117,-0.000703,0.002625,0.010814,0.000222,0.001558,0.007536,-0.006326,0.000000
1.000000,0.001796,-0.002408,-0.000693,-0.000257,0.002210,0.010821,0.000049,0.000463,0.007510,-0.003252,0.000000
1.000000,-0.009013,-0.003589,-0.001215,-0.000875,0.001434,0.010676,-0.000261,0.000139,0.006600,-0.003663,0.000000
1.000000,0.000679,0.001362,0.001046,-0.000707,0.000801,0.010494,-0.000240,0.000493,0.006559,-0.005063,0.000000
1.000000,0.017711,0.004586,0.002361,0.000078,0.000810,0.010600,0.000703,0.000287,0.008979,-0.002656,0.000000
1.000000,0.010170,0.004269,0.002179,0.000542,0.001153,0.010622,0.001027,0.000739,0.009342,-0.003559,0.000000
1.000000,0.004609,0.004831,0.001212,0.000739,0.001143,0.009172,0.001642,-0.001302,0.007696,-0.000748,0.000000
1.000000,0.022945,0.011223,0.003817,0.001764,0.001690,0.009735,0.001080,-0.003219,0.008254,0.003164,0.000000
1.000000,-0.008813,0.009325,0.005343,0.001423,0.001142,0.009446,0.001053,-0.001259,0.009132,-0.001223,0.000000
1.000000,-0.006498,0.004483,0.004534,0.001121,0.000732,0.009523,0.001626,-0.002068,0.008027,0.000373,0.000000
1.000000,-0.006103,0.001228,0.002748,0.000816,0.000448,0.009552,0.000626,-0.001257,0.009412,-0.000378,0.000000
1.000000,0.009140,0.002134,0.003483,0.001395,0.000989,0.009360,0.000241,-0.000488,0.010124,-0.002623,0.000000
1.000000,-0.000433,-0.002541,0.004341,0.001563,0.000864,0.009337,-0.000335,-0.000655,0.009540,-0.002358,0.000000
1.000000,-0.000650,-0.000909,0.004208,0.002627,0.000931,0.009364,-0.000575,-0.000572,0.009409,-0.002448,0.000000
1.000000,-0.001954,-0.000000,0.002241,0.002301,0.000799,0.009159,-0.000129,-0.000935,0.009025,-0.002355,0.000000
1.000000,-0.018422,-0.002464,-0.000618,0.000781,0.000155,0.009269,0.000042,-0.000351,0.009420,-0.003226,0.000000
1.000000,-0.032849,-0.010862,-0.004364,-0.001576,-0.000962,0.006426,-0.002190,-0.002822,0.007652,-0.003963,0.000000
1.000000,0.000914,-0.010592,-0.006567,-0.001375,-0.001013,0.007225,-0.002098,-0.004145,0.009000,-0.001678,0.000000
1.000000,-0.022416,-0.014945,-0.007927,-0.001292,-0.001693,0.006903,-0.004025,-0.000671,0.009372,-0.009766,0.000000
1.000000,0.004896,-0.013575,-0.006788,-0.001127,-0.001515,0.006307,0.000447,-0.001748,0.004645,-0.001002,0.000000
