0.000000,0.006997,0.005575,0.001989,0.002840,0.023816
1.000000,0.007663,0.005037,0.002470,0.002275,0.000461
2.000000,0.006865,0.004926,0.002330,0.001658,-0.002078
3.000000,0.008899,0.004739,0.002454,0.001652,0.003691
4.000000,0.007012,0.004694,0.002683,0.001414,0.009168
5.000000,0.005148,0.006072,0.003504,0.001889,0.014496
6.000000,0.004244,0.005954,0.003350,0.001937,-0.004056
7.000000,0.003437,0.005151,0.003310,0.001447,-0.006115
8.000000,0.001285,0.005092,0.003690,0.001172,-0.007067
9.000000,0.001817,0.004414,0.004901,0.001812,0.011826
10.000000,-0.000090,0.002529,0.004052,0.002169,0.004962
11.000000,0.003047,0.003646,0.004341,0.002862,0.011631
12.000000,0.003647,0.003542,0.004234,0.002734,-0.003118
13.000000,0.006660,0.003973,0.004356,0.002960,0.007998
14.000000,0.003407,0.002612,0.003653,0.002659,-0.004436
15.000000,0.005415,0.002663,0.004367,0.003224,0.015001
16.000000,0.003876,0.003462,0.004708,0.003387,0.003934
17.000000,0.005413,0.004530,0.004840,0.003717,0.004570
18.000000,0.005112,0.005886,0.005489,0.004422,0.006492
19.000000,0.002693,0.003050,0.003732,0.004284,-0.016529
20.000000,0.000656,0.003036,0.002782,0.003713,0.004813
21.000000,0.000262,0.002069,0.002857,0.003584,0.001962
22.000000,-0.005191,0.000111,0.001827,0.002860,-0.022691
23.000000,-0.004361,0.000375,0.002174,0.003029,0.010638
24.000000,-0.001762,0.000466,0.001539,0.002591,-0.003534
25.000000,-0.003701,-0.001522,0.000570,0.002404,-0.004879
26.000000,-0.003029,-0.001384,0.001039,0.002677,0.005322
27.000000,0.002480,-0.001355,0.001587,0.002775,0.004853
28.000000,-0.000751,-0.002556,0.001665,0.002807,-0.005517
29.000000,0.001674,-0.000044,0.001503,0.002474,0.008593
30.000000,0.004876,0.000588,0.001812,0.002051,0.011127
31.000000,0.006098,0.001535,0.001802,0.002416,0.011434
32.000000,0.005299,0.003890,0.002000,0.002514,0.000858
33.000000,0.006059,0.002654,0.001515,0.002334,-0.001716
34.000000,0.001791,0.001733,0.001099,0.001604,-0.012747
35.000000,-0.000434,0.002221,0.000349,0.001120,0.000000
36.000000,-0.005965,0.000066,-0.000659,0.000715,-0.016221
37.000000,-0.004464,0.000417,-0.000469,0.001197,0.008363
38.000000,-0.004209,0.000925,-0.000816,0.001418,-0.000438
39.000000,-0.001178,0.000307,0.000131,0.001104,0.002409
40.000000,0.000130,-0.000152,0.000218,0.001157,0.006540
41.000000,0.002547,-0.001709,-0.000087,0.000631,-0.004137
42.000000,0.006469,0.001002,0.002446,0.001668,0.027971
43.000000,0.006472,0.001131,0.001893,0.001387,-0.000424
44.000000,0.005905,0.002364,0.002048,0.001521,-0.000425
45.000000,0.008883,0.004507,0.003364,0.001735,0.021429
46.000000,0.006610,0.004579,0.002322,0.001087,-0.015501
47.000000,0.000085,0.003277,0.001847,0.000780,-0.004655
48.000000,0.000000,0.003236,0.002080,0.000535,-0.000849
49.000000,0.001776,0.003840,0.002074,0.001368,0.008455
50.000000,-0.006035,0.001424,0.000636,0.000620,-0.017624
51.000000,-0.003879,0.001365,-0.000172,0.000397,-0.004724
52.000000,-0.000170,-0.000042,0.000480,0.001616,0.013894
53.000000,0.001101,0.000550,0.000841,0.001445,0.005504
54.000000,-0.004901,-0.001562,0.000401,0.000845,-0.021552
55.000000,0.002216,-0.001910,0.001298,0.001606,0.017957
56.000000,0.001330,-0.001275,0.001652,0.001123,-0.009152
57.000000,0.001817,0.000824,0.002050,0.001506,0.016329
58.000000,0.000548,0.000824,0.002030,0.001662,-0.000842
59.000000,0.006953,0.001026,0.002433,0.001724,0.010471
60.000000,0.000677,0.001446,0.001435,0.000906,-0.013423
61.000000,0.005275,0.003303,0.002334,0.000986,0.013840
62.000000,0.000420,0.001119,0.000538,0.000693,-0.007945
63.000000,0.004661,0.002605,0.001577,0.001429,0.020362
64.000000,0.003142,0.005047,0.001742,0.001950,0.002875
65.000000,0.006563,0.003620,0.000855,0.002072,0.003685
66.000000,0.002113,0.003694,0.001210,0.002333,-0.008413
67.000000,0.007458,0.003939,0.002381,0.002680,0.018780
68.000000,0.001639,0.003150,0.001987,0.002403,-0.008734
69.000000,0.000205,0.001673,0.001350,0.002180,-0.004293
70.000000,-0.009156,-0.001296,0.000075,0.000525,-0.043121
71.000000,-0.006067,-0.001977,0.000663,0.000897,0.007034
72.000000,-0.009823,-0.001182,-0.000032,-0.000035,0.000000
73.000000,-0.003872,-0.001117,0.000744,0.000679,0.021018
74.000000,-0.003973,-0.001884,0.001582,0.000534,-0.004795
75.000000,0.003814,-0.002671,0.000474,-0.000320,-0.004188
76.000000,0.006643,0.000288,0.001991,0.000902,0.021180
77.000000,0.007422,-0.001200,0.001369,0.001188,0.003896
78.000000,0.004321,0.000224,0.001687,0.001399,0.005511
79.000000,0.004464,0.000246,0.000959,0.000982,-0.004079
80.000000,0.005995,0.004904,0.001804,0.001685,0.003468
81.000000,0.001433,0.004038,0.001031,0.001788,-0.001631
82.000000,-0.004889,0.001266,0.000042,0.000401,-0.027716
83.000000,-0.004154,0.000083,-0.000517,0.000524,0.009186
84.000000,0.006277,0.005370,0.001743,0.002845,0.048077
85.000000,0.004192,0.005094,0.001211,0.002014,-0.006956
86.000000,0.008194,0.004813,0.002551,0.002932,0.018378
87.000000,0.015336,0.005223,0.002012,0.002654,0.007996
88.000000,0.012330,0.004088,0.002156,0.002487,-0.005845
89.000000,0.005586,0.005931,0.003088,0.002617,0.014355
90.000000,0.005741,0.004966,0.004935,0.002858,-0.006182
91.000000,0.006890,0.007542,0.005790,0.003201,0.024125
92.000000,0.004457,0.009896,0.005581,0.003327,-0.004171
93.000000,0.005169,0.008750,0.004416,0.002572,-0.002282
94.000000,0.004155,0.004871,0.005120,0.002786,0.009287
95.000000,0.004029,0.004885,0.004989,0.002436,-0.006814
96.000000,0.000227,0.003558,0.004186,0.002887,0.005115
97.000000,-0.002254,0.001101,0.003162,0.001708,-0.016577
98.000000,-0.000993,0.002088,0.003088,0.002133,0.004026
99.000000,-0.005043,-0.000444,0.002744,0.001911,-0.010967
100.000000,0.001287,0.002658,0.003812,0.004176,0.024839
101.000000,-0.004201,-0.001987,0.002777,0.003198,-0.022327
102.000000,0.000038,-0.001108,0.004394,0.003352,0.004621
103.000000,-0.003124,-0.002058,0.003346,0.002258,-0.011786
104.000000,-0.001710,-0.003376,0.000747,0.002288,-0.003895
105.000000,-0.008638,-0.003675,0.000605,0.002101,-0.009804
106.000000,-0.005438,-0.004820,-0.000631,0.001184,-0.006325
107.000000,0.001455,0.000746,0.000924,0.002357,0.039083
108.000000,0.006915,0.001895,0.001992,0.002691,0.015516
109.000000,0.009116,0.003703,0.001630,0.003063,0.007109
110.000000,0.008336,-0.000151,0.001254,0.002491,-0.013703
111.000000,0.008730,0.001646,-0.000171,0.002400,-0.004356
112.000000,0.004189,0.002822,0.000857,0.003870,0.016380
113.000000,-0.000639,0.003138,0.000540,0.003276,-0.008627
114.000000,-0.001084,0.004016,0.000320,0.001837,0.004885
115.000000,0.006727,0.007532,0.001928,0.002914,0.025355
116.000000,-0.004259,0.002235,-0.001292,0.000325,-0.059289
117.000000,-0.011491,-0.003651,-0.001452,-0.000601,-0.019779
118.000000,-0.006899,-0.003769,-0.000937,0.000072,0.014335
119.000000,-0.007798,-0.004441,-0.000369,-0.000394,0.000390
120.000000,-0.010505,-0.001889,-0.001020,0.000206,0.011818
121.000000,0.000542,-0.001858,-0.000106,-0.000733,-0.004053
122.000000,0.006193,-0.002649,0.000086,-0.000312,0.008473
123.000000,0.004320,-0.001289,0.000924,-0.000070,0.004973
124.000000,0.008845,0.000523,0.002270,0.000388,0.023011
125.000000,0.007263,-0.001621,0.002955,0.000745,0.003908
126.000000,0.007366,0.003954,0.003095,0.000457,-0.003535
127.000000,0.006935,0.006564,0.001456,0.001220,0.006317
128.000000,0.005977,0.005149,0.000690,0.001092,0.000185
129.000000,0.002365,0.005605,0.000582,0.001622,0.004951
130.000000,0.001849,0.004556,0.001333,0.000839,0.001326
131.000000,0.004679,0.006023,0.002082,0.001937,0.010617
132.000000,0.003234,0.005084,0.001218,0.001752,-0.000911
133.000000,0.001953,0.003965,0.001338,0.001938,-0.006216
134.000000,-0.002365,0.000000,0.000262,0.001513,-0.016642
135.000000,-0.003340,-0.000746,-0.001183,0.001722,-0.003549
136.000000,-0.005988,-0.000655,0.001650,0.001845,-0.002623
137.000000,-0.008108,-0.002437,0.002063,0.000159,-0.011511
138.000000,-0.007549,-0.002798,0.001175,-0.000473,-0.003422
139.000000,-0.005444,-0.003904,0.000850,-0.000913,-0.006113
140.000000,-0.004619,-0.003980,0.000288,-0.000438,0.000575
141.000000,-0.002378,-0.004183,0.000920,-0.000006,0.008580
142.000000,0.000682,-0.003713,0.000686,-0.000426,0.003790
143.000000,0.000646,-0.003452,0.000257,-0.000258,-0.003600
144.000000,0.002740,-0.001352,-0.000676,-0.000276,0.004356
145.000000,0.002133,-0.001243,-0.000994,-0.001203,-0.002460
146.000000,0.004580,0.001101,0.000223,0.001467,0.020813
147.000000,0.005889,0.003286,0.000424,0.002471,0.010338
148.000000,0.008365,0.004506,0.000854,0.002285,0.008777
149.000000,0.006691,0.004716,0.000406,0.002139,-0.004013
150.000000,0.003828,0.002981,-0.000499,0.001186,-0.016773
151.000000,-0.000818,0.001881,-0.001151,0.001240,-0.002419
152.000000,-0.003371,0.001259,-0.001227,0.000877,-0.002425
153.000000,-0.005014,0.001675,-0.000888,0.000730,0.000560
154.000000,-0.002575,0.002058,0.000353,0.000235,0.008180
155.000000,0.000705,0.002267,0.000512,0.000093,-0.000370
156.000000,-0.005516,-0.003167,-0.001033,-0.000907,-0.033525
157.000000,-0.005223,-0.004297,-0.000505,-0.001149,-0.000958
158.000000,-0.002253,-0.003633,0.000436,-0.000642,0.015410
159.000000,-0.002422,-0.002499,0.001109,-0.000562,0.007336
160.000000,-0.002948,-0.001122,0.000930,-0.000707,-0.003003
161.000000,0.005814,0.000149,0.001015,-0.000718,0.010285
162.000000,0.006303,0.000540,0.000900,-0.000638,0.001487
163.000000,0.003221,0.000484,0.001080,-0.000431,0.000000
164.000000,-0.002489,-0.002455,-0.000199,-0.000583,-0.021215
165.000000,-0.002840,-0.002894,-0.000314,-0.000623,-0.004755
166.000000,-0.002886,0.001464,-0.000852,-0.000201,0.010054
167.000000,-0.006572,-0.000134,-0.002215,-0.000382,-0.016941
168.000000,-0.004585,-0.000682,-0.002158,0.000063,0.009933
169.000000,0.001738,-0.000376,-0.001437,0.000614,0.010400
170.000000,0.003253,0.000207,-0.000457,0.000689,0.002818
171.000000,0.000904,-0.000991,-0.000421,0.000346,-0.001690
172.000000,0.007498,0.000463,0.000502,0.000754,0.016030
173.000000,0.008813,0.002114,0.001299,0.001424,0.016505
174.000000,0.007423,0.004580,0.001063,0.001394,0.003450
175.000000,0.005404,0.004328,0.000717,0.001234,-0.007277
176.000000,0.007197,0.004050,0.002757,0.000782,0.007277
177.000000,0.004967,0.006233,0.003049,0.000601,0.004882
178.000000,0.004105,0.006459,0.002888,0.000714,0.012191
179.000000,0.008725,0.008074,0.003849,0.001733,0.026551
180.000000,0.012800,0.009102,0.004654,0.002729,0.013101
181.000000,0.006526,0.006862,0.002935,0.002007,-0.024093
182.000000,0.006320,0.005644,0.003054,0.002216,0.003852
183.000000,0.002374,0.003239,0.002676,0.001946,-0.007543
184.000000,-0.004031,0.002347,0.003464,0.001491,-0.005474
185.000000,-0.006439,0.003181,0.003754,0.001538,0.001062
186.000000,-0.002649,0.001939,0.002995,0.002484,-0.005142
187.000000,-0.004061,0.001130,0.003681,0.002409,-0.003205
