0.000000,0.006122,0.004879,0.002808,0.004382,0.029707
1.000000,0.008459,0.004184,0.003149,0.003830,0.002182
2.000000,0.007274,0.004544,0.003635,0.003761,0.000871
3.000000,0.005647,0.002415,0.002794,0.002699,-0.014477
4.000000,0.000988,0.000584,0.002314,0.001684,-0.013345
5.000000,-0.007478,-0.000678,0.002131,0.001216,-0.012618
6.000000,-0.006828,0.000815,0.001581,0.001681,0.005427
7.000000,-0.006103,0.000585,0.002297,0.001894,0.004500
8.000000,-0.000265,0.002691,0.003552,0.002226,0.014709
9.000000,0.002138,0.001563,0.003013,0.002229,-0.001328
10.000000,0.005369,-0.001054,0.001912,0.001521,0.003538
11.000000,0.004460,-0.001184,0.001500,0.001704,0.000883
12.000000,0.001343,-0.002380,0.001082,0.001630,-0.011089
13.000000,-0.000976,-0.000621,0.000897,0.001656,0.003117
14.000000,-0.000532,0.000803,0.000693,0.001810,0.000889
15.000000,0.000441,0.002905,0.001114,0.002389,0.008405
16.000000,-0.001328,0.001566,0.001191,0.001576,-0.007961
17.000000,0.003098,0.002220,0.001403,0.002272,0.011040
18.000000,0.005958,0.002491,0.002591,0.003199,0.017414
19.000000,0.002736,0.001102,0.001332,0.002376,-0.015221
20.000000,0.004271,0.002356,0.000651,0.002060,0.016084
21.000000,0.006466,0.002569,0.000693,0.001856,0.003014
22.000000,0.002097,0.002598,0.000109,0.001587,-0.010806
23.000000,-0.000086,0.002936,0.001158,0.001577,0.006498
24.000000,0.003389,0.003062,0.001933,0.001483,0.002157
25.000000,-0.001385,0.001443,0.002174,0.001224,-0.007786
26.000000,-0.000689,0.002889,0.002227,0.001757,0.006492
27.000000,0.000608,0.001352,0.001786,0.001386,-0.004323
28.000000,0.000948,0.000431,0.001461,0.001871,0.008199
29.000000,-0.000172,0.001608,0.001355,0.001424,-0.003444
30.000000,-0.000435,-0.000910,0.000723,0.000131,-0.009097
31.000000,-0.001994,-0.001342,0.000614,0.000015,-0.001306
32.000000,0.002412,0.001510,0.002054,0.000576,0.017707
33.000000,-0.002247,-0.000650,0.001143,0.000555,-0.015096
34.000000,0.000517,0.000172,0.001617,0.001346,0.010376
35.000000,0.004985,0.002275,0.001859,0.002208,0.013245
36.000000,0.000348,-0.000823,0.001033,0.001211,-0.024491
37.000000,-0.003106,-0.000347,0.000503,0.001075,0.000435
38.000000,0.003276,0.000514,0.000473,0.001145,0.016814
39.000000,0.001201,0.000859,0.001234,0.001190,0.000000
40.000000,0.000170,0.002577,0.000834,0.001341,0.008090
41.000000,0.005068,0.002708,0.000683,0.001312,0.000000
42.000000,0.006502,0.001698,0.001604,0.001935,0.007605
43.000000,0.003895,0.003586,0.001468,0.001957,0.003781
44.000000,0.006974,0.004087,0.002130,0.002441,0.015395
45.000000,0.005025,0.002598,0.002436,0.002105,-0.001653
46.000000,0.004363,0.004715,0.001946,0.002260,-0.003314
47.000000,0.001008,0.003755,0.001704,0.001587,-0.009171
48.000000,0.002500,0.003198,0.001856,0.001381,0.011243
49.000000,0.000330,0.003652,0.002255,0.002040,0.004545
50.000000,0.004902,0.004964,0.003771,0.002211,0.021208
51.000000,0.003700,0.004031,0.003370,0.001799,-0.009325
52.000000,0.005697,0.003352,0.002525,0.002187,0.000814
53.000000,0.003041,0.002770,0.003178,0.001902,-0.002037
54.000000,-0.000661,-0.000165,0.001961,0.001365,-0.013963
55.000000,-0.005565,-0.000331,0.001133,0.001514,-0.003314
56.000000,-0.003783,-0.000042,0.002337,0.001284,-0.000415
57.000000,-0.002952,0.001372,0.002564,0.001593,0.004969
