71.000000,-0.011254,-0.003235,-0.002130,0.000062,-0.038160
72.000000,-0.016118,-0.003222,-0.002627,-0.000253,0.004159
73.000000,-0.010213,-0.001173,-0.000999,-0.000045,0.016465
74.000000,0.002540,-0.001676,-0.001662,-0.000477,0.006556
75.000000,0.004670,0.002112,-0.000271,0.000808,0.034330
76.000000,0.018476,0.003611,0.001067,0.001659,0.030871
77.000000,0.024165,0.004023,0.001884,0.002591,0.032606
78.000000,0.019766,0.004776,0.001238,0.001873,-0.005532
79.000000,0.020824,0.011682,0.002158,0.002254,0.011847
80.000000,0.015052,0.009861,0.002283,0.002837,0.005467
81.000000,-0.001101,0.008688,0.002726,0.001476,-0.049891
82.000000,0.002760,0.013463,0.005120,0.002736,0.051909
83.000000,0.002694,0.011230,0.005029,0.003077,-0.005862
84.000000,0.003542,0.012183,0.005254,0.002953,0.016087
85.000000,0.006634,0.010843,0.006477,0.003433,0.020925
86.000000,0.016534,0.007716,0.005664,0.003283,-0.000391
87.000000,0.003159,0.002959,0.003491,0.002243,-0.014964
88.000000,0.005044,0.003869,0.004323,0.002115,0.003564
89.000000,0.003520,0.003531,0.007606,0.002615,0.008464
90.000000,0.004252,0.005443,0.007652,0.003336,0.024587
91.000000,0.003564,0.010049,0.009368,0.005167,-0.003832
92.000000,0.002092,0.002625,0.008044,0.004289,-0.022325
93.000000,0.006036,0.005540,0.008385,0.005199,0.023284
94.000000,0.006897,0.005208,0.008696,0.005238,0.012768
95.000000,0.002509,0.003380,0.007111,0.005445,0.002648
96.000000,-0.000924,0.001320,0.004518,0.004216,-0.020993
97.000000,0.001603,0.001848,0.002403,0.002943,-0.009690
98.000000,0.000957,0.003496,0.003683,0.004047,0.020051
99.000000,0.000756,0.003826,0.003679,0.006346,0.011765
100.000000,-0.002165,0.000172,0.002807,0.005159,-0.011956
101.000000,0.001690,0.000383,0.005216,0.006373,-0.001720
102.000000,0.002862,0.002232,0.002429,0.006107,-0.003832
103.000000,0.007199,0.004078,0.004809,0.006949,0.041735
104.000000,0.005360,0.003058,0.004133,0.006816,0.002574
105.000000,-0.002150,-0.002157,0.000612,0.004022,-0.049507
106.000000,0.001144,0.001417,0.001369,0.003485,0.014750
107.000000,0.010180,0.006521,0.004184,0.003776,0.041347
108.000000,0.005843,0.006521,0.005008,0.004629,0.020049
109.000000,0.001427,0.003394,0.003610,0.003584,-0.019502
110.000000,0.006568,0.002209,0.001191,0.002608,-0.023804
111.000000,0.009506,0.005325,0.002854,0.005252,0.029441
112.000000,-0.001833,0.004174,0.003203,0.003010,-0.015348
113.000000,-0.004156,0.000843,0.002461,0.003487,0.008434
114.000000,0.004329,0.002878,0.002968,0.003715,0.022923
115.000000,0.006540,0.006554,0.002198,0.002592,-0.012750
116.000000,-0.005814,0.001846,0.001632,0.001528,-0.032326
117.000000,-0.007810,-0.004822,0.000850,0.001182,-0.025332
118.000000,-0.017744,-0.010950,-0.002215,-0.000311,-0.041237
119.000000,-0.018966,-0.007318,-0.001962,-0.000033,0.016817
120.000000,-0.009702,-0.001581,0.000314,0.000267,0.033568
121.000000,0.001451,-0.002181,0.001572,0.001176,0.023438
122.000000,0.004093,-0.001858,0.001158,0.001516,-0.012119
123.000000,0.015024,-0.001360,-0.000258,0.001187,0.013416
124.000000,0.016668,-0.001149,0.000865,0.001596,0.025040
125.000000,0.009268,-0.000217,0.003168,0.001393,-0.003435
126.000000,0.011277,0.006364,0.004105,0.003209,0.033485
127.000000,0.017587,0.010840,0.003009,0.004180,0.019428
128.000000,0.018276,0.016650,0.002850,0.004074,0.016864
129.000000,0.013336,0.015002,0.003842,0.003693,0.000338
130.000000,0.014023,0.011645,0.005032,0.004091,0.000000
131.000000,0.003611,0.007444,0.002631,0.003529,-0.018577
132.000000,0.003474,0.010530,0.004336,0.004282,0.018746
133.000000,-0.003304,0.007486,0.003063,0.002323,-0.017027
134.000000,-0.001050,0.006143,0.002497,0.002624,0.011610
135.000000,0.000607,0.007315,0.003549,0.004551,0.008283
136.000000,0.003107,0.003359,0.004861,0.003856,-0.006079
137.000000,-0.001287,0.001093,0.005967,0.002371,-0.003223
138.000000,0.010308,0.003502,0.010076,0.003067,0.040951
139.000000,0.000779,-0.000135,0.007434,0.002516,-0.036035
140.000000,0.006395,0.003501,0.007573,0.004522,0.036362
141.000000,0.004886,0.003996,0.005720,0.003086,-0.013626
142.000000,0.009069,0.003891,0.007211,0.004188,0.017694
143.000000,0.009305,0.009807,0.008647,0.005311,0.042133
144.000000,0.019633,0.010206,0.008175,0.005067,0.015602
145.000000,0.012238,0.009317,0.008316,0.005471,-0.000613
146.000000,0.017220,0.011053,0.007206,0.006925,0.011286
147.000000,0.017646,0.013357,0.007225,0.008430,0.019820
148.000000,0.009902,0.009604,0.006553,0.009919,0.003414
149.000000,0.002861,0.011247,0.005556,0.008705,-0.019601
150.000000,0.004849,0.008543,0.006022,0.007897,0.009325
151.000000,0.006299,0.011760,0.007878,0.007733,0.018540
152.000000,0.003887,0.010766,0.007329,0.008396,0.007758
153.000000,0.004280,0.007091,0.008449,0.008128,0.005381
154.000000,0.009847,0.006354,0.008280,0.007568,0.008233
155.000000,0.000120,0.002484,0.005900,0.006372,-0.039313
156.000000,-0.002722,0.001789,0.006421,0.005400,0.004329
157.000000,-0.005529,-0.000821,0.006268,0.004543,-0.006276
158.000000,-0.001631,0.001325,0.005464,0.004810,0.024872
159.000000,-0.008042,0.000903,0.006075,0.004005,-0.023823
160.000000,-0.000840,-0.000360,0.004092,0.003895,-0.003300
161.000000,-0.001856,-0.002289,0.004735,0.004489,-0.000751
162.000000,-0.001143,-0.003336,0.003715,0.003774,-0.002710
163.000000,-0.012240,-0.006936,0.000078,0.003321,-0.030616
164.000000,-0.004942,-0.006492,-0.000069,0.003356,0.012666
165.000000,-0.000210,-0.000525,0.000980,0.003759,0.020359
166.000000,-0.002694,-0.002275,-0.000243,0.003522,-0.013171
167.000000,0.000542,-0.000300,-0.000561,0.004079,0.013472
168.000000,0.010655,-0.000793,0.000266,0.003379,0.019947
169.000000,0.009297,0.002177,0.001540,0.004776,0.005878
170.000000,0.002451,0.001121,0.000380,0.003101,-0.013869
171.000000,0.009086,0.003196,0.000453,0.004222,0.020004
172.000000,0.010856,0.005699,0.001182,0.004377,0.022321
173.000000,0.008031,0.009343,0.001204,0.003166,0.005822
174.000000,0.003572,0.006435,-0.000029,0.002099,-0.016416
175.000000,0.008351,0.005401,0.002438,0.002453,0.010024
176.000000,0.006645,0.007866,0.002795,0.002460,0.011476
177.000000,0.003025,0.006940,0.003320,0.001940,0.004217
178.000000,0.003731,0.005881,0.002544,0.002138,0.009354
179.000000,0.007625,0.005599,0.003888,0.002893,0.003053
180.000000,0.005148,0.006750,0.003935,0.002503,-0.002358
181.000000,0.000703,0.003674,0.003435,0.001527,-0.010751
182.000000,0.000168,0.001596,0.003648,0.001320,0.001543
183.000000,0.002458,0.003095,0.006219,0.001834,0.020805
184.000000,-0.000250,0.003688,0.005061,0.001210,-0.010487
185.000000,0.002320,0.003734,0.004568,0.002870,0.010487
186.000000,0.004771,0.002737,0.005302,0.002776,0.001509
187.000000,0.006400,0.003284,0.005112,0.003308,0.009684
188.000000,0.000466,0.001462,0.003672,0.002184,-0.008862
189.000000,-0.000167,-0.000208,0.002695,0.002523,-0.013651
190.000000,-0.000522,0.000899,0.003824,0.002923,0.008708
191.000000,-0.006576,-0.000902,0.001386,0.001989,-0.028761
192.000000,-0.018891,-0.006246,-0.002325,0.000350,-0.051890
193.000000,-0.019611,-0.009572,-0.003239,0.000955,-0.012460
194.000000,-0.008711,-0.004439,-0.000376,0.001894,0.040846
195.000000,-0.005073,-0.002798,0.000468,0.002112,0.026897
196.000000,0.002450,-0.002063,0.000337,0.002847,0.008854
197.000000,0.009441,-0.004725,-0.000721,0.001833,-0.016933
198.000000,0.014169,-0.002721,-0.000629,0.001541,0.011180
199.000000,0.002421,-0.003145,-0.001676,0.000749,-0.017891
200.000000,-0.000056,-0.002565,-0.000833,0.001694,0.014507
201.000000,0.002696,0.002573,0.000835,0.001782,0.022617
202.000000,-0.003648,0.002897,-0.001675,-0.000584,-0.048652
203.000000,-0.023096,-0.004464,-0.007018,-0.003647,-0.086063
204.000000,-0.015298,-0.006438,-0.005439,-0.002397,0.021099
205.000000,-0.021066,-0.010561,-0.006680,-0.003208,-0.014330
206.000000,-0.024245,-0.010774,-0.006419,-0.003367,0.006724
207.000000,-0.016550,-0.010099,-0.007412,-0.003847,-0.010181
208.000000,-0.004021,-0.013558,-0.008140,-0.004939,-0.023414
209.000000,-0.005678,-0.010488,-0.006817,-0.004614,0.012810
210.000000,0.000439,-0.010314,-0.006439,-0.003993,0.016255
211.000000,0.002139,-0.011053,-0.004240,-0.003127,0.015225
212.000000,0.003681,-0.006435,-0.001769,-0.003261,-0.002470
213.000000,0.004777,0.000378,-0.002043,-0.004553,-0.017934
214.000000,-0.001405,-0.003542,-0.004990,-0.004806,-0.018101
215.000000,-0.004624,-0.002093,-0.006327,-0.005151,0.000160
216.000000,-0.007541,-0.002701,-0.006738,-0.005179,0.000641
217.000000,-0.003650,0.000016,-0.005042,-0.004936,0.016986
218.000000,0.005861,0.005319,-0.004120,-0.003653,0.029621
219.000000,0.004844,0.001719,-0.004384,-0.003971,-0.023189
220.000000,0.006308,0.000842,-0.004736,-0.004012,0.007479
221.000000,0.004277,-0.001632,-0.006342,-0.003371,-0.009514
222.000000,-0.001676,-0.002663,-0.004549,-0.002067,-0.012775
223.000000,-0.007188,-0.000663,-0.000142,-0.001583,0.002061
224.000000,0.004485,0.004664,0.000561,-0.001772,0.035173
225.000000,0.003417,0.004862,0.001385,-0.002597,0.002139
226.000000,0.004770,0.004523,0.000911,-0.002984,-0.002751
227.000000,0.008484,0.003404,0.001710,-0.002226,0.005798
228.000000,0.010762,0.001787,0.003553,-0.002151,0.013449
229.000000,0.002099,0.003292,0.002506,-0.001826,-0.008139
230.000000,-0.001132,0.001142,0.000992,-0.002777,-0.014020
231.000000,0.002222,0.003496,0.000932,-0.003063,0.014020
232.000000,0.002690,0.005587,0.001462,-0.001170,0.008139
233.000000,0.004394,0.007578,0.003458,0.002431,0.021972
234.000000,0.006433,0.004266,0.004465,0.001796,0.002054
235.000000,0.009471,0.004169,0.004516,0.002313,0.001172
236.000000,0.005875,0.004049,0.004286,0.001957,-0.003960
237.000000,0.003009,0.002850,0.003127,0.002090,-0.006191
238.000000,-0.001208,0.001593,0.001690,0.002900,0.000887
239.000000,-0.001766,0.002333,0.002813,0.002448,-0.000739
240.000000,0.000614,0.005043,0.003092,0.002342,0.013072
241.000000,0.001406,0.003641,0.003568,0.001835,0.000000
242.000000,0.006946,0.004978,0.005282,0.002634,0.021509
243.000000,0.007879,0.003336,0.005457,0.003417,0.005554
244.000000,0.003139,0.000686,0.002476,0.003206,-0.024441
245.000000,0.001425,0.001019,0.002594,0.003350,0.004502
246.000000,0.003357,0.002381,0.003215,0.003651,0.009661
247.000000,-0.000057,0.003444,0.003147,0.003233,0.004438
248.000000,-0.003959,0.001960,0.001777,0.001780,-0.013954
249.000000,0.001739,0.002439,0.002386,0.002688,0.004048
250.000000,0.001156,0.001290,0.003166,0.002492,0.001586
251.000000,-0.003474,-0.000058,0.001791,0.002359,-0.013487
252.000000,-0.008313,-0.004185,0.000396,0.002126,-0.019759
253.000000,-0.007528,-0.005743,-0.001204,0.001724,-0.010028
254.000000,-0.006005,-0.002133,-0.000723,0.000940,0.011665
255.000000,-0.007545,-0.003195,-0.001088,0.000665,-0.006114
256.000000,-0.007953,-0.005713,-0.001666,0.000239,-0.015528
257.000000,-0.005465,-0.006889,-0.001722,-0.000198,-0.007319
258.000000,-0.009708,-0.008618,-0.003329,-0.001688,-0.031245
259.000000,-0.010563,-0.008284,-0.002922,-0.001170,0.007394
260.000000,-0.021521,-0.014533,-0.006621,-0.002733,-0.060909
261.000000,-0.018950,-0.013451,-0.006755,-0.003290,-0.002669
262.000000,-0.012406,-0.008936,-0.006560,-0.002714,0.025397
263.000000,-0.007202,-0.008455,-0.007099,-0.003621,-0.005225
264.000000,-0.007669,-0.009116,-0.005624,-0.003521,0.005062
265.000000,-0.000167,-0.010844,-0.007019,-0.004340,-0.023399
266.000000,-0.006347,-0.012648,-0.009181,-0.005327,-0.033568
267.000000,-0.014554,-0.013480,-0.010185,-0.005642,-0.015639
268.000000,-0.013159,-0.010181,-0.009399,-0.005613,0.001750
269.000000,-0.020025,-0.013847,-0.011065,-0.006564,-0.029270
270.000000,-0.008968,-0.004567,-0.009550,-0.005937,0.031889
271.000000,-0.005985,-0.006166,-0.009809,-0.006558,-0.018656
272.000000,-0.010535,-0.012545,-0.010740,-0.008555,-0.038390
273.000000,-0.002463,-0.007811,-0.008133,-0.007336,0.042113
274.000000,-0.002136,-0.011080,-0.010098,-0.007443,-0.027635
275.000000,0.002702,-0.003133,-0.006988,-0.005724,0.056076
276.000000,0.006708,0.000361,-0.006143,-0.006000,0.001375
277.000000,0.012557,0.001011,-0.006235,-0.006453,-0.009147
278.000000,0.003613,0.000575,-0.004803,-0.006074,-0.002604
279.000000,0.005845,0.001855,-0.005996,-0.006759,-0.016474
280.000000,-0.000310,0.001196,-0.001686,-0.005968,0.025300
281.000000,0.001574,0.004141,-0.001012,-0.005159,0.010796
282.000000,0.004491,0.008524,-0.002010,-0.004319,0.005439
283.000000,0.016700,0.010157,0.001173,-0.002036,0.058438
284.000000,0.016087,0.010966,-0.000057,-0.003077,-0.019537
285.000000,0.008269,0.003980,0.000423,-0.003332,-0.013791
286.000000,0.006176,0.003875,0.002118,-0.002804,0.000331
287.000000,0.009630,0.007061,0.004036,-0.001803,0.022712
288.000000,-0.001348,0.007676,0.004126,-0.000643,0.003548
289.000000,0.005690,0.010889,0.006372,-0.000368,0.015653
290.000000,0.009460,0.008865,0.005030,0.001831,0.005058
291.000000,0.005477,0.005827,0.004984,0.001267,-0.019585
292.000000,0.012190,0.010910,0.009717,0.002297,0.056274
293.000000,0.011480,0.005066,0.007611,0.002471,0.000000
294.000000,0.010647,0.008168,0.009567,0.002685,0.011486
295.000000,0.011132,0.010296,0.007138,0.003714,0.007485
296.000000,0.017980,0.011729,0.007802,0.005322,0.014657
297.000000,0.003466,0.007828,0.007444,0.005300,-0.016299
298.000000,0.004122,0.007801,0.007739,0.005351,0.003281
299.000000,-0.005299,0.002674,0.006781,0.005139,-0.035618
300.000000,-0.005412,0.002860,0.005862,0.004307,0.006919
301.000000,-0.006452,0.005764,0.005795,0.005244,0.009456
302.000000,-0.001349,0.001058,0.005984,0.006831,0.009217
303.000000,-0.003515,0.000304,0.002685,0.005175,-0.007548
304.000000,0.004153,-0.000573,0.003798,0.006187,0.002724
305.000000,0.006661,0.000624,0.005460,0.004967,0.019456
306.000000,0.003997,-0.001227,0.005251,0.004792,-0.003861
307.000000,-0.001692,-0.001520,0.003154,0.004456,-0.019228
308.000000,-0.002409,-0.002962,0.002420,0.004172,-0.011134
309.000000,-0.006700,-0.001273,0.000700,0.004096,-0.018733
310.000000,-0.008075,-0.000707,0.001076,0.003672,0.012579
311.000000,-0.002244,0.000877,0.003320,0.004156,0.025295
312.000000,0.007063,0.002686,0.001872,0.004885,0.027310
313.000000,0.013520,0.005556,0.002930,0.003642,0.021151
314.000000,0.018382,0.005841,0.002634,0.004479,0.005575
315.000000,0.009934,0.000929,0.000777,0.003950,-0.029659
316.000000,-0.002331,-0.002288,-0.001757,0.002738,-0.036031
317.000000,-0.005703,0.000680,-0.000420,0.002329,0.010449
318.000000,-0.004787,0.004366,0.000702,0.003069,0.025728
319.000000,-0.010988,0.003697,0.001212,0.001699,-0.025427
320.000000,-0.010089,-0.000077,-0.000392,0.000692,-0.025163
321.000000,0.000274,-0.001028,-0.000076,0.001871,0.015782
322.000000,0.001859,-0.001922,0.000382,0.000607,0.018377
323.000000,-0.001770,-0.003279,0.001139,0.000860,0.007583
324.000000,0.005818,-0.002585,0.001628,0.000894,0.012512
325.000000,0.009765,-0.000162,0.000384,0.000464,-0.005427
326.000000,0.006815,0.003544,0.000628,0.000010,0.001029
327.000000,0.009075,0.005467,0.003074,0.001542,0.029676
328.000000,0.011316,0.004773,0.004570,0.002059,0.018792
329.000000,0.008898,0.007358,0.005528,0.003261,0.000420
330.000000,0.012707,0.011236,0.005580,0.003484,0.013619
331.000000,0.015733,0.011274,0.005123,0.003707,0.016156
332.000000,0.011555,0.010315,0.004197,0.003693,0.008789
333.000000,0.011927,0.011622,0.004172,0.004633,0.020652
334.000000,0.013576,0.011237,0.004326,0.004831,0.008666
335.000000,0.007504,0.010106,0.004972,0.003624,-0.016743
336.000000,-0.002130,0.006801,0.005173,0.002686,-0.032015
337.000000,-0.006652,0.002452,0.003959,0.002866,-0.013822
338.000000,-0.012320,-0.000196,0.002289,0.002981,-0.007684
339.000000,-0.010991,0.001293,0.004325,0.004116,0.015310
340.000000,0.002063,0.004784,0.008010,0.005314,0.048527
341.000000,0.003538,0.000704,0.005989,0.003650,-0.024643
342.000000,0.003313,-0.001670,0.004323,0.002241,-0.014946
343.000000,0.002703,-0.004808,0.003407,0.001178,-0.010735
344.000000,0.004453,-0.003269,0.003984,0.001794,0.024061
345.000000,-0.003826,-0.000881,0.004612,0.003021,0.007134
346.000000,-0.000351,0.001593,0.004197,0.003980,-0.007269
347.000000,0.006624,0.004968,0.003710,0.004296,0.019930
348.000000,0.010144,0.006423,0.003114,0.003667,0.006863
349.000000,0.009625,0.007039,0.004166,0.005230,0.021470
350.000000,0.011113,0.003643,0.004214,0.006554,0.014569
351.000000,0.011012,0.005331,0.003017,0.005769,-0.007769
352.000000,0.008021,0.007323,0.002826,0.005323,0.004974
353.000000,0.006216,0.008180,0.001686,0.004998,-0.002165
354.000000,0.000129,0.004877,0.000804,0.004282,-0.008965
355.000000,0.000076,0.005594,0.002357,0.004940,0.014306
356.000000,0.003423,0.007218,0.004405,0.005204,0.008964
357.000000,0.003030,0.005526,0.005247,0.004315,0.003012
358.000000,0.003162,0.004689,0.005556,0.003639,-0.001505
359.000000,0.006730,0.003429,0.005234,0.003920,0.008871
360.000000,0.004241,0.002159,0.002901,0.003529,0.001864
361.000000,-0.001008,0.001207,0.003269,0.002414,-0.017283
362.000000,-0.008761,-0.002865,0.002229,0.000929,-0.035750
363.000000,-0.007676,-0.002257,0.002962,0.000372,0.003920
364.000000,0.014720,0.010725,0.007801,0.004111,0.120850
365.000000,0.019256,0.011749,0.008672,0.005487,0.024543
366.000000,0.026222,0.012607,0.009912,0.007139,0.017549
367.000000,0.037214,0.014227,0.009876,0.008240,0.019205
368.000000,0.037189,0.014757,0.009723,0.008623,0.003797
369.000000,0.013106,0.013913,0.008671,0.008127,0.000433
370.000000,0.002688,0.010972,0.006565,0.005591,-0.027543
371.000000,0.004535,0.015379,0.008293,0.007306,0.026785
372.000000,0.001602,0.019408,0.008271,0.007955,0.004539
373.000000,0.001897,0.019543,0.008643,0.008489,0.005270
374.000000,0.003604,0.008355,0.009540,0.007986,0.008970
375.000000,0.009750,0.006219,0.008984,0.007854,0.003184
376.000000,0.007963,0.006249,0.009428,0.008691,0.017854
377.000000,0.007679,0.004641,0.009434,0.008131,0.003118
378.000000,0.005710,0.003803,0.009280,0.007750,-0.004576
379.000000,0.003289,0.003447,0.008680,0.006930,-0.003132
380.000000,0.003550,0.006650,0.008811,0.006594,0.004486
381.000000,-0.003507,0.002228,0.008803,0.006271,-0.017432
382.000000,-0.005619,0.001030,0.010219,0.005858,-0.007443
383.000000,-0.003640,0.001035,0.010289,0.006107,0.005322
384.000000,-0.005599,-0.001155,0.003600,0.005975,-0.012928
385.000000,-0.007596,-0.002023,0.002098,0.005315,-0.005500
386.000000,-0.009858,-0.006682,-0.000217,0.004058,-0.028740
387.000000,-0.004927,-0.005273,-0.000316,0.004531,0.017211
388.000000,-0.008036,-0.005838,-0.001017,0.004241,-0.010225
389.000000,-0.005583,-0.005591,-0.001072,0.003923,-0.000663
390.000000,0.004512,-0.001542,0.002554,0.005360,0.044976
391.000000,0.011587,0.000865,0.001546,0.006157,0.006638
392.000000,0.002738,-0.001095,-0.000032,0.006448,-0.027037
393.000000,0.003722,-0.002157,-0.000561,0.006140,-0.005301
394.000000,0.000199,-0.002692,-0.001923,0.001503,-0.018281
395.000000,-0.007651,-0.001569,-0.001796,0.000875,0.005728
396.000000,-0.013848,-0.001130,-0.003906,-0.000521,-0.024349
397.000000,-0.009117,-0.003190,-0.004231,-0.001274,-0.003382
398.000000,-0.004520,-0.000399,-0.003118,-0.000811,0.017686
399.000000,-0.001397,-0.000599,-0.003095,-0.000914,-0.002666
400.000000,-0.002943,-0.005297,-0.003420,-0.000063,-0.002004
401.000000,-0.000744,-0.007296,-0.003216,-0.001401,-0.013354
402.000000,0.003626,-0.002746,-0.001920,-0.000937,0.018468
403.000000,0.001877,-0.001321,-0.001739,-0.000814,0.008943
404.000000,0.002477,0.000540,-0.001076,-0.001102,0.000330
405.000000,0.006017,0.001537,-0.000016,-0.000685,0.015699
406.000000,0.010882,0.005069,0.001969,-0.000915,0.010973
407.000000,-0.000178,0.001724,-0.000733,-0.002246,-0.036831
408.000000,-0.002166,-0.000144,-0.000271,-0.002127,-0.001000
409.000000,-0.004467,-0.000995,-0.000797,-0.002395,-0.011173
410.000000,-0.008982,-0.001482,-0.003390,-0.002774,-0.006878
411.000000,-0.015245,-0.002181,-0.004739,-0.002871,-0.020344
412.000000,-0.011349,-0.005763,-0.004255,-0.003201,-0.017353
413.000000,-0.006688,-0.004427,-0.002874,-0.002635,0.022306
414.000000,-0.000901,-0.002684,-0.001072,-0.001612,0.017764
415.000000,-0.002527,-0.005755,-0.002109,-0.001929,-0.015011
416.000000,0.000669,-0.007288,-0.001110,-0.001116,-0.004363
417.000000,0.005332,-0.003009,-0.000642,-0.001491,0.005966
418.000000,0.004970,-0.000859,-0.000502,-0.000467,0.020493
419.000000,0.004685,0.001892,0.000449,0.000099,0.016340
420.000000,0.009793,0.003633,0.001075,-0.001049,0.010529
421.000000,0.010163,0.005416,0.001617,-0.001354,-0.002512
422.000000,0.004926,0.005129,-0.000317,-0.001127,-0.020218
423.000000,-0.000135,0.002418,-0.001005,-0.001110,-0.004811
424.000000,-0.009436,-0.002376,-0.002530,-0.001507,-0.030169
425.000000,-0.013400,-0.001804,-0.003779,-0.002007,-0.009289
426.000000,-0.019419,-0.004628,-0.005958,-0.002282,-0.032607
427.000000,-0.022092,-0.008583,-0.005796,-0.003289,-0.033582
428.000000,-0.019293,-0.009714,-0.005287,-0.003572,0.009181
429.000000,-0.008259,-0.008848,-0.003478,-0.002650,0.025003
430.000000,-0.009191,-0.011295,-0.003831,-0.003048,-0.013949
431.000000,-0.004535,-0.011977,-0.003280,-0.002914,-0.009326
432.000000,-0.001150,-0.011621,-0.003246,-0.004085,-0.016659
433.000000,-0.011253,-0.015273,-0.006428,-0.005761,-0.041334
434.000000,-0.014925,-0.011592,-0.006984,-0.005550,0.006641
435.000000,-0.015170,-0.012180,-0.006992,-0.006579,-0.015170
436.000000,-0.011886,-0.008210,-0.006419,-0.006709,0.007090
437.000000,-0.006136,-0.003643,-0.006113,-0.005078,0.012095
438.000000,-0.002233,-0.006743,-0.008229,-0.005772,-0.021824
439.000000,-0.009624,-0.012275,-0.010561,-0.006410,-0.030313
