0.000000,0.009899,0.001965,0.002425,0.000695,0.015116
1.000000,-0.006637,-0.005180,-0.003908,-0.003291,-0.086628
2.000000,-0.009304,-0.003867,-0.003557,-0.002735,-0.001535
3.000000,-0.010269,-0.006342,-0.003315,-0.002795,0.001024
4.000000,-0.013384,-0.004381,-0.003441,-0.001864,0.005102
5.000000,-0.011581,-0.000841,-0.002566,-0.000818,0.024134
6.000000,0.006340,-0.000148,-0.003352,-0.000524,0.002976
7.000000,0.006845,-0.001229,-0.002036,-0.000016,0.000990
8.000000,0.006640,-0.001814,-0.001965,-0.001023,0.000000
9.000000,0.005521,-0.003932,-0.001102,-0.000847,-0.000495
10.000000,0.001287,-0.005147,-0.001591,-0.000099,0.002966
11.000000,0.006337,0.006339,0.000579,-0.000492,0.028226
12.000000,0.004984,0.005915,0.001024,-0.000400,-0.005775
13.000000,0.009848,0.008244,0.000951,0.000538,0.024316
14.000000,0.006430,0.005976,0.000797,-0.000302,-0.017582
15.000000,0.008598,0.004943,0.002051,-0.000063,0.013806
16.000000,0.003048,0.004693,0.002272,-0.000671,0.000473
17.000000,0.002875,0.003930,0.001350,-0.000048,-0.006638
18.000000,-0.002083,0.003882,0.001034,-0.000016,-0.000476
19.000000,-0.004951,0.000740,-0.001596,-0.000488,-0.031918
20.000000,-0.008204,0.000197,-0.002475,-0.000995,-0.002460
21.000000,-0.008989,-0.002971,0.001684,-0.000604,-0.003454
22.000000,-0.009150,-0.003138,0.001389,-0.000363,-0.007442
23.000000,-0.005697,-0.003890,0.002177,-0.000663,0.016791
24.000000,-0.000492,-0.002721,0.001627,-0.000376,-0.005894
25.000000,-0.001483,-0.004844,0.000050,-0.000247,-0.007417
26.000000,-0.000991,-0.004990,-0.000149,-0.000149,-0.000993
27.000000,0.000398,-0.004376,-0.000223,-0.000559,-0.000497
28.000000,-0.004057,-0.004877,-0.000497,-0.000936,-0.005482
29.000000,-0.001583,-0.001037,-0.000149,-0.001410,0.006476
30.000000,0.000792,-0.000345,-0.000074,-0.001765,0.004459
31.000000,-0.000497,-0.000744,-0.001857,0.000875,-0.007442
32.000000,-0.000997,-0.000299,-0.001718,0.000826,-0.002993
33.000000,-0.001404,-0.002730,-0.003310,0.000541,-0.007521
34.000000,-0.002197,-0.001890,-0.002305,0.000455,0.002513
35.000000,-0.001190,-0.000199,-0.002521,-0.000033,0.009493
36.000000,-0.005759,-0.003128,-0.004059,-0.001142,-0.030290
37.000000,-0.004751,-0.002874,-0.003625,-0.001107,0.002048
38.000000,-0.001820,-0.001612,-0.003244,-0.000869,0.007136
39.000000,-0.000704,-0.001450,-0.001244,-0.000583,0.008093
40.000000,-0.001899,-0.001544,-0.000945,-0.000564,0.003520
41.000000,0.008529,0.001385,0.000320,-0.000777,0.021848
42.000000,0.009295,0.002272,0.000986,-0.000388,0.005877
43.000000,0.008063,0.003121,0.000196,-0.001166,0.000976
44.000000,0.007029,0.003162,0.000636,-0.000483,0.002923
45.000000,0.010750,0.004426,0.002114,-0.000206,0.022127
46.000000,0.002247,0.005388,0.001130,-0.000910,-0.020669
47.000000,-0.001815,0.003740,0.000433,-0.001170,-0.014431
48.000000,-0.004939,0.001562,-0.000025,-0.001642,-0.014642
49.000000,-0.004029,0.001500,0.000025,-0.000329,0.007472
50.000000,-0.010951,-0.000100,-0.000822,-0.000663,-0.012485
51.000000,-0.007320,-0.002537,-0.000576,-0.000632,-0.002516
52.000000,-0.005343,-0.003579,-0.000654,-0.000535,-0.004544
53.000000,-0.002516,-0.003727,-0.000303,-0.001112,-0.000506
54.000000,-0.005331,-0.004680,-0.000759,-0.001136,-0.006604
55.000000,-0.002528,-0.006740,-0.001157,-0.000838,0.001528
56.000000,-0.001822,-0.004571,0.000408,-0.000771,0.001017
57.000000,-0.000710,-0.003026,0.000357,-0.000720,0.001016
58.000000,-0.001423,-0.001969,-0.000204,-0.000673,-0.004071
59.000000,0.000000,-0.002665,-0.000583,-0.000872,0.000510
60.000000,0.000813,-0.000858,-0.000479,-0.000834,0.005591
61.000000,0.003727,0.000953,-0.000792,-0.000066,0.015590
62.000000,0.000912,0.000101,-0.001739,-0.000402,-0.013059
63.000000,0.004338,0.001458,-0.001135,0.000284,0.013059
64.000000,0.001826,0.000913,-0.001883,-0.000201,-0.012048
65.000000,-0.002653,-0.000920,-0.003830,-0.001078,-0.016807
66.000000,-0.010238,-0.003255,-0.003913,-0.000813,-0.022333
67.000000,0.005091,0.003002,-0.000012,0.001238,0.063586
68.000000,0.002775,0.003557,0.000794,0.001050,0.001477
69.000000,0.002609,0.002218,-0.000224,0.000351,-0.012878
70.000000,0.000410,-0.001121,-0.000990,-0.000693,-0.027801
71.000000,0.005593,-0.002322,-0.000685,-0.001302,0.003581
72.000000,-0.008251,-0.001580,-0.000739,-0.001686,-0.005634
73.000000,-0.007726,-0.002475,-0.000509,-0.001582,0.004100
74.000000,-0.001000,0.000805,0.000859,-0.000987,0.020755
75.000000,0.000931,0.000671,-0.000125,-0.002330,-0.018150
76.000000,0.000917,0.003255,0.000000,-0.001524,0.003514
77.000000,0.001841,-0.003205,-0.000102,-0.001077,-0.001017
78.000000,0.001732,-0.002997,0.000280,-0.000470,0.003556
79.000000,-0.003538,-0.002269,-0.000025,-0.000905,-0.005594
80.000000,0.001919,0.001425,0.000152,-0.000185,0.009137
81.000000,0.003927,0.002422,0.000050,0.000351,0.013551
82.000000,0.002126,0.001983,0.000202,0.000168,-0.010020
83.000000,0.003419,0.002575,0.000050,0.000519,0.010020
84.000000,0.016909,0.006685,0.003745,0.002801,0.061855
85.000000,0.014894,0.008407,0.004539,0.002719,-0.000938
86.000000,0.016453,0.010190,0.006723,0.003397,0.021347
87.000000,0.020830,0.011478,0.004137,0.003758,0.011867
88.000000,0.016820,0.010119,0.003561,0.003560,-0.010032
89.000000,0.007361,0.012135,0.004933,0.004028,0.014559
90.000000,0.006325,0.010609,0.006017,0.003638,-0.006116
91.000000,0.005524,0.010989,0.006705,0.003696,0.017345
92.000000,-0.000091,0.010370,0.006177,0.003591,-0.016209
93.000000,0.001643,0.009231,0.005903,0.003110,-0.001363
94.000000,0.000811,0.004086,0.005386,0.003859,0.010400
95.000000,0.001674,0.004000,0.006203,0.004359,-0.001801
96.000000,-0.002517,0.001504,0.005847,0.004983,-0.003612
97.000000,-0.003480,-0.001785,0.004846,0.002163,-0.021025
98.000000,-0.001460,0.000092,0.005105,0.002405,0.008738
99.000000,-0.004734,-0.001961,0.005087,0.002635,-0.005970
100.000000,-0.001993,-0.000159,0.005225,0.003958,0.011905
101.000000,-0.003099,-0.002808,0.004090,0.003534,-0.009145
102.000000,0.001381,-0.001050,0.004660,0.003768,0.001377
103.000000,-0.001748,-0.001604,0.003814,0.003401,-0.006905
104.000000,0.002563,-0.001085,0.001500,0.003229,0.015582
105.000000,-0.000638,-0.001316,0.001342,0.003697,-0.004101
106.000000,-0.004084,-0.003592,-0.001044,0.002701,-0.026372
107.000000,-0.003330,-0.000975,-0.001380,0.002906,0.005144
108.000000,-0.000370,-0.001059,-0.000484,0.003051,0.007898
109.000000,-0.001186,0.000689,-0.000636,0.003621,0.011502
110.000000,-0.002112,-0.001375,-0.000767,0.003025,-0.008730
111.000000,0.004909,0.000413,-0.001198,0.002864,0.008730
112.000000,0.006426,0.001548,0.000249,0.003623,0.012727
113.000000,0.003668,0.001649,0.000023,0.003092,-0.005889
114.000000,0.002003,0.000408,-0.000339,0.001136,0.003175
115.000000,0.007517,0.002703,0.000694,0.001796,0.018843
116.000000,0.001277,0.003093,-0.000249,0.000335,-0.022473
117.000000,-0.008866,-0.001220,-0.001097,-0.001327,-0.037985
118.000000,-0.005061,-0.000697,-0.000878,-0.000555,0.013133
119.000000,-0.007946,-0.002971,-0.001141,-0.001415,-0.011247
120.000000,-0.010025,-0.001254,-0.001314,-0.000929,0.008447
121.000000,-0.005297,-0.002010,-0.000799,-0.001469,0.001168
122.000000,0.004482,-0.002192,-0.000322,-0.000565,0.010909
123.000000,-0.002438,-0.003750,-0.001050,-0.001235,-0.021466
124.000000,0.004842,-0.001552,-0.000572,-0.000743,0.025153
125.000000,0.002323,-0.003851,-0.000574,-0.000821,-0.004148
126.000000,0.001163,-0.002067,0.000513,-0.000855,-0.004630
127.000000,0.004564,0.004523,0.001652,0.000776,0.027913
128.000000,0.010386,0.003974,0.001639,0.000740,0.007642
129.000000,0.003646,0.004244,0.000636,0.000654,-0.008545
130.000000,0.006722,0.004522,0.001634,0.000631,0.011229
131.000000,0.012240,0.006702,0.002346,0.001701,0.022959
132.000000,0.006919,0.005741,0.001775,0.001699,0.001309
133.000000,0.007472,0.008929,0.002590,0.002276,0.010408
134.000000,0.011070,0.007358,0.002903,0.002072,0.009446
135.000000,0.010696,0.008709,0.002429,0.002520,0.009358
136.000000,0.005595,0.008917,0.003425,0.003315,-0.002543
137.000000,0.006856,0.006887,0.005705,0.003397,0.007611
138.000000,0.005950,0.006711,0.005343,0.003330,0.005880
139.000000,0.003390,0.007230,0.005737,0.002834,-0.003356
140.000000,-0.002471,0.004113,0.004317,0.002460,-0.019945
141.000000,-0.001619,0.001988,0.004345,0.002226,0.001713
142.000000,-0.002800,0.002028,0.003885,0.001859,0.001710
143.000000,-0.005433,0.000259,0.004594,0.001813,-0.007288
144.000000,-0.002963,0.000213,0.003786,0.002007,0.008996
145.000000,-0.000343,-0.001407,0.003651,0.001150,-0.006846
146.000000,0.011474,0.004928,0.006922,0.003926,0.060801
147.000000,0.010566,0.003883,0.005385,0.005098,-0.002832
148.000000,0.015159,0.004863,0.005787,0.005183,0.015679
149.000000,0.012401,0.004719,0.005974,0.005398,-0.004798
150.000000,0.013529,0.006593,0.005353,0.005076,-0.001203
151.000000,0.002410,0.006942,0.004465,0.005211,0.005203
152.000000,0.001373,0.005969,0.003999,0.004580,-0.008016
153.000000,0.000478,0.007819,0.004039,0.005669,0.011205
154.000000,0.000560,0.006481,0.003347,0.004684,-0.004387
155.000000,0.001041,0.007285,0.002939,0.004862,0.001198
156.000000,-0.003788,-0.000689,0.002119,0.004385,-0.018941
157.000000,-0.000564,0.000404,0.002144,0.003725,0.008104
158.000000,-0.001839,-0.000680,0.002091,0.003631,0.004831
159.000000,0.001751,0.001156,0.002937,0.004368,0.013562
160.000000,0.001432,0.001236,0.003915,0.003981,-0.000396
161.000000,0.006878,0.001545,0.004243,0.003492,0.008289
162.000000,0.005336,0.002386,0.004178,0.003461,0.000393
163.000000,0.006636,0.002398,0.005109,0.003492,0.011330
164.000000,0.000475,0.001113,0.003797,0.002602,-0.017242
165.000000,0.000673,0.001052,0.004169,0.002310,0.000593
166.000000,-0.003329,0.001774,0.000543,0.002004,-0.011722
167.000000,-0.005659,-0.000162,0.000121,0.001375,-0.011254
168.000000,-0.007118,-0.000241,-0.000461,0.001314,0.004034
169.000000,-0.003268,-0.001396,-0.000120,0.001493,0.002011
170.000000,-0.002905,-0.001116,0.000060,0.002238,0.002408
171.000000,-0.001444,-0.002387,-0.000421,0.002033,-0.004419
172.000000,0.005973,0.000157,0.001271,0.002837,0.025831
173.000000,0.008048,0.000465,0.001432,0.003561,0.014411
174.000000,0.008033,0.002382,0.001748,0.003325,0.001932
175.000000,0.008706,0.002900,0.001976,0.003746,0.005773
176.000000,0.009205,0.003881,0.002827,0.001655,-0.001920
177.000000,0.006485,0.006229,0.003034,0.002157,0.012228
178.000000,0.006917,0.007483,0.003621,0.002187,0.016573
179.000000,0.006904,0.007468,0.003036,0.002409,0.001866
180.000000,0.007383,0.008044,0.003464,0.002722,0.008169
181.000000,0.003959,0.006582,0.002098,0.001913,-0.019041
182.000000,0.001739,0.004112,0.002135,0.002218,0.001130
183.000000,-0.002330,0.002294,0.001379,0.001719,-0.003772
184.000000,-0.003157,0.001874,0.002128,0.001790,-0.002270
185.000000,-0.002906,0.002239,0.002570,0.002064,0.009425
186.000000,0.000000,0.001980,0.002930,0.002545,-0.004513
187.000000,0.000602,0.001170,0.003700,0.002413,0.004138
188.000000,0.006177,0.001924,0.004703,0.003055,0.024106
189.000000,0.005676,0.001260,0.004364,0.002444,-0.004775
190.000000,0.001495,-0.000705,0.003670,0.002074,-0.011479
191.000000,0.001277,0.000639,0.003610,0.001611,-0.005602
192.000000,-0.001734,-0.000566,0.001773,0.001234,-0.010921
193.000000,-0.009762,-0.001792,0.000251,0.000322,-0.016031
194.000000,-0.008039,-0.001181,0.000346,0.001025,0.003840
195.000000,-0.001195,0.000150,0.001194,0.001763,0.022737
196.000000,0.002679,0.001978,0.001979,0.002613,0.013768
197.000000,0.008670,0.003468,0.002319,0.003622,0.019034
198.000000,0.009835,0.000037,0.000980,0.003148,-0.010204
199.000000,0.013200,0.002581,0.001920,0.003769,0.020664
200.000000,0.010154,0.004479,0.001887,0.003939,0.007507
201.000000,0.009807,0.006243,0.003441,0.004488,0.012036
202.000000,0.005860,0.007265,0.003349,0.003603,-0.000704
203.000000,0.006771,0.008303,0.003255,0.002935,-0.005650
204.000000,0.001145,0.007172,0.002996,0.002622,-0.007464
205.000000,0.002548,0.006351,0.003250,0.002913,0.014521
206.000000,-0.000141,0.004833,0.003406,0.002930,-0.001407
207.000000,-0.001839,0.002010,0.002739,0.002216,-0.009197
208.000000,-0.000142,0.003314,0.001676,0.001758,0.002839
209.000000,0.002482,0.001813,0.002197,0.001885,0.005654
210.000000,-0.020885,-0.009168,-0.002345,-0.001798,-0.102311
211.000000,-0.017582,-0.008861,-0.001309,-0.000660,0.015108
212.000000,-0.014134,-0.007987,-0.000361,-0.000429,0.008041
213.000000,-0.011674,-0.005908,0.001198,0.000201,0.015140
214.000000,-0.011084,-0.004301,0.001436,0.000563,0.008603
215.000000,0.008632,-0.006126,0.000112,0.000125,-0.003731
216.000000,0.010412,-0.003585,0.000624,0.001076,0.024009
217.000000,0.009533,-0.002301,-0.000145,0.001059,0.003643
218.000000,0.007882,-0.001896,0.000709,0.000485,0.006885
219.000000,0.007026,-0.002029,-0.000108,0.000788,0.004324
220.000000,0.011124,0.009878,0.000355,0.001730,0.016759
221.000000,0.006887,0.008650,-0.000106,0.002011,0.002825
222.000000,0.004246,0.006889,-0.000549,0.002056,-0.009566
223.000000,0.003011,0.005446,-0.000231,0.002614,0.000712
224.000000,0.003423,0.005224,0.000462,0.002699,0.006383
225.000000,0.000635,0.005880,-0.000123,0.002035,0.002824
226.000000,-0.000777,0.003055,-0.000265,0.001435,-0.004239
227.000000,0.002336,0.003291,0.000495,0.001000,0.006000
228.000000,0.003806,0.003408,0.000756,0.001609,0.008060
229.000000,0.003920,0.003671,0.000821,0.001152,0.006957
230.000000,0.001825,0.001230,0.005554,0.000647,-0.007655
231.000000,0.002602,0.000913,0.004781,0.000234,-0.000349
232.000000,-0.002122,0.000107,0.003498,-0.000330,-0.017625
233.000000,-0.002317,0.000744,0.003095,0.000094,0.007087
234.000000,0.000208,0.002064,0.003644,0.000996,0.019581
235.000000,0.005376,0.003600,0.004740,0.001118,0.018185
236.000000,0.006801,0.004702,0.003878,0.001391,0.006777
237.000000,0.007880,0.002879,0.003085,0.001290,-0.012233
238.000000,0.002038,-0.000140,0.001634,0.000458,-0.022123
239.000000,-0.001320,-0.000556,0.001558,0.000362,0.002792
