1.000000,0.044452,0.022741,0.023407,0.010617,0.009110,-0.006734,-0.005897,-0.028569,-0.023201,0.022210,0.000000
1.000000,0.008658,0.027694,0.019541,0.010250,0.010759,-0.007030,-0.005723,-0.031035,-0.024816,0.022129,0.000000
1.000000,0.054521,0.042993,0.033647,0.015828,0.012383,-0.005720,-0.004032,-0.033578,-0.027254,0.030766,0.000000
1.000000,-0.025339,0.017370,0.018498,0.016713,0.013151,-0.005721,-0.002405,-0.029202,-0.020665,0.033717,0.000000
1.000000,-0.046574,0.007144,0.016149,0.014677,0.012225,-0.006703,-0.003378,-0.023516,-0.014389,0.029915,0.000000
1.000000,-0.017700,-0.005287,0.008727,0.015895,0.010597,-0.007424,-0.001384,-0.021675,-0.014268,0.032349,0.000000
1.000000,-0.008969,-0.008812,0.009441,0.016064,0.005898,-0.007803,0.000495,-0.019353,-0.013029,0.032156,0.000000
1.000000,0.026668,-0.014383,0.014305,0.017397,0.007194,-0.007547,-0.001138,-0.021896,-0.011436,0.031816,0.000000
1.000000,-0.025768,-0.014468,0.001451,0.010531,0.008730,-0.008042,-0.002365,-0.019315,-0.012119,0.025628,0.000000
1.000000,-0.035268,-0.012207,-0.002532,0.001539,0.004752,-0.008515,0.001050,-0.018975,-0.011024,0.034335,0.000000
1.000000,0.052225,0.001778,-0.001754,0.010826,0.006493,-0.009304,-0.000761,-0.014432,-0.011621,0.029167,0.000000
1.000000,0.034786,0.010529,0.000858,0.010200,0.007119,-0.008421,0.001095,-0.015259,-0.007843,0.034152,0.000000
1.000000,-0.080043,-0.010813,-0.012598,0.010525,0.006353,-0.013645,-0.001493,-0.005127,-0.014783,0.017688,0.000000
1.000000,-0.019164,-0.009493,-0.011981,0.003259,0.007148,-0.013739,-0.002542,-0.005824,-0.013926,0.016785,0.000000
1.000000,-0.067847,-0.016009,-0.014108,0.001020,0.005082,-0.015407,0.012071,-0.004858,-0.009949,0.029000,0.000000
1.000000,-0.005063,-0.027466,-0.012844,-0.002059,0.006315,-0.015764,0.009733,-0.003787,-0.011086,0.022432,0.000000
1.000000,0.029017,-0.028620,-0.009046,0.000198,0.007694,-0.014820,0.006836,-0.008602,-0.016324,0.022459,0.000000
1.000000,0.053756,-0.001860,-0.006337,0.003984,0.009486,-0.015941,0.013565,-0.004769,-0.021454,0.024442,0.000000
1.000000,0.000000,0.001972,-0.003760,-0.001155,0.005767,-0.016578,0.018312,-0.000468,-0.017884,0.025478,0.000000
1.000000,-0.057708,0.004000,-0.006004,-0.004268,-0.000976,-0.014676,0.027316,-0.000641,-0.011684,0.034799,0.000000
1.000000,0.014742,0.007961,-0.009753,-0.005753,0.003967,-0.013136,0.028027,-0.005857,-0.024665,0.027513,0.000000
1.000000,0.004866,0.003131,-0.012744,-0.005943,0.002552,-0.012954,0.027816,-0.005642,-0.025014,0.027499,0.000000
1.000000,-0.004866,-0.008593,-0.005227,-0.008912,0.005274,-0.011501,0.028765,0.004172,-0.007302,0.031549,0.000000
1.000000,0.097525,0.010912,0.006442,-0.002769,0.004320,-0.008270,0.026770,0.013057,0.001320,0.024657,0.000000
1.000000,-0.008889,0.020676,0.012338,-0.000885,0.004793,-0.006758,0.026068,0.010213,0.002483,0.024191,0.000000
1.000000,-0.041008,0.009526,0.008743,-0.002050,0.001542,-0.006521,0.029975,0.012721,-0.002916,0.029226,0.000000
1.000000,0.022990,0.013150,0.008141,-0.000452,0.002845,-0.006338,0.028488,0.012867,-0.003082,0.021411,0.000000
1.000000,0.000000,0.014124,0.002765,-0.001786,0.003578,-0.006217,0.027815,0.010323,-0.003850,0.022122,0.000000
1.000000,-0.018349,-0.009051,0.000930,-0.001415,-0.000460,-0.006322,0.023990,0.006583,-0.000154,0.017829,0.000000
1.000000,-0.018692,-0.011012,0.004832,-0.000586,-0.001235,-0.006496,0.023526,0.007886,0.000905,0.017226,0.000000
1.000000,0.014052,0.000000,0.004763,-0.002495,-0.002248,-0.005596,0.023471,0.000777,-0.008500,0.021148,0.000000
1.000000,-0.037919,-0.012182,0.000484,-0.006130,-0.003801,-0.002700,0.025117,0.009324,0.005461,0.018300,0.000000
1.000000,-0.004843,-0.013150,0.000487,-0.002370,-0.005779,-0.003458,0.024304,0.010711,0.005348,0.014448,0.000000
1.000000,-0.011228,-0.011726,-0.010389,-0.001973,-0.005309,-0.002395,0.026517,0.004327,0.003398,0.020654,0.000000
1.000000,-0.018331,-0.011654,-0.011333,0.000503,-0.004368,-0.001217,0.026775,0.005907,0.006157,0.019613,0.000000
1.000000,0.000000,-0.014464,-0.007232,0.000756,-0.003778,-0.000582,0.025582,0.007093,0.009186,0.022299,0.000000
1.000000,-0.020203,-0.010921,-0.011551,-0.001705,-0.004152,0.002211,0.018836,0.017746,0.017883,0.018295,0.000000
1.000000,-0.005115,-0.010975,-0.012063,-0.004649,-0.005212,0.002499,0.018825,0.017874,0.019290,0.017656,0.000000
1.000000,0.005115,-0.007707,-0.009716,-0.004393,-0.004182,0.002726,0.025571,0.014165,0.010379,0.013504,0.000000
1.000000,0.010152,-0.002010,-0.006832,-0.001000,-0.002668,0.002701,0.027027,0.012771,0.008837,0.006755,0.000000
1.000000,0.039609,0.005912,-0.004276,0.000243,-0.003089,0.002674,0.027794,0.006170,0.002124,0.008525,0.000000
1.000000,-0.034571,0.003038,-0.003941,-0.001729,-0.005401,0.002213,0.028759,0.011352,0.007238,0.003321,0.000000
1.000000,0.000000,0.004061,-0.003457,-0.001485,-0.002732,0.001081,0.024420,0.018016,0.004577,0.006431,0.000000
1.000000,0.005013,0.004041,-0.001833,-0.006111,-0.001927,0.001920,0.022445,0.018981,0.009890,0.004239,0.000000
1.000000,-0.005063,0.000998,-0.000506,-0.005920,0.000166,0.002300,0.021611,0.017403,0.010488,0.006240,0.000000
1.000000,0.005013,-0.005922,-0.000005,-0.003619,0.000502,0.001766,0.025004,0.014911,0.006619,0.006057,0.000000
1.000000,-0.020153,-0.003038,0.000000,-0.005776,-0.001137,0.001350,0.027385,0.009688,-0.002660,0.004209,0.000000
1.000000,0.020153,0.000993,0.002527,-0.004768,-0.002257,0.001809,0.028658,0.009098,0.001570,0.006010,0.000000
1.000000,-0.030409,-0.006092,-0.001026,-0.005371,-0.003271,0.003389,0.025502,-0.000895,-0.016771,-0.000706,0.000000
1.000000,0.064812,0.007883,0.004440,-0.001196,0.000813,0.007323,0.019004,0.007086,-0.002525,-0.017439,0.000000
1.000000,0.009664,0.008813,0.001446,-0.001415,0.000644,0.008833,0.014587,0.023505,-0.009071,-0.029109,0.000000
