1.000000,0.002471,0.007159,-0.015723,-0.007465,-0.001468,0.006603,-0.005281,-0.003422,-0.006678,-0.015589,0.000000
1.000000,-0.009297,-0.001118,-0.023773,-0.009395,-0.003616,0.006152,-0.005382,-0.006630,-0.009573,-0.016610,0.000000
1.000000,0.037879,0.011855,-0.021157,-0.007398,-0.001523,0.006567,-0.004603,-0.007197,-0.012364,-0.015668,0.000000
1.000000,-0.021819,0.007110,-0.010683,-0.008901,-0.002781,0.006974,-0.002514,-0.005677,-0.009037,-0.012496,0.000000
1.000000,0.056580,0.013163,0.006767,-0.005427,-0.001213,0.005728,-0.003718,-0.004761,-0.010199,-0.014380,0.000000
1.000000,0.027415,0.018151,0.012655,-0.004701,-0.000225,0.006106,-0.004353,-0.006311,-0.011111,-0.015359,0.000000
1.000000,-0.002256,0.019560,0.009221,-0.004942,0.000208,0.006312,-0.004160,-0.008344,-0.011410,-0.013840,0.000000
1.000000,-0.015363,0.008911,0.010383,-0.004284,-0.001732,0.006206,-0.003531,-0.007131,-0.012113,-0.013244,0.000000
1.000000,-0.008060,0.011663,0.009387,-0.004343,-0.002807,0.005676,-0.003340,-0.005656,-0.011499,-0.015735,0.000000
1.000000,0.027930,0.005933,0.009548,-0.002947,-0.002386,0.005810,-0.000016,-0.006790,-0.011730,-0.009196,0.000000
1.000000,-0.010170,-0.001584,0.008284,-0.003720,-0.002215,0.006351,-0.004924,-0.014425,-0.007351,-0.011589,0.000000
1.000000,0.019680,0.002804,0.011182,-0.006296,-0.002536,0.006633,-0.003426,-0.014423,-0.006053,-0.011246,0.000000
1.000000,0.012175,0.008311,0.008611,-0.006273,-0.002062,0.006639,-0.003266,-0.014461,-0.004661,-0.008890,0.000000
1.000000,0.019069,0.013737,0.012700,0.001008,-0.001701,0.006994,-0.001717,-0.014925,-0.006391,-0.005947,0.000000
1.000000,-0.046392,-0.001127,0.002403,0.004585,-0.002817,0.006850,0.004207,-0.012584,-0.001603,0.000937,0.000000
1.000000,0.069332,0.014773,0.006595,0.009625,-0.000936,0.008124,0.010859,-0.015932,0.003232,0.019385,0.000000
1.000000,0.016218,0.014080,0.008442,0.008831,-0.000481,0.008406,0.010054,-0.017290,0.001787,0.019162,0.000000
