0.000000,0.008189,0.003740,0.003747,0.003133,0.022373
1.000000,0.007491,0.002919,0.003985,0.002665,0.001336
2.000000,0.007572,0.002610,0.003426,0.002843,0.001892
3.000000,0.006192,0.001399,0.002797,0.002595,-0.007151
4.000000,0.001536,0.002044,0.002027,0.001695,-0.010773
5.000000,-0.001856,0.003166,0.001952,0.002006,0.005413
6.000000,0.000218,0.003855,0.002181,0.002693,0.011710
7.000000,-0.000597,0.003487,0.002021,0.002559,-0.002185
8.000000,0.001706,0.003949,0.002443,0.002374,0.004366
9.000000,0.002598,0.002067,0.001823,0.002233,-0.006312
10.000000,0.000833,-0.000512,0.001614,0.002328,-0.003415
11.000000,-0.000486,-0.000134,0.001393,0.002612,0.005119
12.000000,0.000437,-0.000080,0.001265,0.002258,0.002428
13.000000,0.000048,0.000877,0.001138,0.002157,0.002422
14.000000,0.000632,0.001615,0.001830,0.001890,-0.003393
15.000000,0.000829,0.000831,0.001999,0.001578,-0.002431
16.000000,-0.000389,-0.000438,0.001709,0.001308,-0.000974
17.000000,-0.002146,-0.000854,0.001317,0.001063,-0.006354
18.000000,-0.001019,-0.000485,0.001732,0.001467,0.008058
19.000000,-0.001903,-0.000635,0.000716,0.001004,-0.007813
20.000000,-0.001417,-0.000294,-0.000403,0.000978,0.000000
21.000000,0.000681,0.000146,0.000006,0.000977,0.009513
22.000000,-0.001279,-0.001712,-0.000896,0.000273,-0.016153
23.000000,-0.003236,-0.002127,-0.000625,0.000049,-0.001729
24.000000,-0.002516,-0.002209,-0.000297,0.000483,-0.004211
25.000000,-0.003861,-0.002639,-0.000904,0.000453,-0.006724
26.000000,-0.004418,-0.001869,-0.001153,0.000516,0.006724
27.000000,-0.002133,-0.001706,-0.001280,0.000309,-0.004727
28.000000,-0.001389,-0.002313,-0.001399,0.000384,0.001993
29.000000,-0.000547,-0.001531,-0.001083,-0.000033,0.000000
30.000000,0.000399,-0.001731,-0.001012,-0.000845,-0.001993
31.000000,-0.001195,-0.002807,-0.001330,-0.000932,-0.001248
32.000000,0.000747,-0.000693,-0.001203,-0.000829,0.004981
33.000000,-0.002908,-0.002148,-0.002138,-0.001133,-0.016281
34.000000,-0.005041,-0.002794,-0.002501,-0.001129,-0.010663
35.000000,-0.002509,-0.001055,-0.001847,-0.000954,0.010663
36.000000,-0.005775,-0.003485,-0.002677,-0.001930,-0.017578
37.000000,-0.006156,-0.002705,-0.002205,-0.001755,0.003079
38.000000,-0.001776,-0.002342,-0.002327,-0.001713,0.005621
39.000000,0.000102,-0.002469,-0.002000,-0.001545,-0.001275
40.000000,-0.001928,-0.002219,-0.001975,-0.001414,0.000510
41.000000,0.000000,-0.002888,-0.002847,-0.001850,-0.007936
42.000000,0.000614,-0.002771,-0.001732,-0.001726,0.006149
43.000000,0.002078,0.000151,-0.000999,-0.001375,0.012943
44.000000,0.003440,0.001771,-0.000511,-0.001077,0.005532
45.000000,0.004438,0.001255,0.000100,-0.000813,0.005501
46.000000,0.005075,0.002538,-0.000474,-0.000939,-0.004749
47.000000,0.002689,0.001652,-0.000526,-0.000920,-0.005780
