0.000000,0.004826,-0.000491,0.000355,0.000232,-0.003378
1.000000,0.006669,0.001063,0.000788,-0.000082,0.003685
2.000000,0.007643,0.000431,0.000766,-0.000179,-0.002609
3.000000,0.004698,0.001503,0.000650,-0.000675,-0.000615
4.000000,0.000735,0.001897,0.000979,0.000184,0.006590
5.000000,-0.001018,0.001904,0.000201,-0.000062,-0.012140
6.000000,-0.000552,0.003058,0.000231,0.000262,0.006012
7.000000,0.000675,0.004159,0.000477,0.000359,0.003528
8.000000,0.001012,0.002855,0.000732,0.000416,0.001071
9.000000,-0.000092,0.000321,-0.000411,0.000395,0.001070
10.000000,0.004917,0.001950,0.000729,0.000887,0.012905
11.000000,0.004798,0.002123,0.001593,0.001233,0.005416
12.000000,0.003642,0.002158,0.001295,0.001230,-0.002253
13.000000,0.003698,0.002355,0.001929,0.001218,0.001352
14.000000,-0.009610,-0.004851,-0.001477,-0.000964,-0.065470
15.000000,-0.013801,-0.004442,-0.001269,-0.001346,-0.008049
16.000000,-0.016964,-0.006083,-0.001512,-0.001874,-0.010398
17.000000,-0.014433,-0.005396,-0.000618,-0.001481,0.010398
18.000000,-0.013190,-0.004746,-0.000945,-0.001094,0.007568
19.000000,-0.000064,-0.004837,-0.002258,-0.001886,0.000160
20.000000,0.004823,-0.004489,-0.001270,-0.001010,0.016385
21.000000,0.005000,-0.005982,-0.001929,-0.000932,-0.009512
22.000000,0.004823,-0.004805,-0.001323,-0.000739,0.009512
23.000000,0.001311,-0.005940,-0.001792,-0.000694,-0.009990
24.000000,0.003245,0.001591,-0.001630,-0.000455,0.009832
25.000000,0.000787,0.002805,-0.000818,0.000089,0.004094
26.000000,0.003662,0.004331,-0.000876,0.000436,0.004860
27.000000,0.002228,0.003525,-0.000935,0.000763,0.002343
28.000000,0.004226,0.002769,-0.000989,0.000293,0.000000
29.000000,0.003194,0.003219,-0.000809,-0.000432,0.004670
30.000000,0.003304,0.002046,-0.001222,-0.000164,0.004648
31.000000,0.003319,0.003490,-0.001246,-0.000123,0.004934
32.000000,0.003710,0.002969,-0.000918,0.000107,0.004298
33.000000,0.003894,0.004060,-0.000940,0.000158,0.000919
34.000000,0.005544,0.004369,0.002980,0.000370,0.012923
35.000000,0.002244,0.002774,0.002790,0.000379,-0.011852
