0.000000,0.006264,0.003657,0.002537,0.002044,0.008118
1.000000,0.006017,0.004084,0.002881,0.001926,0.003420
2.000000,0.008748,0.003613,0.003158,0.001990,0.008432
3.000000,0.005859,0.002831,0.002945,0.001747,-0.005568
4.000000,0.003750,0.003800,0.002609,0.002022,0.004348
5.000000,0.000957,0.003611,0.002253,0.001784,-0.005848
6.000000,0.000382,0.003199,0.002739,0.001549,0.000545
7.000000,-0.001550,0.003599,0.002634,0.001746,-0.001228
8.000000,-0.000082,0.002889,0.003301,0.001964,0.001773
9.000000,-0.001634,0.001058,0.002559,0.001971,-0.003412
10.000000,0.000545,0.000751,0.002204,0.001942,0.005045
11.000000,0.002600,0.001491,0.002788,0.002418,0.010823
12.000000,0.004454,0.001452,0.002532,0.002590,0.008041
13.000000,0.003779,0.001849,0.002340,0.002579,-0.001603
14.000000,0.004194,0.001280,0.002540,0.002166,-0.001338
15.000000,0.003986,0.002265,0.002938,0.002257,0.004008
16.000000,0.002992,0.002796,0.002998,0.002758,0.005850
17.000000,0.001118,0.002786,0.003192,0.002685,-0.001326
18.000000,0.000774,0.002276,0.002583,0.002960,-0.003324
19.000000,0.000802,0.002498,0.001778,0.002539,-0.001199
20.000000,0.002307,0.003146,0.001949,0.002518,0.011533
21.000000,-0.000398,0.001297,0.001394,0.002291,-0.007674
22.000000,0.002585,0.001851,0.001652,0.002305,0.013588
23.000000,0.004373,0.002574,0.002211,0.002418,0.005618
24.000000,0.005134,0.002968,0.002124,0.002683,0.002602
25.000000,0.001993,0.002150,0.002208,0.002675,-0.004167
26.000000,0.005709,0.002655,0.002726,0.002884,0.010902
27.000000,0.003017,0.002801,0.002793,0.003062,0.000129
28.000000,0.002203,0.003288,0.002782,0.002818,0.001548
29.000000,0.000389,0.002762,0.002630,0.002106,-0.006464
30.000000,0.001301,0.001647,0.002397,0.001848,0.000389
31.000000,0.002820,0.004264,0.002780,0.002351,0.018498
32.000000,0.000361,0.001689,0.001770,0.001664,-0.012165
33.000000,0.001898,0.002050,0.002312,0.002158,0.009233
34.000000,0.003293,0.001841,0.002404,0.002030,0.000510
35.000000,0.002218,0.001759,0.001955,0.002058,-0.004988
36.000000,0.000127,0.001474,0.002064,0.002308,0.008046
37.000000,0.004509,0.002435,0.002618,0.002674,0.009746
38.000000,0.004094,0.002996,0.003142,0.002853,0.007154
39.000000,0.003315,0.003304,0.003033,0.002854,-0.003382
40.000000,0.003357,0.002787,0.002217,0.002527,-0.004780
41.000000,0.005148,0.002638,0.003451,0.002733,0.017003
42.000000,0.002354,0.003432,0.002560,0.002324,-0.004224
43.000000,-0.000376,0.001859,0.001955,0.002161,-0.006494
44.000000,0.001351,0.002333,0.002087,0.002381,0.005249
45.000000,0.003500,0.003428,0.002594,0.002446,0.005965
46.000000,0.001433,0.003290,0.002382,0.002473,0.006668
47.000000,0.002573,0.002463,0.002449,0.002567,0.001476
