0.000000,0.010411,0.005545,0.002433,0.002191,0.008084
1.000000,0.010106,0.005053,0.002654,0.002545,-0.003226
2.000000,0.010939,0.003864,0.002268,0.002979,0.001614
3.000000,0.010743,0.006718,0.003529,0.003040,0.017586
4.000000,0.003699,0.006417,0.003764,0.002710,-0.005562
5.000000,0.003195,0.006803,0.003999,0.002867,0.005562
6.000000,0.004473,0.007289,0.005110,0.002857,0.003165
7.000000,0.006037,0.008488,0.005495,0.003029,0.009434
8.000000,0.002520,0.006631,0.005364,0.003029,0.000000
9.000000,0.004257,0.003978,0.005173,0.003161,0.003125
10.000000,0.004544,0.003869,0.004707,0.002912,0.006996
11.000000,0.004221,0.004347,0.004700,0.003218,0.001548
12.000000,0.005708,0.005873,0.004868,0.003470,0.016872
13.000000,0.003567,0.003044,0.004881,0.003367,-0.010703
14.000000,0.002789,0.003523,0.004970,0.003683,-0.000769
15.000000,0.004594,0.004569,0.005686,0.004189,0.016025
16.000000,0.008183,0.006202,0.006746,0.005474,0.019491
17.000000,0.007170,0.006439,0.007464,0.005809,0.011808
18.000000,0.007246,0.005407,0.006019,0.005378,-0.010325
19.000000,0.006806,0.004797,0.004388,0.005048,-0.002970
20.000000,0.006260,0.005427,0.004648,0.004947,0.013294
21.000000,-0.000149,0.004017,0.004182,0.004472,-0.012551
22.000000,-0.003702,0.001734,0.003803,0.003823,-0.005961
23.000000,-0.000892,0.003177,0.003110,0.004313,0.003730
24.000000,-0.000298,0.003254,0.003389,0.004398,0.000000
25.000000,-0.000735,0.002762,0.003666,0.004712,0.011107
26.000000,0.002950,0.001401,0.003801,0.004964,0.005874
27.000000,0.009487,0.002892,0.004666,0.005940,0.026726
28.000000,0.009879,0.004494,0.004950,0.005511,0.005686
29.000000,0.012554,0.006128,0.005463,0.004968,0.013376
30.000000,0.009632,0.004448,0.004938,0.004582,-0.003503
31.000000,0.009856,0.006403,0.005210,0.004922,0.006993
32.000000,0.003112,0.006300,0.004017,0.004635,-0.006993
33.000000,0.002115,0.005997,0.004587,0.004073,0.000702
34.000000,0.001394,0.006974,0.005114,0.004584,0.009770
35.000000,-0.001408,0.004112,0.003437,0.003814,-0.017514
36.000000,0.001250,0.005553,0.003477,0.004385,0.020288
37.000000,0.005673,0.004392,0.003642,0.004575,0.015121
38.000000,0.003614,0.002864,0.003679,0.004255,-0.009596
39.000000,0.005885,0.003639,0.004884,0.004855,0.021125
40.000000,0.010732,0.004662,0.004555,0.004846,0.006720
41.000000,0.005600,0.003425,0.004914,0.004615,-0.005373
42.000000,0.003382,0.004528,0.005414,0.004187,0.004032
43.000000,0.006638,0.005126,0.005561,0.004767,0.006685
44.000000,0.002945,0.004415,0.005694,0.004881,0.002661
45.000000,0.003585,0.007158,0.005635,0.004677,0.009917
46.000000,0.000672,0.003136,0.004344,0.003363,-0.019934
47.000000,-0.001616,0.000883,0.002638,0.002723,-0.007410
48.000000,0.000133,0.003386,0.003125,0.003581,0.015431
49.000000,0.005634,0.004290,0.003964,0.004686,0.030166
50.000000,0.000526,0.002055,0.003358,0.003722,-0.015625
51.000000,0.004512,0.002592,0.003009,0.004140,0.000000
52.000000,0.006780,0.002582,0.003555,0.004470,0.003929
53.000000,0.005645,0.002889,0.004008,0.004671,0.009756
54.000000,0.001544,0.003589,0.004002,0.004993,0.009662
55.000000,0.006583,0.003554,0.005356,0.004941,0.009569
56.000000,0.008605,0.006559,0.004847,0.005083,0.010107
57.000000,0.008321,0.007551,0.004217,0.004275,0.002511
58.000000,0.007495,0.006570,0.004978,0.004273,0.005627
59.000000,0.007054,0.004299,0.004294,0.004076,0.007453
60.000000,0.006127,0.006355,0.004205,0.004357,0.004938
61.000000,0.004475,0.006540,0.004566,0.004186,0.001846
62.000000,0.006173,0.007247,0.004915,0.004786,0.011003
63.000000,0.005776,0.006636,0.004762,0.004884,0.003641
64.000000,0.008955,0.008004,0.005797,0.005336,0.023347
65.000000,0.007493,0.006810,0.005182,0.005841,-0.002370
66.000000,0.008896,0.006685,0.006622,0.005460,0.008857
67.000000,-0.001832,0.002171,0.004861,0.003535,-0.042636
68.000000,-0.017987,-0.006105,0.000232,0.001284,-0.077133
69.000000,-0.024788,-0.007917,-0.001809,0.000224,-0.010660
70.000000,-0.017726,-0.005116,0.000620,0.001098,0.032941
71.000000,-0.022633,-0.006869,-0.000164,0.000755,-0.015676
72.000000,-0.013711,-0.007772,-0.000262,0.000686,0.001973
73.000000,0.008435,-0.004776,0.000930,0.001583,0.033595
74.000000,0.010694,-0.007047,0.000478,0.001515,0.000635
75.000000,0.007255,-0.005236,0.000787,0.001710,0.015748
76.000000,0.010515,-0.006059,0.000313,0.002395,0.000625
77.000000,0.010246,-0.001733,0.000219,0.002663,0.000624
78.000000,-0.002429,0.003003,-0.001551,0.001156,-0.029777
79.000000,0.001392,0.006043,-0.000937,0.000808,0.019740
80.000000,0.001122,0.004188,-0.000464,0.001809,0.014398
81.000000,-0.002641,0.003937,-0.001466,0.001203,-0.018188
82.000000,0.002358,0.006302,-0.000735,0.001926,0.025618
83.000000,0.010644,0.004108,-0.000334,0.001989,0.011653
84.000000,0.008879,0.005136,-0.000956,0.002031,0.010916
85.000000,0.008874,0.004998,-0.000119,0.002191,0.014372
86.000000,0.014287,0.005823,-0.000118,0.002150,0.008878
87.000000,0.005476,0.003917,0.001092,0.001452,-0.018436
88.000000,0.004223,0.007434,0.005218,0.001444,0.005388
89.000000,0.003586,0.006233,0.006138,0.001453,0.007731
90.000000,0.003185,0.006030,0.005109,0.001701,0.012364
91.000000,0.004083,0.009185,0.006561,0.002085,0.013368
92.000000,0.007076,0.006276,0.006289,0.001602,-0.003470
93.000000,0.008303,0.006263,0.005185,0.001865,0.011521
94.000000,0.005262,0.004424,0.004780,0.000838,-0.007473
95.000000,0.004284,0.003734,0.004366,0.001166,0.007473
96.000000,-0.005265,-0.000591,0.002616,-0.000275,-0.034376
97.000000,-0.008401,-0.000662,0.001627,0.000507,-0.019151
98.000000,-0.013137,-0.002417,0.002508,0.002673,-0.012158
99.000000,-0.013486,-0.004112,0.001061,0.002721,-0.009217
100.000000,-0.025759,-0.010738,-0.002354,-0.000173,-0.053896
101.000000,-0.021639,-0.013452,-0.002133,-0.000110,-0.013775
102.000000,-0.021812,-0.015107,-0.004415,-0.000843,-0.020014
103.000000,-0.017369,-0.015253,-0.004495,-0.001627,0.010057
104.000000,-0.018212,-0.015849,-0.005712,-0.002096,-0.013432
105.000000,-0.009199,-0.017479,-0.006872,-0.002916,-0.008829
106.000000,0.000264,-0.010688,-0.005639,-0.001818,0.033538
107.000000,0.004925,-0.008443,-0.004553,-0.001729,0.003293
108.000000,0.001727,-0.007821,-0.005119,-0.000935,-0.005935
109.000000,0.001616,-0.008298,-0.006205,-0.002059,-0.013986
110.000000,-0.000546,-0.004873,-0.007805,-0.003194,-0.019642
111.000000,-0.005077,-0.002407,-0.007929,-0.002225,0.010884
112.000000,-0.005465,-0.000270,-0.007688,-0.003033,0.001352
113.000000,-0.002395,-0.000334,-0.007794,-0.003108,0.009415
114.000000,0.004772,0.003194,-0.006327,-0.002744,0.021848
115.000000,0.001363,0.000408,-0.008535,-0.004445,-0.036683
116.000000,-0.009846,-0.007462,-0.009075,-0.006247,-0.045162
117.000000,-0.010401,-0.007933,-0.008188,-0.005680,-0.001422
118.000000,-0.016892,-0.009644,-0.008732,-0.006627,-0.023039
119.000000,-0.017224,-0.006226,-0.007262,-0.006212,0.020188
120.000000,-0.007334,-0.002985,-0.003929,-0.006199,0.012766
121.000000,0.007806,-0.001020,-0.001713,-0.005626,0.030537
122.000000,0.003807,-0.003297,-0.001783,-0.006224,-0.021417
123.000000,0.008275,-0.004308,-0.002321,-0.006632,-0.000699
124.000000,0.006737,-0.005243,-0.001025,-0.005966,0.012500
125.000000,-0.003412,-0.005373,-0.002482,-0.007481,-0.037979
126.000000,-0.010813,-0.001504,-0.004483,-0.006551,-0.006473
127.000000,-0.005236,-0.000714,-0.004324,-0.005697,0.006473
128.000000,-0.002390,0.002942,-0.003351,-0.004841,0.013528
129.000000,0.002333,0.004535,-0.000845,-0.003330,0.036115
130.000000,0.015711,0.006149,0.001582,-0.000569,0.028910
131.000000,0.015141,0.002164,0.000572,-0.000421,-0.009321
132.000000,0.016240,0.005502,0.001103,0.000645,0.011968
133.000000,0.012740,0.005175,0.000433,0.000177,-0.003974
134.000000,0.007103,0.004718,-0.000263,0.000890,0.007931
135.000000,0.004067,0.009889,0.002258,0.001641,0.013730
136.000000,0.005801,0.010471,0.004484,0.000502,-0.000650
137.000000,0.004445,0.010342,0.004814,0.000565,0.005185
138.000000,0.004592,0.008666,0.005804,0.000655,-0.003237
139.000000,-0.004124,0.001490,0.003012,-0.000067,-0.035647
140.000000,-0.003273,0.000397,0.003273,0.001187,0.017983
141.000000,-0.002353,0.001724,0.001944,0.000956,0.003953
142.000000,-0.006571,-0.001063,0.002220,0.000381,-0.015905
143.000000,-0.007533,-0.001471,0.001852,-0.000201,-0.008048
144.000000,-0.003799,-0.003962,0.000378,-0.001496,-0.016978
145.000000,-0.013375,-0.008324,0.000782,-0.001269,-0.029894
146.000000,-0.014589,-0.008471,0.001000,0.000165,-0.002119
147.000000,-0.010280,-0.008425,0.000958,0.000401,0.005642
148.000000,-0.008389,-0.007961,0.000352,0.001216,0.001405
149.000000,-0.007253,-0.005526,-0.002018,0.000166,-0.011300
150.000000,-0.007478,-0.010426,-0.005015,-0.001293,-0.031016
151.000000,-0.006468,-0.010529,-0.004402,-0.002214,0.002926
152.000000,-0.006868,-0.008574,-0.004818,-0.001378,0.003646
153.000000,-0.010081,-0.009235,-0.005353,-0.001844,-0.014663
154.000000,-0.007084,-0.007169,-0.005565,-0.002137,0.003686
155.000000,-0.014428,-0.010953,-0.009638,-0.003129,-0.067732
156.000000,-0.021902,-0.014185,-0.011328,-0.004062,-0.034445
157.000000,-0.027916,-0.017392,-0.012909,-0.005158,-0.026426
158.000000,-0.017913,-0.013997,-0.010979,-0.004431,0.035351
159.000000,-0.018974,-0.013029,-0.009278,-0.005689,-0.001617
160.000000,-0.006401,-0.010414,-0.010420,-0.006814,-0.004866
161.000000,0.001785,-0.010058,-0.010294,-0.006288,0.006483
162.000000,0.002495,-0.012711,-0.010642,-0.007449,-0.022877
163.000000,-0.002765,-0.010339,-0.009787,-0.007015,0.009050
164.000000,-0.005912,-0.012443,-0.009806,-0.007858,-0.017349
165.000000,-0.007286,-0.006843,-0.008898,-0.008707,-0.011735
166.000000,-0.013879,-0.006047,-0.010116,-0.009568,-0.026486
167.000000,-0.008440,-0.002973,-0.010182,-0.009597,0.004320
168.000000,-0.009218,-0.005992,-0.009995,-0.009317,0.005159
169.000000,-0.008338,-0.007125,-0.010077,-0.008560,-0.012948
170.000000,0.002180,-0.002553,-0.006483,-0.007798,0.040857
171.000000,0.011114,-0.001383,-0.005721,-0.007323,0.018182
172.000000,0.006113,-0.001164,-0.006937,-0.007483,-0.020688
173.000000,0.006580,-0.001319,-0.005829,-0.006965,0.007497
174.000000,0.009170,0.000416,-0.006013,-0.006399,0.000000
175.000000,0.001164,0.001672,-0.002585,-0.005374,0.000830
176.000000,0.000164,0.005639,-0.000204,-0.004864,0.013180
177.000000,0.004138,0.005125,0.001076,-0.005080,-0.000819
178.000000,0.011450,0.009015,0.001512,-0.003658,0.044060
179.000000,0.010507,0.009839,0.001357,-0.003438,-0.004713
180.000000,0.004104,0.002634,0.000041,-0.003444,-0.031190
181.000000,0.003729,0.001947,0.000282,-0.003165,0.011309
182.000000,0.003249,0.003693,0.001265,-0.003394,-0.003218
183.000000,-0.002841,0.004304,0.001493,-0.002451,0.013606
184.000000,-0.006889,0.001809,0.001113,-0.003406,-0.024951
185.000000,-0.000977,0.001563,0.001618,-0.001203,-0.001631
186.000000,-0.004549,-0.000410,0.002614,-0.000273,-0.006552
187.000000,0.000965,0.002107,0.003616,0.001420,0.024352
188.000000,-0.003690,-0.003266,0.002875,-0.000081,-0.009670
189.000000,-0.002460,-0.004675,0.002582,-0.000654,-0.018799
190.000000,-0.002961,-0.001969,0.000333,-0.000629,-0.004134
191.000000,0.002774,-0.000887,0.000530,-0.000108,0.022123
192.000000,-0.003887,-0.001461,0.001116,0.000356,-0.008954
193.000000,0.000000,-0.001845,0.001230,0.000380,0.009764
194.000000,0.008560,0.003050,0.002430,0.001758,0.024001
195.000000,0.007001,0.002020,0.001792,0.001752,-0.011929
196.000000,0.005278,0.004026,0.001808,0.003085,0.013508
197.000000,0.005166,0.000639,0.001373,0.002624,-0.009516
198.000000,0.006218,0.003109,-0.000078,0.002953,0.015026
199.000000,0.004224,0.006392,0.000859,0.003852,0.014030
200.000000,0.007536,0.007269,0.002650,0.002645,0.004633
201.000000,0.002666,0.003972,0.001542,0.001677,-0.010844
202.000000,0.007660,0.006413,0.002476,0.002882,0.015456
203.000000,0.006031,0.006124,0.002140,0.002861,0.006878
204.000000,0.005346,0.004785,0.003917,0.003215,0.010606
205.000000,0.005471,0.006504,0.004262,0.003362,0.005261
206.000000,0.007490,0.005078,0.004552,0.002898,-0.000750
207.000000,0.003948,0.005804,0.003222,0.002850,-0.002253
208.000000,-0.000305,0.002863,0.002986,0.000902,-0.014389
209.000000,-0.003497,0.000925,0.003658,0.000881,-0.005354
210.000000,-0.002869,0.001301,0.004285,0.002200,0.008400
211.000000,-0.001809,0.002841,0.003406,0.001975,0.004552
212.000000,-0.002573,0.000688,0.003550,0.001880,-0.006074
213.000000,0.000152,-0.000076,0.003024,0.001401,-0.000762
214.000000,-0.000614,-0.002056,0.001365,0.001926,-0.009188
215.000000,-0.005239,-0.004054,0.001225,0.001490,-0.014723
216.000000,-0.005838,-0.003823,0.000627,0.001760,0.001560
217.000000,-0.005247,-0.003910,0.000947,0.000845,-0.003123
218.000000,-0.005095,-0.002471,0.000196,0.001167,0.000000
219.000000,-0.000616,-0.000615,0.000155,0.002234,0.013204
220.000000,0.005543,0.000152,0.000727,0.002907,0.016074
221.000000,0.004623,-0.000607,0.001117,0.002068,-0.003042
222.000000,0.006311,0.000532,0.000610,0.002544,0.005317
223.000000,0.004637,-0.000229,-0.000153,0.001940,-0.008368
224.000000,0.005179,0.002281,0.000113,0.001670,0.015915
225.000000,0.002865,0.004204,0.000075,0.002218,0.004501
226.000000,0.001669,0.003146,-0.000339,0.001467,-0.009023
227.000000,0.000454,0.003382,-0.000264,0.001759,-0.000756
228.000000,0.006464,0.005551,0.001540,0.001981,0.021683
229.000000,-0.001358,0.001911,0.000648,0.000740,-0.023196
230.000000,-0.005925,-0.001530,-0.000689,-0.000026,-0.018335
231.000000,-0.006291,-0.002311,-0.001459,-0.000026,-0.010853
232.000000,-0.007391,-0.003469,-0.001468,-0.000750,-0.006255
233.000000,-0.012829,-0.003182,-0.001706,-0.001162,-0.005505
234.000000,-0.007089,-0.004223,-0.000971,-0.001332,0.005505
235.000000,-0.002795,-0.004360,-0.000078,-0.001403,0.003132
236.000000,-0.005372,-0.005831,-0.001343,-0.002170,-0.023735
237.000000,-0.009476,-0.008434,-0.002526,-0.002987,-0.026776
238.000000,-0.012362,-0.012595,-0.003522,-0.003172,-0.019934
239.000000,-0.011792,-0.009440,-0.003765,-0.002715,0.008354
240.000000,-0.009282,-0.006038,-0.003784,-0.002472,0.015683
241.000000,-0.002579,-0.003975,-0.003143,-0.002298,0.009780
242.000000,0.007109,-0.001183,-0.002326,-0.001373,0.021661
243.000000,0.004971,-0.003695,-0.003439,-0.002369,-0.030623
244.000000,0.005902,-0.002945,-0.003584,-0.001629,0.013008
245.000000,0.003893,-0.002694,-0.003527,-0.000950,0.005638
246.000000,0.001937,-0.000321,-0.003076,-0.001002,0.000000
247.000000,-0.001434,0.002838,-0.002798,-0.000738,0.004808
248.000000,0.003729,0.004350,-0.004122,-0.000898,-0.004808
249.000000,0.001288,0.003595,-0.002923,-0.001311,0.000803
250.000000,-0.003729,0.000082,-0.002978,-0.002496,-0.019450
251.000000,-0.002424,-0.000244,-0.002109,-0.002177,0.006525
252.000000,-0.002899,-0.002166,-0.001675,-0.002273,0.002436
253.000000,-0.004057,-0.000164,-0.001929,-0.002347,-0.010599
254.000000,-0.000643,0.000323,-0.001311,-0.002282,0.017872
255.000000,0.004531,0.000401,-0.001147,-0.002218,0.006421
256.000000,0.005137,0.001356,0.000518,-0.001599,0.009554
257.000000,0.003378,0.000240,0.001539,-0.001785,-0.006359
258.000000,0.004538,0.000241,0.002295,-0.002668,-0.004796
259.000000,0.001764,0.000560,0.002078,-0.001762,0.003998
260.000000,0.000479,0.002505,0.001294,-0.001150,0.000000
261.000000,-0.002071,0.001533,0.000645,-0.000895,-0.003197
262.000000,0.000319,0.001848,-0.000159,-0.000500,0.005589
263.000000,0.003652,0.004095,0.001966,0.000079,0.011872
264.000000,0.004576,0.003170,0.001746,0.000183,0.008617
265.000000,0.004420,0.002450,0.001425,0.000052,-0.000780
266.000000,0.004121,0.001025,0.001191,0.000687,-0.004695
267.000000,0.003786,0.002052,0.001146,0.001710,0.003914
268.000000,0.003741,0.003697,0.001969,0.002763,0.011651
269.000000,0.002172,0.003374,0.001967,0.002510,0.000772
270.000000,0.007508,0.005964,0.004235,0.002850,0.025896
271.000000,0.007995,0.006058,0.003795,0.002449,-0.002258
272.000000,0.003255,0.003520,0.002684,0.001067,-0.019788
273.000000,0.000309,0.002025,0.003060,0.001986,-0.003079
274.000000,-0.003267,-0.000548,0.001311,0.000982,-0.017108
275.000000,-0.006728,0.000390,0.001420,0.001080,0.008590
276.000000,-0.008781,-0.000393,0.000316,0.000663,-0.012520
277.000000,-0.001388,0.000933,0.001493,0.001075,0.017175
278.000000,0.002757,0.001533,0.002615,0.001823,0.017645
279.000000,0.007391,0.002062,0.002718,0.001999,0.006065
280.000000,0.006879,0.000075,0.003019,0.002848,0.006029
281.000000,0.008781,0.000000,0.003029,0.002530,-0.003010
282.000000,0.002002,0.000307,0.001914,0.001892,-0.016718
283.000000,-0.001527,0.000615,0.001320,0.002245,0.000000
284.000000,-0.003200,0.002096,0.000774,0.001573,-0.002301
285.000000,-0.003639,0.001620,0.001005,0.001486,0.003833
286.000000,-0.002579,0.003101,0.001354,0.001244,0.002293
287.000000,0.000000,0.001001,0.000967,0.001329,-0.003824
288.000000,0.000306,-0.000610,0.000461,0.001540,0.001531
289.000000,0.000920,-0.001140,0.000461,0.001432,0.000765
290.000000,0.001828,-0.000906,-0.000415,0.001711,0.008375
291.000000,0.000762,-0.000908,-0.000454,0.001716,-0.003037
292.000000,0.006335,0.003168,0.001737,0.002332,0.024043
293.000000,0.008244,0.004275,0.002445,0.002305,0.011074
294.000000,0.003186,0.002053,0.002074,0.001200,-0.024527
295.000000,-0.001522,0.000153,0.000886,0.000721,-0.015163
296.000000,-0.001987,-0.000613,0.001244,0.000699,-0.005362
297.000000,-0.006796,-0.000230,0.000386,0.000568,0.000000
298.000000,-0.013045,-0.002400,-0.001505,-0.000493,-0.020171
299.000000,-0.010346,-0.003580,-0.002360,-0.000886,-0.011032
300.000000,-0.006049,-0.003786,-0.002346,-0.001539,0.006319
301.000000,-0.003096,-0.002542,-0.001725,-0.001150,0.009404
302.000000,-0.002007,-0.004401,-0.000617,-0.000309,0.005445
303.000000,-0.002682,-0.007864,-0.001794,-0.000991,-0.023549
304.000000,-0.002391,-0.006369,-0.002158,-0.000740,-0.009577
305.000000,-0.003495,-0.004772,-0.002310,-0.001000,0.000802
306.000000,-0.005536,-0.004316,-0.002464,-0.000609,-0.000802
307.000000,-0.004869,-0.003438,-0.001834,-0.000889,0.008782
