1.000000,0.066090,0.012970,0.009252,0.005462,0.006436,0.013453,0.002301,-0.000322,-0.009596,-0.014443,0.000000
1.000000,-0.006966,0.009601,0.007920,0.004855,0.005368,0.013697,0.002113,0.001774,-0.008322,-0.014487,0.000000
1.000000,-0.005931,0.009895,0.008346,0.005012,0.005308,0.013311,0.001596,0.002504,-0.007444,-0.016888,0.000000
1.000000,0.008235,0.014786,0.006516,0.005100,0.005491,0.013501,0.001797,0.001135,-0.009021,-0.016811,0.000000
1.000000,-0.016431,0.008999,0.002898,0.004798,0.004037,0.013661,0.001950,0.001351,-0.008389,-0.016725,0.000000
1.000000,0.016431,-0.000932,0.006019,0.004649,0.004496,0.013680,0.002306,0.000720,-0.009237,-0.016493,0.000000
1.000000,0.017372,0.003935,0.006768,0.005453,0.005478,0.013710,0.001530,0.000931,-0.009529,-0.017206,0.000000
1.000000,0.004582,0.006038,0.007966,0.004231,0.005451,0.013751,0.001257,0.000554,-0.009281,-0.017165,0.000000
1.000000,0.001142,0.004619,0.009702,0.004164,0.004647,0.014128,0.001119,-0.000493,-0.009721,-0.015399,0.000000
1.000000,-0.006873,0.006531,0.007765,0.005268,0.004070,0.013961,0.003112,-0.000563,-0.009319,-0.010671,0.000000
1.000000,0.003442,0.003933,0.001500,0.005376,0.004142,0.013822,0.004278,0.001327,-0.010382,-0.010148,0.000000
1.000000,0.022651,0.004989,0.004462,0.006191,0.004724,0.013957,0.005853,0.001583,-0.009680,-0.011179,0.000000
1.000000,0.025430,0.009158,0.007598,0.007972,0.005874,0.015206,0.006502,-0.000845,-0.007755,-0.006793,0.000000
1.000000,0.014092,0.011749,0.008184,0.007350,0.006128,0.015203,0.006624,-0.000673,-0.007826,-0.006788,0.000000
1.000000,0.002151,0.013553,0.010042,0.006470,0.006546,0.016159,0.002600,0.000881,-0.005955,-0.008347,0.000000
1.000000,0.001074,0.013079,0.008506,0.007262,0.005935,0.016268,0.002839,0.000687,-0.005391,-0.007742,0.000000
1.000000,0.027515,0.014052,0.009521,0.008144,0.006809,0.016575,0.002262,-0.000402,-0.006373,-0.009128,0.000000
1.000000,-0.020032,0.004960,0.007059,0.007513,0.005174,0.017071,-0.000508,-0.002050,-0.004450,-0.009757,0.000000
1.000000,-0.001066,0.001928,0.006838,0.008270,0.005056,0.016903,0.000377,-0.001580,-0.004176,-0.010136,0.000000
1.000000,0.006376,0.002773,0.008163,0.007964,0.006233,0.015435,-0.002241,-0.002622,-0.010655,-0.013850,0.000000
1.000000,-0.008511,0.000857,0.006968,0.004234,0.005907,0.015752,-0.002975,-0.003476,-0.011765,-0.014793,0.000000
1.000000,0.033617,0.002077,0.008065,0.006263,0.006816,0.015973,-0.003840,-0.002263,-0.010534,-0.013405,0.000000
1.000000,-0.044358,-0.002788,0.001086,0.004342,0.005677,0.017108,-0.003171,-0.001250,-0.008100,-0.011268,0.000000
1.000000,0.063796,0.010184,0.006056,0.007120,0.006919,0.017809,-0.005294,-0.005188,-0.008202,-0.011185,0.000000
1.000000,0.009077,0.010724,0.006749,0.008395,0.006563,0.017617,-0.005084,-0.004782,-0.008430,-0.011183,0.000000
1.000000,-0.006042,0.011218,0.006037,0.007272,0.006854,0.017614,-0.004180,-0.003665,-0.008858,-0.010044,0.000000
1.000000,0.004032,0.005301,0.003689,0.006605,0.006659,0.017492,-0.004495,-0.003484,-0.007607,-0.008073,0.000000
1.000000,0.002010,0.014575,0.005893,0.006476,0.006973,0.017477,-0.005076,-0.005546,-0.008095,-0.005917,0.000000
1.000000,0.008000,0.003415,0.006800,0.006819,0.007780,0.017605,-0.004340,-0.004988,-0.008603,-0.004941,0.000000
1.000000,0.007937,0.003187,0.006956,0.007560,0.007628,0.017214,-0.005285,-0.002933,-0.006184,-0.006468,0.000000
1.000000,0.008854,0.006167,0.008692,0.007830,0.005720,0.017194,-0.005245,-0.003206,-0.006969,-0.006692,0.000000
1.000000,0.003910,0.006142,0.005722,0.006893,0.006083,0.018043,-0.004963,-0.002434,-0.003446,-0.005885,0.000000
1.000000,0.014528,0.008646,0.011610,0.006348,0.006765,0.018062,-0.005066,-0.003505,-0.005156,-0.005100,0.000000
1.000000,-0.028281,0.001390,0.002403,0.004229,0.005547,0.018461,-0.003832,-0.002123,-0.004877,-0.005319,0.000000
1.000000,0.000989,0.000000,0.001594,0.004171,0.006128,0.018191,-0.004239,-0.002670,-0.005033,-0.004554,0.000000
1.000000,0.006893,-0.000392,0.002887,0.004462,0.005810,0.017868,-0.004481,-0.001427,-0.003621,-0.004381,0.000000
1.000000,-0.030894,-0.007353,-0.000605,0.001542,0.004201,0.017886,-0.004059,-0.001943,-0.004341,-0.003836,0.000000
1.000000,0.011072,-0.008044,0.000301,0.003097,0.004418,0.018544,-0.004274,-0.002072,-0.001872,-0.003617,0.000000
1.000000,0.004993,-0.001390,-0.000000,0.003400,0.004546,0.017545,-0.004076,-0.000646,-0.000148,-0.002849,0.000000
1.000000,0.006948,-0.000198,-0.000099,0.003428,0.005007,0.017547,-0.003873,-0.001009,-0.000297,-0.003439,0.000000
1.000000,-0.002972,-0.002171,-0.001281,0.003705,0.004793,0.017738,-0.004341,-0.000260,0.000769,-0.003564,0.000000
1.000000,-0.005970,0.002814,-0.002269,0.001726,0.003839,0.017527,-0.004037,0.002551,0.003485,-0.006451,0.000000
1.000000,0.014859,0.003572,-0.002236,0.004687,0.003487,0.017093,-0.005299,0.004631,0.002607,-0.005729,0.000000
1.000000,-0.011870,0.000199,-0.000595,0.000904,0.002621,0.017392,-0.005798,0.002781,0.002531,-0.005537,0.000000
1.000000,-0.001992,-0.001589,-0.000893,0.000350,0.002483,0.017881,-0.007004,0.002883,0.004825,-0.002645,0.000000
1.000000,0.011893,0.001384,-0.000393,0.001247,0.002844,0.018131,-0.008041,0.003565,0.006242,-0.002428,0.000000
1.000000,0.000000,0.002578,0.002696,0.001045,0.001927,0.017929,-0.006899,0.001090,0.001980,-0.003115,0.000000
1.000000,-0.009901,-0.002374,0.000599,0.000450,0.002264,0.018346,-0.003771,-0.001755,0.001323,-0.002509,0.000000
1.000000,0.008915,0.001783,0.000991,0.000496,0.002597,0.018698,-0.003706,-0.002262,0.001145,-0.002041,0.000000
1.000000,0.014685,0.005118,0.001765,0.000833,0.002874,0.018142,-0.001932,-0.001505,0.000856,-0.000050,0.000000
1.000000,-0.029588,-0.003178,-0.000897,-0.001089,0.002171,0.018539,-0.002517,-0.005082,-0.007461,-0.000709,0.000000
1.000000,-0.018182,-0.006814,-0.002118,-0.002194,0.000445,0.019155,-0.002336,-0.002665,-0.006148,-0.006391,0.000000
1.000000,0.013165,-0.002201,-0.002288,-0.002262,0.002362,0.019300,-0.002371,-0.003032,-0.004032,-0.002572,0.000000
1.000000,0.006018,-0.002781,-0.000499,-0.000547,0.000436,0.019346,-0.001930,-0.004388,-0.002313,-0.002868,0.000000
1.000000,-0.009041,-0.007526,-0.001204,-0.001048,-0.000168,0.020569,-0.005355,-0.005180,-0.004038,0.000618,0.000000
1.000000,0.003023,-0.001004,-0.002091,-0.001242,0.000134,0.019810,-0.004519,-0.005392,-0.006440,0.001456,0.000000
1.000000,0.014978,0.005629,-0.000593,0.001052,0.000499,0.020172,-0.002519,-0.006035,-0.004560,0.000445,0.000000
1.000000,0.014268,0.005849,0.001824,0.001211,0.000908,0.020050,-0.002310,-0.005826,-0.004249,0.000316,0.000000
1.000000,-0.008340,0.002978,0.000099,0.000545,0.000363,0.020324,-0.002881,-0.005330,-0.003754,0.000862,0.000000
1.000000,0.002951,0.005376,-0.001075,0.000345,0.000197,0.022386,-0.000977,-0.004236,0.002188,-0.001566,0.000000
1.000000,-0.016840,0.001404,0.000200,-0.000348,-0.000659,0.021332,0.000008,-0.003806,0.003746,-0.001439,0.000000
1.000000,-0.025292,-0.006650,-0.000511,-0.001315,-0.001633,0.020652,0.004426,-0.000384,0.008103,-0.001722,0.000000
1.000000,-0.031220,-0.015748,-0.004949,-0.003618,-0.003158,0.020909,0.005086,-0.001587,0.003942,-0.000213,0.000000
1.000000,0.025054,-0.009070,-0.003046,-0.001772,-0.001380,0.021724,0.005676,0.000816,0.008251,0.002520,0.000000
1.000000,-0.021887,-0.014037,-0.004331,-0.002767,-0.002143,0.021897,0.005617,-0.000447,0.007192,0.001927,0.000000
1.000000,0.016719,-0.007325,-0.002961,-0.002526,-0.001815,0.021846,0.005195,0.000816,0.007788,0.002494,0.000000
1.000000,-0.007280,-0.003723,-0.005187,-0.002890,-0.001028,0.021642,0.006956,-0.002067,0.007228,0.005626,0.000000
1.000000,0.034875,0.009496,-0.003126,-0.000651,-0.000234,0.021853,0.007243,-0.002102,0.007238,0.005766,0.000000
1.000000,-0.008097,0.002866,-0.003102,-0.001502,-0.000671,0.021171,0.007561,-0.000675,0.005186,0.001755,0.000000
1.000000,-0.019498,0.003344,-0.005347,-0.003211,-0.001552,0.021328,0.007998,0.000853,0.006275,0.001431,0.000000
1.000000,-0.052112,-0.010422,-0.008874,-0.004337,-0.003190,0.020231,0.006766,0.000104,0.003752,0.001285,0.000000
1.000000,0.023734,-0.004220,-0.003971,-0.002241,-0.002200,0.019824,0.006417,0.000381,0.003055,0.001539,0.000000
1.000000,-0.032506,-0.017696,-0.004100,-0.004525,-0.003779,0.019251,0.006270,0.000832,-0.000054,-0.001100,0.000000
1.000000,-0.020023,-0.020081,-0.008607,-0.005827,-0.004051,0.019307,0.005981,-0.000119,-0.001473,-0.001226,0.000000
1.000000,0.011173,-0.013947,-0.005301,-0.004816,-0.003612,0.019206,0.006117,0.000369,-0.000398,-0.001272,0.000000
1.000000,0.001110,-0.003302,-0.006862,-0.004912,-0.003971,0.019062,0.006317,0.000151,-0.000920,-0.000527,0.000000
1.000000,0.027369,-0.002575,-0.003397,-0.004292,-0.003059,0.018782,0.006651,0.003012,0.001534,0.000996,0.000000
1.000000,0.004310,0.004788,-0.006454,-0.004790,-0.002585,0.018341,0.007762,0.002895,0.000910,0.000312,0.000000
1.000000,0.013882,0.011569,-0.004256,-0.003679,-0.002420,0.018448,0.007627,0.002897,0.000857,0.000295,0.000000
1.000000,-0.010661,0.007202,-0.003372,-0.004359,-0.003265,0.018624,0.010595,0.001078,0.002271,0.001667,0.000000
1.000000,0.032686,0.013517,0.005107,-0.001883,-0.001189,0.018612,0.012298,0.000864,0.002708,-0.001596,0.000000
1.000000,0.008265,0.009696,0.003561,-0.000205,-0.000307,0.018382,0.012553,0.000595,0.003900,-0.000335,0.000000
1.000000,-0.053896,-0.001945,0.001422,-0.001339,-0.002543,0.017223,0.015861,-0.000992,0.002218,-0.000350,0.000000
1.000000,0.025725,0.000424,0.005996,-0.001306,-0.001886,0.014771,0.018394,-0.003324,-0.002431,0.000775,0.000000
1.000000,0.032278,0.009011,0.008107,0.001403,-0.000508,0.014857,0.018568,-0.003371,-0.002662,0.000056,0.000000
1.000000,0.009179,0.004310,0.008914,0.001026,-0.000303,0.014712,0.018595,-0.002971,-0.003100,-0.000168,0.000000
1.000000,-0.012258,0.000206,0.004951,0.000777,-0.001211,0.013965,0.018658,-0.004178,-0.007271,-0.003673,0.000000
1.000000,0.008188,0.012622,0.005339,-0.000558,-0.001414,0.014184,0.018353,-0.004224,-0.007114,-0.004795,0.000000
1.000000,-0.013340,0.004809,0.002617,-0.000820,-0.001580,0.014658,0.017799,-0.003834,-0.005655,-0.004237,0.000000
1.000000,0.039499,0.006254,0.007633,0.002130,-0.000362,0.014234,0.019257,-0.006328,-0.009435,-0.004725,0.000000
1.000000,-0.016016,0.001215,0.002762,0.003935,-0.000335,0.014640,0.019307,-0.005681,-0.006716,-0.004507,0.000000
1.000000,-0.002020,0.003262,0.001734,0.002647,0.000441,0.014201,0.019407,-0.005949,-0.006758,-0.005569,0.000000
1.000000,0.005043,0.002633,0.007628,0.004525,0.001650,0.014236,0.019212,-0.005771,-0.006641,-0.005546,0.000000
1.000000,-0.014185,0.002464,0.003637,0.004817,0.000342,0.014748,0.018651,-0.005023,-0.005933,-0.004076,0.000000
1.000000,0.015190,-0.002398,0.001928,0.005017,0.001578,0.015390,0.018565,-0.004914,-0.005411,-0.006066,0.000000
1.000000,0.029705,0.006747,0.003981,0.006447,0.002011,0.015205,0.019497,-0.002154,-0.002854,-0.008618,0.000000
1.000000,0.004866,0.008124,0.005693,0.005322,0.002416,0.015377,0.019440,-0.002134,-0.001970,-0.007722,0.000000
1.000000,-0.005842,0.005947,0.004290,0.004814,0.001058,0.014831,0.018649,-0.001750,-0.000402,-0.005379,0.000000
1.000000,0.006813,0.010146,0.006305,0.004461,0.001555,0.015152,0.018284,-0.001721,-0.000426,-0.005357,0.000000
1.000000,0.004838,0.008076,0.002839,0.005236,0.002366,0.015139,0.018199,-0.001466,-0.000559,-0.005376,0.000000
1.000000,0.018174,0.005770,0.006258,0.004510,0.004709,0.015100,0.018219,-0.002213,-0.000960,-0.005217,0.000000
1.000000,0.005671,0.005931,0.007027,0.004381,0.004107,0.013996,0.017529,-0.000023,-0.004152,-0.008160,0.000000
1.000000,0.021446,0.011388,0.008668,0.008148,0.005906,0.013885,0.017664,0.000072,-0.005185,-0.008335,0.000000
1.000000,-0.017683,0.006489,0.008318,0.005977,0.005984,0.014248,0.016793,0.001704,-0.005495,-0.007044,0.000000
1.000000,0.013060,0.008134,0.008105,0.005016,0.006047,0.014252,0.016869,0.002455,-0.005328,-0.007036,0.000000
1.000000,-0.016823,0.001134,0.003452,0.003716,0.005449,0.014266,0.016924,0.002388,-0.005509,-0.006984,0.000000
1.000000,-0.033544,-0.006709,-0.000389,0.002652,0.003418,0.015062,0.016161,0.002974,-0.004848,-0.006171,0.000000
1.000000,0.003891,-0.010220,0.000584,0.002437,0.003404,0.015015,0.016185,0.003155,-0.002944,-0.007444,0.000000
1.000000,0.011583,-0.004367,0.001061,0.003683,0.003328,0.014947,0.016145,0.003034,-0.003250,-0.008000,0.000000
1.000000,0.004787,-0.006021,0.001056,0.001948,0.003843,0.015197,0.015597,0.003205,-0.002538,-0.007580,0.000000
1.000000,-0.025146,-0.007686,-0.003276,0.001491,0.001915,0.015136,0.015446,0.006899,0.000525,-0.006817,0.000000
1.000000,-0.014800,-0.003937,-0.005323,0.000852,0.001146,0.015119,0.015774,0.006542,0.001314,-0.006611,0.000000
1.000000,0.025517,0.000388,-0.004916,0.001876,0.003793,0.015306,0.015428,0.006211,0.000029,-0.009844,0.000000
1.000000,-0.017596,-0.005448,-0.004907,0.001705,0.002349,0.015366,0.015532,0.005973,-0.000231,-0.009326,0.000000
