0.000000,0.005824,0.003646,0.001807,0.002947,0.024529
1.000000,0.010036,0.001840,0.002151,0.002359,0.004723
2.000000,0.011758,0.003165,0.003232,0.002634,0.011419
3.000000,0.009117,0.002171,0.002596,0.002031,-0.010239
4.000000,0.005204,0.002739,0.002366,0.001563,-0.004413
5.000000,0.001462,0.003643,0.002790,0.001829,0.005820
6.000000,0.000235,0.005136,0.002364,0.001473,-0.001411
7.000000,-0.001872,0.004943,0.002709,0.001247,0.000882
8.000000,-0.000353,0.004382,0.002843,0.000967,-0.002645
9.000000,0.003361,0.004282,0.003630,0.001672,0.014157
10.000000,0.001670,0.001566,0.002606,0.001727,-0.002632
11.000000,0.004479,0.002357,0.002098,0.002220,0.012633
12.000000,0.004992,0.001560,0.002362,0.002674,0.003445
13.000000,0.006550,0.003098,0.002634,0.002763,0.005146
14.000000,0.003381,0.003371,0.003055,0.002701,-0.001689
15.000000,0.005738,0.003704,0.003673,0.003095,0.009155
16.000000,0.004043,0.004261,0.004698,0.002996,0.004157
17.000000,0.003241,0.004116,0.004530,0.003178,-0.000564
18.000000,0.002043,0.004296,0.004339,0.003327,-0.000846
19.000000,-0.000634,0.001373,0.002828,0.002878,-0.015072
20.000000,-0.000204,0.002767,0.002167,0.002660,0.011305
21.000000,-0.000791,0.001626,0.001992,0.001941,0.001223
22.000000,-0.003309,-0.000034,0.000763,0.001564,-0.013153
23.000000,-0.000452,0.000795,0.001947,0.002021,0.013436
24.000000,0.003127,0.001247,0.002309,0.002452,0.002825
25.000000,0.001069,0.000433,0.002068,0.002593,0.001015
26.000000,0.001951,0.000580,0.002421,0.003326,0.005634
27.000000,0.004206,0.000449,0.002283,0.003169,-0.001879
28.000000,0.002932,0.001240,0.002768,0.003306,0.007064
29.000000,0.001405,0.002266,0.001820,0.002641,-0.004806
30.000000,0.002291,0.001680,0.002224,0.002004,0.005442
31.000000,0.000339,0.001145,0.001386,0.001709,-0.004126
32.000000,0.003012,0.003609,0.001788,0.001712,0.011487
33.000000,-0.001884,0.000524,0.000659,0.001472,-0.017419
34.000000,-0.003228,-0.000911,0.000168,0.001235,-0.011522
35.000000,-0.003739,-0.000724,-0.000146,0.001138,0.002885
36.000000,-0.007043,-0.003352,-0.001386,0.000496,-0.020649
37.000000,-0.008295,-0.002641,-0.001096,0.000641,0.005231
38.000000,-0.001659,-0.001772,-0.000266,0.001255,0.015758
39.000000,0.000441,-0.001393,0.000436,0.000749,-0.001022
40.000000,-0.000398,-0.002068,-0.000194,0.000793,-0.001307
41.000000,0.003772,-0.001636,-0.000245,0.000379,0.000202
42.000000,0.005187,-0.001554,0.001028,0.000674,0.012305
43.000000,0.002224,0.000282,0.000403,0.000534,0.000941
44.000000,0.004071,0.002256,0.000672,0.000864,0.008213
45.000000,0.005665,0.002633,0.000955,0.000781,0.006663
46.000000,0.005442,0.004607,0.000628,0.000612,-0.000910
47.000000,0.002523,0.003855,0.000607,0.000554,-0.002291
48.000000,0.004901,0.003562,0.000895,0.001010,0.012828
49.000000,0.005923,0.004997,0.001802,0.001957,0.013325
50.000000,0.004428,0.005047,0.001489,0.001553,-0.000811
