0.000000,0.002024,0.001197,-0.000704,0.000538,0.002291
1.000000,0.003704,-0.000046,-0.000661,0.000602,-0.002291
2.000000,0.003855,0.000918,-0.000045,0.000627,0.009132
3.000000,0.004647,0.001956,0.000474,0.000804,0.011300
4.000000,0.004086,0.002919,0.000565,0.000407,0.000000
5.000000,0.003628,0.002826,0.000565,-0.000328,0.000000
6.000000,0.003186,0.003445,-0.000449,-0.000105,-0.004505
7.000000,0.000000,0.001928,-0.000340,-0.000227,-0.006795
8.000000,-0.004086,0.000280,-0.000864,-0.000546,-0.009132
9.000000,-0.005375,-0.000644,-0.000665,-0.000828,-0.006443
10.000000,-0.007044,-0.001708,-0.000255,-0.001039,-0.008345
11.000000,-0.004105,-0.000460,-0.000253,-0.000594,0.010190
12.000000,-0.000911,-0.000456,0.000231,-0.000182,0.009174
13.000000,0.004266,0.000090,0.001023,0.000346,0.016754
14.000000,0.005914,0.000269,0.001594,0.000466,0.001795
15.000000,0.007851,0.000404,0.001615,0.000511,0.001344
16.000000,0.008128,0.002011,0.002728,0.000371,0.011571
17.000000,0.006470,0.002779,0.002353,0.000700,0.000885
18.000000,0.001521,0.002894,0.001587,0.000388,-0.007989
19.000000,-0.001530,0.002192,0.000774,0.000287,-0.013459
20.000000,-0.000780,0.003535,0.000914,0.001008,0.005091
21.000000,-0.005981,0.001073,0.000307,0.000189,-0.014430
22.000000,-0.002402,0.002034,0.000789,0.000832,0.018779
23.000000,-0.001611,-0.000045,0.000022,0.000667,-0.004035
24.000000,0.000721,-0.000404,-0.000067,0.000928,-0.001799
25.000000,0.000063,-0.000359,0.000022,0.000957,0.001799
26.000000,0.001325,-0.002328,-0.000158,0.001043,-0.008119
27.000000,-0.001978,-0.002190,0.000295,0.000839,0.002262
28.000000,-0.000900,-0.001256,0.000819,0.000639,0.001355
29.000000,-0.000180,0.000271,0.001231,0.000606,0.001803
30.000000,0.000000,0.000031,0.001783,0.000620,0.002699
31.000000,0.001983,0.001654,0.001364,0.000756,0.001795
32.000000,0.001799,-0.000090,0.000972,0.000496,0.001344
33.000000,0.001170,0.000135,0.000045,0.000060,-0.001793
34.000000,0.000809,0.000315,-0.000045,0.000060,0.000000
35.000000,0.000914,0.000457,0.000049,0.000167,0.003225
36.000000,0.002318,0.002151,-0.000089,0.000611,0.008815
37.000000,0.001072,0.001436,-0.000377,0.000675,-0.004888
38.000000,0.002319,0.001745,0.000244,0.001128,0.004444
39.000000,0.003399,0.002104,0.001187,0.001522,0.005396
40.000000,0.004667,0.002791,0.001411,0.002119,0.009569
41.000000,0.001941,0.002130,0.001892,0.001619,-0.004817
42.000000,0.004405,0.002739,0.001325,0.001561,0.007435
43.000000,0.005597,0.003958,0.002046,0.001349,0.010403
44.000000,0.004604,0.004001,0.002158,0.001304,0.000431
45.000000,0.004410,0.004539,0.002498,0.001546,0.008597
46.000000,0.006223,0.004082,0.003116,0.001302,0.004252
47.000000,0.004396,0.004401,0.002918,0.001215,-0.001704
48.000000,0.001032,0.003315,0.002530,0.001268,-0.006414
49.000000,0.003639,0.004122,0.003113,0.002165,0.013465
50.000000,0.002883,0.003646,0.003219,0.002156,0.004814
51.000000,0.000849,0.003536,0.002833,0.002440,-0.005915
52.000000,0.000341,0.002368,0.002553,0.001672,-0.004246
53.000000,0.002896,0.001964,0.002961,0.002019,0.006363
54.000000,0.000372,0.002006,0.003004,0.002107,0.000845
55.000000,0.002262,0.002572,0.003555,0.002523,0.014262
56.000000,0.003361,0.002105,0.003094,0.002779,-0.000417
57.000000,0.001864,0.001102,0.002751,0.002313,-0.011735
58.000000,0.002938,0.002917,0.003116,0.002659,0.011735
59.000000,0.004429,0.002400,0.003261,0.002875,0.008299
60.000000,0.001163,0.001712,0.002679,0.002716,-0.002068
61.000000,-0.000083,0.001639,0.002588,0.002435,-0.006647
62.000000,0.002264,0.002064,0.002216,0.002390,0.000000
63.000000,-0.000083,0.001427,0.001696,0.002450,0.000000
64.000000,-0.004007,0.000211,0.001108,0.002073,-0.011319
65.000000,-0.003340,-0.001089,0.000742,0.002007,0.001264
66.000000,-0.003109,-0.001596,0.000255,0.001531,-0.005489
67.000000,-0.003363,-0.000550,0.000276,0.001651,-0.001271
68.000000,-0.003278,-0.001681,0.000618,0.001517,0.000424
69.000000,-0.000084,-0.002046,0.000177,0.001492,0.004650
70.000000,0.000252,-0.001544,0.000084,0.001271,0.002948
71.000000,0.000254,-0.001427,0.000106,0.001249,-0.005482
72.000000,0.000593,-0.001385,0.000339,0.001016,0.000423
73.000000,0.000930,-0.001174,0.000127,0.000739,0.002111
74.000000,-0.000338,-0.000211,0.000000,0.000669,-0.001688
75.000000,0.000588,0.000420,-0.000334,0.000635,0.007576
76.000000,0.000928,0.000591,-0.000503,0.000367,-0.003781
77.000000,0.001180,0.000886,0.000168,0.000480,0.001682
78.000000,0.001177,0.001054,-0.000313,0.000763,0.002099
79.000000,-0.000085,-0.000211,-0.001128,0.000048,-0.007998
80.000000,-0.001177,-0.000295,-0.000919,-0.000042,0.002111
81.000000,0.000084,0.000506,-0.000461,0.000239,0.002527
82.000000,0.000168,0.000674,-0.000356,0.000451,0.002101
83.000000,-0.000504,0.000337,-0.000419,0.000197,-0.001260
84.000000,0.001096,0.000506,0.000147,0.000169,0.000000
85.000000,0.000590,-0.000294,0.000063,-0.000321,-0.000420
86.000000,0.003172,0.001628,0.001110,0.000208,0.015439
87.000000,0.002337,0.001253,0.001069,0.000530,-0.002073
88.000000,0.001924,0.000710,0.000882,0.000028,-0.003325
89.000000,0.003087,0.002091,0.000940,-0.000055,0.005812
90.000000,0.003502,0.002046,0.000875,0.000069,0.001654
91.000000,-0.000664,0.001254,0.000880,0.000111,-0.005386
92.000000,0.001182,0.001759,0.001217,0.000349,0.007153
93.000000,0.003222,0.002573,0.001455,0.000579,0.006877
94.000000,0.000991,0.002039,0.001272,0.000778,-0.005344
95.000000,-0.001156,0.001173,0.000439,0.000433,-0.009081
96.000000,-0.001669,-0.001166,0.000231,0.000351,-0.007949
97.000000,-0.001348,-0.000083,0.000585,0.000685,0.008759
98.000000,-0.002474,0.000374,0.000542,0.000713,0.001245
99.000000,-0.002737,-0.000873,0.000609,0.000336,-0.006658
100.000000,0.000245,-0.000456,0.000795,0.000432,0.005828
101.000000,0.000335,-0.000667,0.000294,0.000364,-0.007500
102.000000,-0.002087,-0.001717,0.000021,0.000239,-0.003351
103.000000,-0.003430,-0.002952,-0.000190,-0.000014,-0.005470
104.000000,-0.003453,-0.003095,-0.000528,-0.000184,-0.006774
105.000000,-0.005983,-0.002869,-0.000848,-0.000663,-0.006820
106.000000,-0.003034,-0.001350,-0.001258,-0.000296,0.007245
107.000000,-0.000883,-0.001485,-0.000784,-0.000105,0.007404
108.000000,-0.001109,-0.002269,-0.000948,-0.000395,-0.006597
