0.000000,0.010102,0.007325,0.002771,0.002309,0.002792
1.000000,0.012462,0.005836,0.002967,0.002475,0.000000
2.000000,0.011268,0.004268,0.002915,0.002406,0.000929
3.000000,0.010742,0.005662,0.003417,0.002640,0.011998
4.000000,0.002777,0.005965,0.003769,0.002513,-0.001837
5.000000,-0.007577,0.001263,0.001024,0.001146,-0.048974
6.000000,-0.008157,0.002153,0.001474,0.000718,-0.002900
7.000000,-0.010288,0.000490,0.001589,0.000229,-0.009728
8.000000,-0.012102,-0.000680,0.001233,0.000425,0.002928
9.000000,-0.011930,-0.004577,0.001185,0.000327,-0.000975
10.000000,0.000963,-0.003307,0.002009,0.000745,0.015489
11.000000,0.000966,-0.003595,0.001120,0.000780,-0.002886
12.000000,0.006160,-0.002064,0.001102,0.001256,0.016245
13.000000,0.005764,-0.003169,0.001246,0.001222,0.000947
14.000000,0.004056,-0.003937,0.001014,0.001200,-0.009515
15.000000,-0.001156,-0.000097,0.000583,0.000650,-0.010572
16.000000,0.000385,0.000675,0.001414,0.001208,0.004819
17.000000,-0.002672,0.001744,0.001117,0.001641,0.000961
18.000000,-0.004017,0.000873,0.000097,0.001113,-0.005780
19.000000,-0.002114,0.000971,-0.001803,0.001113,0.000000
20.000000,0.000000,-0.000578,-0.001942,0.001147,0.000000
21.000000,-0.001351,-0.000483,-0.002039,0.000586,-0.001934
22.000000,0.000384,-0.001144,-0.001604,0.000353,0.009634
23.000000,0.001732,-0.001143,-0.002156,0.000450,0.000958
24.000000,0.000000,-0.001057,-0.002497,0.000324,-0.008658
25.000000,0.000964,0.000482,0.000193,0.000549,0.004819
26.000000,0.002501,0.000575,0.000625,0.001134,0.005753
27.000000,0.000383,0.000384,0.001064,0.000873,-0.000956
28.000000,-0.004651,-0.001460,-0.000293,-0.000422,-0.024214
29.000000,-0.002528,-0.001264,-0.000147,-0.001623,0.001959
30.000000,-0.001738,-0.000387,-0.000483,-0.001424,0.008768
31.000000,-0.002501,0.000000,-0.000241,-0.001359,0.001938
32.000000,-0.005826,-0.002721,-0.001933,-0.001976,-0.017579
33.000000,-0.001377,-0.003014,-0.002079,-0.002442,-0.001972
34.000000,0.000000,-0.001264,-0.001161,-0.002086,0.008845
35.000000,-0.004909,-0.003324,-0.001421,-0.000980,-0.015779
36.000000,-0.004503,-0.003502,-0.001464,-0.000751,0.003968
37.000000,0.000197,-0.002814,-0.001215,-0.000229,0.005923
38.000000,-0.002184,-0.001780,-0.001620,-0.000789,-0.013875
39.000000,-0.002759,-0.001379,-0.001322,-0.000557,0.005970
40.000000,0.000992,-0.001959,-0.001173,-0.000975,0.002972
41.000000,0.001381,-0.001561,-0.000781,-0.000681,0.005917
42.000000,-0.000197,0.000000,-0.001361,-0.001288,-0.001969
43.000000,0.005318,0.001567,-0.000724,-0.000863,0.013699
44.000000,0.004124,0.000683,-0.000291,-0.000546,0.000000
45.000000,0.002946,0.001969,-0.000678,-0.000291,-0.002920
46.000000,-0.000591,0.000395,-0.001554,-0.000844,-0.011765
47.000000,-0.001384,-0.000791,-0.001802,-0.001074,-0.005935
48.000000,-0.003530,0.000894,-0.000443,-0.000782,0.002972
49.000000,-0.002937,0.000593,-0.000393,-0.000683,0.002963
50.000000,-0.001369,0.000788,-0.000585,-0.000519,0.004919
51.000000,-0.000989,-0.000790,-0.001175,-0.000784,-0.009862
52.000000,0.000792,-0.000296,-0.000148,-0.001006,0.002969
53.000000,0.001576,-0.000977,0.000295,-0.000808,0.006893
54.000000,0.003519,0.000291,0.000487,-0.000097,0.012677
55.000000,0.000196,-0.000587,0.000691,-0.000647,-0.011696
56.000000,0.003147,0.001079,0.000737,-0.000676,0.004890
57.000000,0.002358,0.001575,0.000392,-0.000677,-0.000976
58.000000,0.001564,0.001570,0.001232,0.000228,0.002925
59.000000,0.002886,0.003203,0.001898,0.000806,0.019287
60.000000,0.007126,0.003661,0.002225,0.000830,0.009506
61.000000,0.008780,0.005963,0.002587,0.001204,0.013158
62.000000,0.006154,0.004256,0.001980,0.001320,-0.014105
63.000000,0.006325,0.003945,0.001484,0.001512,0.003781
64.000000,0.008416,0.005651,0.002971,0.002208,0.029742
65.000000,0.002071,0.004599,0.002006,0.001994,-0.022223
66.000000,0.003150,0.005965,0.003522,0.002480,0.018553
67.000000,0.011768,0.008961,0.005268,0.003249,0.028988
68.000000,0.011012,0.008669,0.005119,0.003711,0.000000
69.000000,-0.000367,0.004025,0.003614,0.002607,-0.027151
70.000000,0.006449,0.004260,0.003961,0.002903,0.011856
71.000000,0.002194,0.002672,0.004318,0.002615,-0.002724
72.000000,-0.005614,0.003077,0.003667,0.002346,-0.010050
73.000000,-0.004698,0.003157,0.003551,0.002042,0.004581
74.000000,-0.001473,-0.000920,0.002366,0.001674,-0.011030
75.000000,-0.000363,0.003043,0.003821,0.002352,0.017408
76.000000,0.000363,0.001279,0.003622,0.002774,0.000908
77.000000,0.002555,-0.001529,0.003716,0.003002,0.000907
78.000000,0.000730,-0.001984,0.003342,0.002752,-0.004543
79.000000,0.003300,0.000913,0.002469,0.002714,0.001820
80.000000,0.000725,0.000181,0.002221,0.002701,0.004535
81.000000,-0.001823,-0.000730,0.000971,0.002635,-0.011834
82.000000,0.000362,0.001459,0.002268,0.002931,0.011834
83.000000,0.001271,0.001000,0.002079,0.002701,0.000000
84.000000,0.000182,0.001741,0.000410,0.002157,-0.003626
85.000000,0.004120,0.002423,0.002733,0.003355,0.024227
86.000000,0.008603,0.003390,0.002334,0.003545,0.010582
87.000000,0.006061,0.003212,0.000841,0.003548,-0.000878
88.000000,0.002697,0.001984,0.000000,0.002890,-0.016822
89.000000,0.000182,0.000182,0.000547,0.001707,-0.016202
90.000000,-0.003939,0.000090,0.000136,0.001511,0.003623
91.000000,-0.006599,0.001002,0.000136,0.000981,-0.002716
92.000000,-0.004080,0.000991,0.001225,0.001842,0.011717
93.000000,-0.000536,0.001080,0.001040,0.001746,0.000896
94.000000,0.003240,0.001711,0.001726,0.000844,0.002682
95.000000,0.003229,-0.000355,0.001034,0.001704,0.003565
96.000000,-0.000363,-0.003481,-0.000045,0.000396,-0.020675
97.000000,-0.002888,-0.003484,-0.000136,-0.000601,-0.000909
98.000000,-0.005629,-0.003083,-0.000549,-0.001028,-0.012809
99.000000,-0.004698,-0.000729,-0.000273,0.000122,0.007339
100.000000,-0.010972,-0.003871,-0.001890,-0.001200,-0.027805
101.000000,-0.003852,-0.002107,-0.000552,-0.000612,0.014926
102.000000,-0.008544,-0.005716,-0.002363,-0.001089,-0.024369
103.000000,-0.005035,-0.005332,-0.002126,-0.001084,0.004733
104.000000,-0.010124,-0.007411,-0.002850,-0.001320,-0.018104
105.000000,-0.007079,-0.009025,-0.004690,-0.002319,-0.012579
106.000000,-0.004305,-0.004078,-0.003780,-0.001390,0.028793
107.000000,-0.000190,-0.004367,-0.003925,-0.001546,-0.003791
108.000000,-0.001707,-0.003371,-0.003227,-0.001490,-0.002853
109.000000,-0.000385,-0.005254,-0.002992,-0.001934,-0.011494
110.000000,-0.000390,-0.003734,-0.003803,-0.002505,-0.012603
111.000000,-0.005953,-0.005129,-0.003618,-0.002078,0.000975
112.000000,-0.005195,-0.002692,-0.004204,-0.002473,0.000000
113.000000,-0.004624,-0.003166,-0.004249,-0.002473,0.000000
114.000000,0.000577,0.000096,-0.003657,-0.001868,0.014514
115.000000,-0.000586,-0.000488,-0.004757,-0.003289,-0.018420
116.000000,-0.002550,-0.004252,-0.004165,-0.003937,-0.008845
117.000000,-0.001369,-0.003282,-0.003824,-0.003711,0.005906
118.000000,0.000389,-0.002117,-0.002744,-0.002857,0.008793
119.000000,-0.003098,-0.001260,-0.003257,-0.002414,-0.002923
120.000000,-0.002759,-0.001672,-0.002703,-0.003093,-0.016724
121.000000,0.000985,-0.000783,-0.002956,-0.002673,0.009872
122.000000,0.001564,0.000097,-0.001298,-0.002770,0.008802
123.000000,0.002321,0.001355,-0.000905,-0.002381,0.012579
124.000000,0.005390,0.001146,0.000621,-0.002056,0.012423
125.000000,0.009115,0.003178,0.001345,-0.002112,0.001898
126.000000,0.009402,0.005193,0.000471,-0.001046,0.011310
127.000000,0.009693,0.005629,0.001173,-0.000673,0.010257
128.000000,0.009575,0.005948,0.001915,0.000153,0.011987
129.000000,0.005803,0.005597,0.002168,-0.000306,-0.006437
130.000000,0.005792,0.007453,0.002890,0.000682,0.001843
131.000000,0.002607,0.006005,0.002611,0.000031,-0.004615
132.000000,0.000925,0.005309,0.002703,0.000905,0.001848
133.000000,-0.000919,0.004328,0.002842,0.000839,0.002766
134.000000,0.001287,0.003545,0.002346,0.001596,0.004593
135.000000,0.002562,0.004177,0.003677,0.002289,0.008215
136.000000,0.004392,0.003499,0.004346,0.001480,0.004535
137.000000,0.004384,0.002655,0.004142,0.001667,0.001808
138.000000,0.004552,0.001817,0.003882,0.001882,0.003607
139.000000,0.001097,0.001192,0.003394,0.001843,-0.012681
140.000000,0.002888,0.002725,0.005089,0.002835,0.017172
141.000000,0.000903,0.002647,0.004326,0.002623,-0.005391
142.000000,-0.001815,0.001284,0.003297,0.002230,-0.011781
143.000000,-0.002901,0.000825,0.002577,0.002170,-0.001825
144.000000,-0.000731,0.000183,0.001864,0.001625,-0.001828
145.000000,-0.005082,-0.001097,0.001540,0.002086,-0.004585
146.000000,-0.005295,-0.002196,0.000652,0.002166,-0.006455
147.000000,-0.003309,-0.002562,0.000046,0.001907,-0.001852
148.000000,-0.000549,-0.001725,0.000046,0.002013,0.011976
149.000000,-0.003135,-0.001933,-0.000370,0.001619,-0.014760
150.000000,-0.002032,-0.003557,-0.000416,0.002207,0.000929
151.000000,0.001475,-0.001910,0.000369,0.002247,0.011080
152.000000,-0.000185,-0.001747,-0.000231,0.001616,-0.010152
153.000000,-0.011302,-0.005926,-0.002550,-0.000257,-0.043609
154.000000,-0.013056,-0.008096,-0.003956,-0.001456,-0.023530
155.000000,-0.018265,-0.010149,-0.005623,-0.002356,-0.025114
156.000000,-0.024592,-0.011559,-0.006877,-0.003418,-0.020556
157.000000,-0.028463,-0.014324,-0.008443,-0.004744,-0.029507
158.000000,-0.011980,-0.011641,-0.006683,-0.003850,0.038809
159.000000,-0.006657,-0.009857,-0.005895,-0.003533,0.003082
160.000000,0.003829,-0.007218,-0.005388,-0.002683,0.027316
161.000000,0.006135,-0.009228,-0.005569,-0.002830,-0.009023
162.000000,0.010622,-0.008921,-0.005334,-0.003128,-0.007074
163.000000,-0.000618,-0.006299,-0.006112,-0.003800,-0.017392
164.000000,-0.002062,-0.004360,-0.006228,-0.004091,-0.004137
165.000000,-0.006079,-0.001125,-0.005637,-0.004124,0.007228
166.000000,-0.006759,-0.000312,-0.005935,-0.004689,-0.012423
167.000000,-0.005762,0.002430,-0.005947,-0.004819,-0.002086
168.000000,-0.002911,-0.001764,-0.006703,-0.005043,-0.003136
169.000000,-0.002293,-0.002177,-0.006017,-0.004656,-0.001048
170.000000,-0.001860,-0.003970,-0.005594,-0.004915,0.009390
171.000000,0.001246,-0.002757,-0.005993,-0.004632,0.003110
172.000000,0.001249,-0.002257,-0.005589,-0.004308,-0.002073
173.000000,0.001876,-0.000517,-0.003408,-0.004247,0.000000
174.000000,0.001462,-0.000415,-0.002387,-0.004290,-0.003117
175.000000,-0.001041,-0.001451,-0.001288,-0.004242,-0.003127
176.000000,-0.002290,-0.000522,-0.000417,-0.004131,-0.003136
177.000000,-0.001876,-0.000314,0.001058,-0.004069,0.000000
178.000000,0.002474,0.002175,0.000205,-0.003743,0.021751
179.000000,0.002070,0.001766,-0.000206,-0.003423,-0.005136
180.000000,0.003518,0.001238,-0.001366,-0.003317,0.004111
181.000000,0.007804,0.002757,0.000000,-0.003076,0.018293
