0.000000,0.005786,0.005171,-0.000429,-0.000044,0.015369
1.000000,0.012174,0.006576,0.000362,0.000197,0.010554
2.000000,0.011539,0.005701,0.000623,0.000284,0.006540
3.000000,0.012264,0.004341,0.000990,0.000022,-0.002611
4.000000,0.007533,0.005327,0.002086,0.000413,0.007813
5.000000,0.003419,0.004602,0.001422,-0.000152,-0.005202
6.000000,0.001438,0.006806,0.001488,-0.000152,0.000652
7.000000,0.001429,0.006484,0.001611,0.000325,0.006494
8.000000,0.000653,0.006458,0.002163,-0.000087,-0.006494
9.000000,0.000130,0.003831,0.003177,-0.000022,0.005198
10.000000,0.001170,0.002294,0.003733,0.000479,0.000000
11.000000,0.000910,0.001174,0.003875,0.000633,-0.000648
12.000000,0.000388,0.000909,0.003305,0.000718,0.003884
13.000000,0.002332,0.001492,0.002917,0.001157,0.003225
14.000000,0.001034,0.000582,0.002955,0.001584,-0.001289
15.000000,0.000130,0.000650,0.002626,0.001164,-0.004523
16.000000,-0.002742,-0.000916,0.002945,0.000686,-0.015008
17.000000,-0.006300,-0.002956,0.001764,0.000089,-0.013903
18.000000,-0.006014,-0.001841,0.002309,0.000829,0.004656
19.000000,-0.005358,-0.002162,0.000835,0.001398,0.001989
20.000000,-0.005250,-0.002560,-0.000133,0.001635,-0.003981
21.000000,-0.003716,-0.003229,-0.001028,0.001507,-0.007341
22.000000,-0.000802,-0.003551,-0.001321,0.001019,0.000670
23.000000,-0.000532,-0.003273,-0.000890,0.000854,0.006006
24.000000,0.000000,-0.002679,-0.001049,0.001077,0.004647
25.000000,0.000929,-0.002160,-0.000755,0.001031,0.000662
26.000000,0.001069,-0.001324,-0.001120,0.001522,-0.006640
27.000000,0.000802,0.000000,-0.001478,0.001176,-0.000666
28.000000,-0.001201,-0.000866,-0.001354,0.001250,-0.004008
29.000000,-0.004962,-0.002481,-0.002321,-0.000270,-0.014156
30.000000,-0.005774,-0.002423,-0.002491,-0.000896,-0.003400
31.000000,-0.003359,-0.001145,-0.002187,-0.001067,0.005435
32.000000,-0.003321,-0.001260,-0.002405,-0.001301,-0.000474
33.000000,-0.001208,-0.001205,-0.002239,-0.000995,0.006553
34.000000,-0.000680,-0.002821,-0.002750,-0.001639,-0.011514
35.000000,-0.001779,-0.003777,-0.002969,-0.001762,-0.008895
36.000000,-0.000951,-0.002155,-0.001739,-0.001465,0.009576
37.000000,0.000230,-0.001545,-0.000773,-0.001500,0.005431
38.000000,0.000538,-0.000335,-0.000601,-0.001014,0.008092
39.000000,0.002572,0.000946,-0.000767,-0.001232,-0.001344
40.000000,0.004082,0.001151,-0.000636,-0.001277,-0.001346
41.000000,0.001151,0.000100,-0.000522,-0.001425,-0.005077
42.000000,0.002556,0.001393,0.000067,-0.001139,0.012457
43.000000,-0.000942,-0.000202,-0.000704,-0.001560,-0.009402
44.000000,-0.002028,0.000272,-0.001274,-0.001743,-0.006771
45.000000,-0.004770,-0.000344,-0.002060,-0.002094,-0.015058
46.000000,-0.005695,-0.002272,-0.002214,-0.001917,-0.009702
47.000000,-0.009024,-0.003234,-0.002390,-0.001593,-0.004187
48.000000,-0.009819,-0.005381,-0.002858,-0.002194,-0.013376
49.000000,-0.010316,-0.006172,-0.002613,-0.002569,-0.009256
50.000000,-0.002778,-0.003774,-0.001311,-0.001682,0.022632
51.000000,-0.000279,-0.002987,-0.001443,-0.001344,0.002793
52.000000,0.002225,-0.003399,-0.001003,-0.001089,0.008333
53.000000,0.005177,-0.002321,-0.001262,-0.001243,0.001382
54.000000,0.007166,-0.001575,-0.000651,-0.001375,0.000690
55.000000,0.002225,-0.000276,-0.000310,-0.001466,-0.002073
56.000000,0.001113,0.000417,-0.000928,-0.001337,-0.002770
57.000000,0.003156,0.002691,-0.000272,-0.000696,0.018551
58.000000,0.002880,0.004028,-0.000676,-0.000563,0.000000
59.000000,0.001513,0.004339,-0.000916,-0.000295,-0.006145
60.000000,0.000828,0.001527,-0.001124,-0.000365,-0.005495
61.000000,0.001107,0.001110,-0.000939,-0.000592,-0.001378
62.000000,-0.003156,0.000000,-0.001700,-0.000669,-0.002762
63.000000,-0.000955,0.000962,-0.000679,-0.000520,0.011004
