0.000000,0.017195,0.008617,0.005044,0.003416,0.002175
1.000000,0.016373,0.009450,0.005617,0.003476,0.001990
2.000000,0.017273,0.009650,0.007100,0.003837,0.015421
3.000000,0.014630,0.009825,0.008701,0.004008,0.011499
4.000000,0.010015,0.011783,0.009536,0.004813,0.018992
5.000000,0.009684,0.013439,0.009301,0.005258,0.000518
6.000000,0.004750,0.010562,0.007691,0.004395,-0.022681
7.000000,0.001348,0.009310,0.007746,0.004061,-0.001589
8.000000,0.001995,0.008312,0.008472,0.004552,0.014737
9.000000,0.001890,0.005952,0.008233,0.005281,0.018463
10.000000,0.002911,0.006298,0.007457,0.005462,0.005626
11.000000,0.008735,0.006743,0.008096,0.005992,0.006440
12.000000,0.011070,0.006209,0.007930,0.006803,0.010084
13.000000,0.007184,0.004590,0.007207,0.007330,-0.004693
14.000000,0.001635,0.001762,0.006772,0.006944,-0.009284
15.000000,0.001625,0.002268,0.007854,0.006957,0.005580
16.000000,0.002851,0.005793,0.008177,0.007059,0.012568
17.000000,0.003350,0.007210,0.008260,0.007567,0.012577
18.000000,0.002803,0.004993,0.006653,0.007313,-0.007428
19.000000,0.004660,0.003147,0.004550,0.006538,0.000000
20.000000,0.004502,0.003064,0.004681,0.005993,0.004793
21.000000,0.000964,0.001907,0.004325,0.006033,-0.005124
22.000000,-0.001121,0.001114,0.003662,0.005658,0.002152
23.000000,0.001321,0.002062,0.003326,0.005492,0.004784
24.000000,0.000794,0.002727,0.002244,0.005424,-0.002637
25.000000,0.000856,0.002679,0.002474,0.006129,0.005102
26.000000,0.001749,0.001356,0.003575,0.005904,-0.000657
27.000000,0.002694,0.000786,0.003998,0.005769,0.006876
28.000000,0.002193,0.001757,0.003375,0.005021,0.002282
29.000000,0.004794,0.002794,0.002970,0.003964,0.010364
30.000000,0.005952,0.003404,0.003234,0.004255,0.010896
31.000000,0.009308,0.005529,0.003718,0.004726,0.016124
32.000000,0.002948,0.002821,0.001967,0.003381,-0.024928
33.000000,-0.001766,0.000214,0.001138,0.002288,-0.021286
34.000000,-0.003379,0.000707,0.001717,0.001732,0.002297
35.000000,-0.008596,-0.001322,0.000678,0.001208,-0.015189
36.000000,-0.014568,-0.002630,-0.000637,0.001507,-0.013736
37.000000,-0.006271,-0.001662,-0.000438,0.002111,0.016560
38.000000,0.000361,-0.000702,0.000527,0.002016,0.011873
39.000000,0.000066,-0.001657,0.000568,0.001428,0.000819
40.000000,0.004182,-0.002207,0.000598,0.001420,0.005391
41.000000,0.006831,-0.003869,0.000830,0.001189,-0.000489
42.000000,0.003160,-0.001555,0.000633,0.000793,-0.001795
43.000000,-0.000164,0.000098,0.000156,0.000791,-0.004747
44.000000,0.001176,0.000621,0.000664,0.001351,0.007519
45.000000,0.002686,0.003434,0.001056,0.001597,0.012943
46.000000,0.000326,0.003578,0.000474,0.000768,-0.012292
47.000000,-0.001113,0.001023,-0.000319,0.000049,-0.008991
48.000000,0.002608,0.001222,0.000260,0.000759,0.013861
49.000000,0.001557,0.001367,-0.000145,0.000834,0.002265
50.000000,0.000834,0.001760,-0.000224,0.000986,0.009328
51.000000,0.002523,0.001424,-0.001222,0.001028,-0.003849
52.000000,0.009273,0.004080,0.001262,0.001782,0.024759
53.000000,0.006187,0.004397,0.002248,0.001570,-0.001569
54.000000,0.011247,0.006402,0.003511,0.002577,0.027564
55.000000,0.008555,0.004694,0.004064,0.002269,-0.004133
56.000000,0.014053,0.008288,0.005933,0.003079,0.023645
57.000000,0.010683,0.009978,0.005501,0.003113,0.007908
58.000000,0.012978,0.009583,0.005402,0.003367,0.009908
59.000000,0.007524,0.009385,0.005376,0.003032,0.000294
60.000000,0.010458,0.009506,0.005633,0.003020,0.010536
61.000000,0.001403,0.007728,0.004576,0.001761,-0.021630
62.000000,-0.000119,0.005282,0.004681,0.002602,0.000297
63.000000,-0.002279,0.005350,0.004874,0.003282,-0.000893
64.000000,0.002165,0.004845,0.005623,0.003956,0.022516
65.000000,-0.000379,0.005040,0.004867,0.004389,-0.002185
66.000000,0.002366,0.001884,0.005086,0.004584,-0.007906
67.000000,0.003011,0.001446,0.005712,0.004149,0.003522
68.000000,0.002544,0.000132,0.004857,0.003646,-0.003228
69.000000,-0.009262,-0.003549,0.002918,0.002401,-0.036515
70.000000,-0.004991,-0.002685,0.003411,0.002861,0.019172
71.000000,-0.006423,-0.002028,0.002850,0.002375,-0.015065
