1.000000,-0.049475,-0.014479,-0.009553,-0.003731,-0.002807,0.006747,-0.001036,-0.015684,-0.016197,-0.022381,0.000000
1.000000,-0.020578,-0.020222,-0.011864,-0.005221,-0.003309,0.006641,-0.001585,-0.016085,-0.015837,-0.023122,0.000000
1.000000,-0.003676,-0.014060,-0.010442,-0.006152,-0.003628,0.007258,-0.000084,-0.019419,-0.019645,-0.020735,0.000000
1.000000,-0.010282,-0.014662,-0.011212,-0.006340,-0.004492,0.007904,-0.000400,-0.021497,-0.019417,-0.016950,0.000000
1.000000,0.008234,-0.015155,-0.010757,-0.006073,-0.002640,0.006789,-0.001000,-0.024504,-0.024698,-0.016123,0.000000
1.000000,0.008167,-0.003627,-0.009053,-0.005410,-0.002076,0.007471,-0.000266,-0.025726,-0.024555,-0.012675,0.000000
1.000000,-0.005301,-0.000572,-0.010397,-0.005327,-0.002683,0.007673,0.000092,-0.027521,-0.025081,-0.011104,0.000000
1.000000,0.017025,0.003569,-0.005246,-0.003996,-0.002397,0.006480,-0.000689,-0.029398,-0.027162,-0.009261,0.000000
1.000000,0.005211,0.006667,-0.003997,-0.003326,-0.002614,0.006503,-0.000914,-0.028960,-0.026421,-0.008835,0.000000
1.000000,-0.000800,0.004861,-0.005147,-0.004255,-0.002269,0.006018,-0.000877,-0.029383,-0.026041,-0.009529,0.000000
1.000000,0.002398,0.003707,0.000040,-0.004756,-0.002474,0.007983,-0.001644,-0.030048,-0.019153,-0.007765,0.000000
1.000000,0.005970,0.005961,0.002695,-0.004585,-0.002583,0.007930,-0.001526,-0.030025,-0.019195,-0.007787,0.000000
1.000000,0.008692,0.004294,0.003932,-0.003255,-0.002791,0.007950,-0.001898,-0.030071,-0.018640,-0.005220,0.000000
1.000000,0.001572,0.003567,0.005117,-0.003047,-0.002521,0.007221,-0.000853,-0.025997,-0.015710,-0.006612,0.000000
1.000000,-0.028687,-0.002011,0.001425,-0.004666,-0.003574,0.006769,0.000003,-0.020637,-0.010459,-0.012035,0.000000
1.000000,0.011654,-0.000160,0.001774,-0.003640,-0.003016,0.007070,0.000675,-0.021839,-0.009923,-0.012298,0.000000
1.000000,-0.000400,-0.001434,0.002264,-0.004067,-0.002797,0.006957,0.000808,-0.020540,-0.009354,-0.012637,0.000000
1.000000,-0.000400,-0.003252,0.000521,-0.002362,-0.002490,0.006905,0.000880,-0.019687,-0.008978,-0.012813,0.000000
1.000000,0.004787,-0.002609,0.000479,-0.001759,-0.002057,0.006977,0.000300,-0.019243,-0.008370,-0.012818,0.000000
1.000000,-0.024981,-0.001868,-0.001939,-0.003543,-0.003483,0.006702,0.001790,-0.022327,-0.013045,-0.012775,0.000000
1.000000,0.005696,-0.003060,-0.001610,-0.000785,-0.003708,0.006859,0.002030,-0.022300,-0.011156,-0.012057,0.000000
1.000000,0.047727,0.006566,0.002566,0.002630,-0.002201,0.007714,0.004250,-0.018909,-0.001087,-0.005641,0.000000
1.000000,0.003282,0.007302,0.002025,0.002978,-0.001495,0.007742,0.004555,-0.018081,-0.000282,-0.005911,0.000000
1.000000,-0.001543,0.006036,0.001713,0.003415,-0.001460,0.007598,0.004803,-0.017264,0.002335,-0.005525,0.000000
1.000000,-0.015172,0.007998,0.003065,0.002245,-0.002089,0.007560,0.004471,-0.017147,-0.000286,-0.006458,0.000000
1.000000,-0.003141,0.006231,0.001585,0.001679,-0.001898,0.007616,0.004398,-0.017303,0.000019,-0.005750,0.000000
1.000000,-0.004690,-0.004253,0.001156,0.001710,-0.002326,0.007738,0.005036,-0.019353,0.001760,-0.005701,0.000000
1.000000,0.007047,-0.003500,0.001901,0.001211,-0.000941,0.006688,0.007102,-0.020144,0.001099,-0.006952,0.000000
1.000000,-0.011839,-0.005559,0.000238,0.000359,-0.001093,0.006118,0.009333,-0.019006,0.000542,-0.007169,0.000000
1.000000,-0.009573,-0.004439,0.001779,-0.000080,-0.001769,0.006322,0.008813,-0.019524,0.000121,-0.006596,0.000000
1.000000,-0.006433,-0.005098,0.000566,-0.000522,-0.000334,0.005922,0.009773,-0.019340,-0.001428,-0.006019,0.000000
1.000000,0.019573,-0.000245,-0.002249,0.000158,0.001004,0.005752,0.010294,-0.020148,-0.001743,-0.006789,0.000000
1.000000,0.005129,-0.000629,-0.002064,-0.000020,0.001297,0.006815,0.010831,-0.020556,0.000178,-0.007616,0.000000
1.000000,-0.011478,-0.000557,-0.003058,-0.000672,0.001258,0.006005,0.010105,-0.019785,0.001792,-0.006982,0.000000
1.000000,-0.012821,-0.001206,-0.002823,0.000121,0.000556,0.006000,0.012560,-0.017565,0.010250,-0.001483,0.000000
1.000000,-0.018312,-0.003582,-0.004340,-0.001377,-0.000327,0.006421,0.013131,-0.019431,0.006740,-0.000086,0.000000
1.000000,0.004098,-0.006677,-0.003461,-0.001152,-0.000014,0.006949,0.013355,-0.017839,0.009615,0.001386,0.000000
1.000000,0.002043,-0.007294,-0.003961,-0.001030,-0.000513,0.006982,0.013345,-0.016511,0.011264,0.001898,0.000000
1.000000,0.004073,-0.004184,-0.002370,-0.001066,-0.000551,0.006983,0.013277,-0.016267,0.010492,0.001966,0.000000
1.000000,-0.004482,-0.002516,-0.001861,-0.000041,-0.000674,0.006921,0.013413,-0.016310,0.010431,0.001202,0.000000
1.000000,0.037665,0.008680,0.002549,0.001558,0.000502,0.008108,0.015286,-0.017969,0.011121,0.000896,0.000000
1.000000,0.022552,0.012370,0.002847,0.000299,0.001055,0.009007,0.014737,-0.018595,0.014072,0.003753,0.000000
1.000000,0.003454,0.012652,0.002679,0.000307,0.000880,0.009080,0.014204,-0.018360,0.014548,0.003814,0.000000
1.000000,0.020854,0.016009,0.005912,0.001427,0.001523,0.004055,0.007577,-0.018469,0.004529,0.001055,0.000000
1.000000,0.034664,0.023838,0.010661,0.003919,0.003634,0.005302,0.007618,-0.019855,0.001964,-0.001075,0.000000
1.000000,0.007583,0.017821,0.013250,0.004455,0.003499,0.005243,0.007856,-0.021145,0.002593,0.000993,0.000000
1.000000,-0.005772,0.012157,0.012263,0.004401,0.003320,0.005240,0.007645,-0.021460,0.001040,0.000661,0.000000
1.000000,0.033793,0.018224,0.015438,0.005739,0.004459,0.005719,0.007222,-0.023469,-0.003190,0.001382,0.000000
1.000000,-0.010938,0.011866,0.013937,0.005784,0.003935,0.005394,0.008402,-0.024441,-0.003625,0.005816,0.000000
1.000000,-0.007774,0.003378,0.013608,0.005874,0.004509,0.005326,0.008209,-0.023813,-0.001743,0.006269,0.000000
1.000000,-0.031864,-0.004511,0.006655,0.004602,0.003257,0.005922,0.007242,-0.026152,-0.002151,0.008251,0.000000
1.000000,0.018590,0.000361,0.006259,0.004553,0.002286,0.005740,0.008426,-0.027508,-0.003420,0.006121,0.000000
1.000000,-0.009434,-0.008284,0.004970,0.003825,0.001862,0.005624,0.008230,-0.026729,-0.003905,0.005183,0.000000
1.000000,0.005454,-0.005006,0.003430,0.004671,0.002095,0.005446,0.008830,-0.026901,-0.004359,0.004768,0.000000
1.000000,0.009742,-0.001502,0.000938,0.005799,0.002925,0.005411,0.009287,-0.026871,-0.003643,0.004197,0.000000
1.000000,-0.022146,0.000441,-0.002035,0.005608,0.002292,0.005102,0.010738,-0.027483,-0.003856,0.004471,0.000000
1.000000,0.013492,-0.000579,-0.000109,0.006077,0.002898,0.004625,0.011386,-0.028138,-0.005576,0.003993,0.000000
1.000000,0.011523,0.003613,-0.002336,0.006551,0.003047,0.003735,0.013207,-0.028399,-0.008594,0.002469,0.000000
1.000000,0.006068,0.003736,-0.000635,0.006651,0.003644,0.002953,0.013353,-0.026195,-0.010872,0.001250,0.000000
1.000000,0.007092,0.003206,0.000852,0.007230,0.004200,0.003187,0.013348,-0.025705,-0.009332,0.002996,0.000000
1.000000,0.079118,0.023459,0.011950,0.009303,0.007051,0.003833,0.009143,-0.019292,-0.009294,-0.001165,0.000000
1.000000,-0.004909,0.019779,0.009600,0.007929,0.006235,0.003303,0.009136,-0.017169,-0.011327,0.002202,0.000000
1.000000,0.082463,0.033966,0.018790,0.011880,0.008813,0.002016,0.013600,-0.024261,-0.022041,0.000344,0.000000
1.000000,0.000302,0.032813,0.018274,0.010852,0.009206,0.001199,0.014919,-0.024321,-0.024672,-0.002703,0.000000
1.000000,0.029462,0.037287,0.020246,0.010592,0.010615,0.001817,0.014597,-0.023770,-0.024388,-0.001924,0.000000
1.000000,-0.016857,0.018092,0.020775,0.009370,0.010664,0.001386,0.015094,-0.024438,-0.025642,-0.004264,0.000000
1.000000,-0.012001,0.016674,0.018226,0.009059,0.010127,0.002040,0.013877,-0.024077,-0.024237,-0.000248,0.000000
1.000000,-0.006055,-0.001030,0.016468,0.007066,0.009857,0.002321,0.014057,-0.024502,-0.024629,-0.001667,0.000000
1.000000,0.003940,-0.000302,0.016255,0.007810,0.009853,0.002360,0.014473,-0.023661,-0.023851,-0.002910,0.000000
1.000000,-0.001514,-0.006497,0.015395,0.008123,0.009952,0.002252,0.014556,-0.023778,-0.023964,-0.003254,0.000000
1.000000,-0.023603,-0.007847,0.005123,0.008536,0.007909,0.002302,0.015108,-0.024010,-0.025094,-0.004890,0.000000
1.000000,-0.001552,-0.005757,0.005459,0.007529,0.007106,0.002806,0.013827,-0.023112,-0.024351,-0.005361,0.000000
1.000000,-0.023893,-0.009324,-0.005177,0.006806,0.006194,0.003550,0.012818,-0.022927,-0.023002,-0.004939,0.000000
1.000000,0.023271,-0.005458,-0.002880,0.007697,0.006275,0.003338,0.013841,-0.024383,-0.024569,-0.005741,0.000000
1.000000,-0.015664,-0.008288,-0.007393,0.006427,0.004597,0.004417,0.012197,-0.025332,-0.027009,0.001625,0.000000
1.000000,0.015664,-0.000435,-0.004141,0.008317,0.004867,0.004476,0.012237,-0.025420,-0.027327,0.001560,0.000000
1.000000,-0.002178,-0.000560,-0.003158,0.007534,0.004986,0.005029,0.011351,-0.024795,-0.027129,0.002055,0.000000
1.000000,-0.008761,0.002466,-0.003429,0.006520,0.003568,0.004759,0.011376,-0.024784,-0.028377,0.002251,0.000000
1.000000,-0.011378,-0.004463,-0.004961,0.005647,0.003553,0.004862,0.011835,-0.025465,-0.028692,0.002398,0.000000
1.000000,-0.031974,-0.007725,-0.008007,0.003694,0.002747,0.007131,0.008860,-0.022545,-0.026134,0.004432,0.000000
1.000000,0.019178,-0.007023,-0.003729,0.000697,0.004448,0.007109,0.008733,-0.022339,-0.026215,0.003859,0.000000
1.000000,0.058160,0.005045,0.002242,0.003850,0.005767,0.009048,0.004100,-0.023706,-0.030688,-0.003030,0.000000
1.000000,0.033162,0.013429,0.007948,0.001385,0.007187,0.008353,0.005690,-0.024055,-0.032610,-0.004222,0.000000
1.000000,0.006736,0.017052,0.006294,0.001707,0.007230,0.008188,0.006238,-0.026493,-0.033246,-0.004311,0.000000
1.000000,-0.009974,0.021452,0.006863,-0.000265,0.006572,0.008144,0.006661,-0.026899,-0.032248,-0.003983,0.000000
1.000000,-0.057956,0.006026,-0.000499,-0.002320,0.005379,0.005402,0.007959,-0.029921,-0.035695,-0.012506,0.000000
1.000000,-0.148595,-0.035325,-0.015140,-0.009149,-0.000024,0.006216,0.007204,-0.015293,-0.035188,-0.008368,0.000000
1.000000,-0.035791,-0.049116,-0.017843,-0.010636,-0.001601,0.005792,0.008271,-0.014564,-0.031798,-0.001900,0.000000
1.000000,-0.006785,-0.051820,-0.017384,-0.011172,-0.002030,0.005943,0.007138,-0.014149,-0.031444,-0.002699,0.000000
1.000000,-0.021408,-0.054107,-0.016327,-0.012167,-0.002980,0.006781,0.006739,-0.014497,-0.029893,-0.001026,0.000000
1.000000,0.011678,-0.040180,-0.017077,-0.010403,-0.005228,0.004376,0.007678,-0.011493,-0.030923,-0.002075,0.000000
1.000000,-0.016714,-0.013804,-0.024565,-0.011161,-0.005621,0.004539,0.006419,-0.009010,-0.029722,-0.002759,0.000000
1.000000,0.018850,-0.002876,-0.025996,-0.009024,-0.007742,0.003959,0.007644,-0.012270,-0.030557,-0.003368,0.000000
1.000000,-0.010343,-0.003587,-0.027704,-0.010705,-0.008096,0.003832,0.008380,-0.014108,-0.031021,-0.004958,0.000000
1.000000,0.021334,0.004961,-0.024573,-0.008855,-0.008367,0.005181,0.004714,-0.015084,-0.030635,-0.004489,0.000000
1.000000,0.000377,0.002701,-0.018740,-0.009619,-0.007793,0.005439,0.003619,-0.014998,-0.029713,-0.006089,0.000000
1.000000,0.012357,0.008515,-0.002644,-0.008892,-0.006981,0.005382,0.003987,-0.015405,-0.029456,-0.007689,0.000000
1.000000,0.016609,0.008067,0.002596,-0.007624,-0.006226,0.005576,0.003721,-0.015568,-0.029176,-0.008592,0.000000
1.000000,0.017057,0.013547,0.004980,-0.006202,-0.005788,0.005629,0.003596,-0.015125,-0.028585,-0.008767,0.000000
1.000000,0.024877,0.014255,0.009608,-0.003359,-0.004909,0.006008,0.003400,-0.015589,-0.027409,-0.010296,0.000000
1.000000,0.012903,0.016761,0.009731,-0.003673,-0.003692,0.005383,0.002426,-0.014138,-0.027939,-0.009722,0.000000
1.000000,0.022611,0.018812,0.013663,-0.005451,-0.002886,0.005657,0.001918,-0.012842,-0.027117,-0.013496,0.000000
1.000000,0.010782,0.017646,0.012856,-0.006570,-0.001730,0.005842,0.001717,-0.012442,-0.026508,-0.013462,0.000000
1.000000,0.035230,0.021281,0.017414,-0.005145,-0.001332,0.008138,0.008896,-0.015386,-0.022342,-0.013082,0.000000
1.000000,0.021444,0.020594,0.017425,-0.003574,-0.000095,0.007561,0.009247,-0.014539,-0.021343,-0.011992,0.000000
1.000000,0.006628,0.019339,0.018050,-0.000345,-0.000396,0.008733,0.009599,-0.012538,-0.018597,-0.015499,0.000000
1.000000,0.000315,0.014880,0.016846,0.007101,-0.000313,0.008850,0.009118,-0.012900,-0.020459,-0.016774,0.000000
1.000000,0.000000,0.012723,0.015185,0.008890,-0.000021,0.008359,0.009490,-0.011938,-0.018270,-0.016911,0.000000
1.000000,-0.026770,0.000323,0.010802,0.007891,-0.000534,0.009216,0.009810,-0.011299,-0.012723,-0.018720,0.000000
1.000000,-0.003592,-0.004684,0.007955,0.008782,0.000412,0.009239,0.010424,-0.010439,-0.013649,-0.016570,0.000000
1.000000,0.004883,-0.005033,0.007153,0.008442,-0.000064,0.008782,0.010622,-0.003754,-0.010980,-0.018000,0.000000
1.000000,0.013457,-0.002404,0.006238,0.009951,-0.001555,0.008626,0.010546,-0.002827,-0.010609,-0.017270,0.000000
1.000000,-0.015718,-0.005548,0.003588,0.008222,-0.003184,0.008786,0.010350,-0.003184,-0.010855,-0.018373,0.000000
1.000000,0.006445,0.001095,0.000709,0.009061,-0.003194,0.009383,0.009738,-0.002554,-0.006637,-0.019803,0.000000
1.000000,0.008317,0.003477,-0.000603,0.008411,-0.002584,0.009446,0.009449,-0.001518,-0.005220,-0.019538,0.000000
1.000000,0.000637,0.002628,-0.001203,0.008424,-0.000631,0.009485,0.008926,-0.001581,-0.005277,-0.019941,0.000000
1.000000,-0.030712,-0.006206,-0.004305,0.006270,0.003299,0.009537,0.010522,-0.001485,-0.007476,-0.019746,0.000000
1.000000,-0.013552,-0.005773,-0.005660,0.004762,0.004040,0.009830,0.010710,0.000216,-0.007317,-0.021947,0.000000
1.000000,-0.012726,-0.009607,-0.004256,0.003273,0.003842,0.009771,0.010514,-0.000236,-0.007696,-0.021125,0.000000
1.000000,0.016380,-0.007995,-0.002259,0.002848,0.005102,0.009492,0.010111,-0.000446,-0.009068,-0.022184,0.000000
1.000000,-0.012680,-0.010658,-0.004015,0.001569,0.004290,0.008198,0.016015,-0.003372,-0.008746,-0.012015,0.000000
1.000000,0.001678,-0.004180,-0.005193,0.000522,0.004903,0.008192,0.015728,-0.003318,-0.008827,-0.012327,0.000000
1.000000,-0.006727,-0.002815,-0.004294,-0.000353,0.004050,0.007764,0.011774,0.002533,-0.002565,-0.013322,0.000000
1.000000,-0.005754,-0.001421,-0.005514,-0.002402,0.004203,0.007958,0.011987,0.003181,-0.000501,-0.013291,0.000000
1.000000,0.019829,-0.000731,-0.004363,-0.002483,0.004153,0.007603,0.011680,0.002636,-0.000361,-0.012709,0.000000
1.000000,-0.001665,0.001472,-0.004593,-0.002898,0.004085,0.007680,0.011474,0.002720,-0.000072,-0.010824,0.000000
1.000000,0.016529,0.004442,0.000131,-0.002087,0.004224,0.007754,0.012838,0.002131,0.000894,-0.012625,0.000000
1.000000,-0.008230,0.004142,0.000663,-0.002499,0.003396,0.008525,0.013115,0.003534,0.003150,-0.014477,0.000000
1.000000,-0.072304,-0.009168,-0.005294,-0.004775,0.000417,0.010137,0.012831,0.000663,0.003646,-0.016700,0.000000
1.000000,-0.018652,-0.016865,-0.008798,-0.005528,-0.001034,0.009761,0.012382,0.000908,0.002650,-0.017263,0.000000
1.000000,-0.007632,-0.018058,-0.008293,-0.006154,-0.001718,0.009933,0.012809,0.001019,0.002933,-0.017899,0.000000
1.000000,-0.014701,-0.024304,-0.009931,-0.007562,-0.002962,0.009820,0.012888,0.001350,0.002072,-0.017019,0.000000
1.000000,0.009213,-0.020815,-0.008337,-0.006315,-0.003014,0.009688,0.012999,0.001418,0.001896,-0.016761,0.000000
1.000000,0.009493,-0.004456,-0.006812,-0.006163,-0.003872,0.009018,0.011595,-0.000424,-0.000967,-0.016806,0.000000
1.000000,0.029714,0.005217,-0.005824,-0.005093,-0.003597,0.009224,0.011504,0.001379,-0.001974,-0.022270,0.000000
1.000000,-0.020671,0.002610,-0.007724,-0.006159,-0.004507,0.008707,0.012654,-0.000027,-0.001798,-0.017525,0.000000
1.000000,-0.010498,0.003450,-0.010427,-0.005148,-0.004867,0.009121,0.011290,0.001329,-0.000797,-0.016595,0.000000
1.000000,-0.022076,-0.002808,-0.011811,-0.005574,-0.005603,0.009337,0.011337,0.002133,0.001909,-0.016625,0.000000
1.000000,-0.016315,-0.007969,-0.006212,-0.005753,-0.005254,0.009038,0.011156,0.001238,0.000975,-0.015063,0.000000
1.000000,0.001323,-0.013647,-0.004215,-0.006506,-0.005090,0.008228,0.010648,0.001691,0.000934,-0.014861,0.000000
1.000000,-0.011776,-0.011869,-0.004629,-0.006461,-0.005646,0.008260,0.009832,0.003218,0.002940,-0.019942,0.000000
1.000000,0.014039,-0.006961,-0.001755,-0.005843,-0.005626,0.005855,0.015166,0.003338,0.005331,-0.018320,0.000000
1.000000,0.026400,0.002734,-0.000037,-0.004187,-0.004222,0.006725,0.012787,0.000059,0.004356,-0.012977,0.000000
1.000000,0.019263,0.009850,0.000940,-0.002936,-0.003795,0.007239,0.012057,0.003788,0.003480,-0.018217,0.000000
1.000000,0.002517,0.010089,-0.001779,-0.003801,-0.003989,0.007281,0.011784,0.003930,0.002943,-0.019064,0.000000
1.000000,0.034237,0.019291,0.003711,-0.002006,-0.002869,0.010942,0.012177,0.004000,0.006088,-0.010904,0.000000
1.000000,-0.070804,0.002323,-0.002319,-0.006373,-0.004205,0.005707,0.010214,-0.016151,-0.001415,0.009266,0.000000
1.000000,0.005571,-0.001843,0.000445,-0.005683,-0.003568,0.007150,0.008032,-0.012192,-0.001383,-0.001783,0.000000
1.000000,-0.004082,-0.006512,0.001669,-0.002272,-0.003279,0.007622,0.008924,-0.012285,-0.000060,-0.001026,0.000000
1.000000,-0.028288,-0.012673,-0.001292,-0.002754,-0.004768,0.006680,0.007268,-0.009133,-0.003701,-0.011873,0.000000
1.000000,0.007622,-0.017996,0.000647,-0.001991,-0.004092,0.012231,0.004980,-0.015361,-0.000782,-0.001525,0.000000
1.000000,0.005679,-0.002700,-0.000189,-0.000972,-0.003958,0.011922,0.005356,-0.016932,-0.001662,0.002376,0.000000
1.000000,-0.016366,-0.007087,-0.004465,-0.002251,-0.004280,0.011361,0.006073,-0.011579,-0.001458,0.001104,0.000000
1.000000,-0.014300,-0.009131,-0.007821,-0.003441,-0.004564,0.011919,0.005401,-0.008665,-0.001178,0.001820,0.000000
1.000000,-0.023632,-0.008199,-0.010436,-0.006108,-0.006013,0.011774,0.006247,-0.008628,-0.000784,0.000963,0.000000
1.000000,-0.028050,-0.015334,-0.016665,-0.006477,-0.006893,0.011589,0.004373,-0.009648,-0.006953,0.004950,0.000000
1.000000,0.027652,-0.010939,-0.006820,-0.004569,-0.006522,0.011019,0.005471,-0.011850,-0.008990,0.011416,0.000000
1.000000,0.030627,-0.001541,-0.004314,-0.001934,-0.005227,0.009430,0.004605,-0.007271,-0.012241,0.006986,0.000000
1.000000,-0.014411,-0.001563,-0.005347,-0.001839,-0.003297,0.009048,0.004303,-0.007350,-0.013999,0.009921,0.000000
1.000000,0.016729,0.006509,-0.000845,-0.001069,-0.002118,0.008257,0.003531,-0.005978,-0.015305,0.007422,0.000000
1.000000,-0.098014,-0.007484,-0.011409,-0.005381,-0.005130,0.011088,-0.004702,-0.006921,-0.020140,0.003452,0.000000
1.000000,0.074199,0.001826,-0.004557,-0.002373,-0.002167,0.012912,-0.002706,-0.003485,-0.018635,-0.009139,0.000000
1.000000,-0.021970,-0.008694,-0.005117,-0.004791,-0.003206,0.012754,-0.001427,-0.004292,-0.018144,-0.007707,0.000000
1.000000,0.004433,-0.004925,-0.003244,-0.005533,-0.003375,0.012155,-0.002732,-0.001721,-0.017329,-0.006118,0.000000
1.000000,0.009604,-0.006350,0.000080,-0.005178,-0.004045,0.011746,-0.002384,-0.000642,-0.016957,-0.007078,0.000000
1.000000,-0.016868,0.009880,0.001198,-0.007734,-0.003919,0.011592,-0.002609,-0.000998,-0.017951,-0.006503,0.000000
1.000000,-0.017982,-0.008557,-0.003365,-0.005092,-0.004168,0.011313,-0.002675,0.000798,-0.015453,-0.004899,0.000000
1.000000,0.016360,-0.000891,-0.004792,-0.004553,-0.002887,0.012821,-0.003187,0.005523,-0.009652,-0.007804,0.000000
1.000000,-0.003251,-0.002427,-0.003676,-0.004511,-0.002451,0.009568,-0.003394,0.003102,-0.016194,-0.002177,0.000000
1.000000,-0.076082,-0.019564,-0.012957,-0.006901,-0.005032,0.007584,-0.010900,-0.000453,-0.027035,0.002629,0.000000
1.000000,0.047179,-0.006755,0.001562,-0.004923,-0.003066,0.008605,-0.010041,0.000611,-0.024374,0.001120,0.000000
1.000000,-0.026748,-0.008508,-0.008532,-0.006545,-0.004426,0.008748,-0.010095,-0.001777,-0.025420,0.003882,0.000000
1.000000,0.002578,-0.011265,-0.006078,-0.005597,-0.005220,0.007885,-0.007670,-0.001760,-0.022661,0.004712,0.000000
1.000000,0.051036,-0.000407,-0.001417,-0.002331,-0.004161,0.008121,-0.007525,-0.007111,-0.031242,0.018110,0.000000
1.000000,0.018987,0.018606,-0.000479,-0.000200,-0.003612,0.008618,-0.007491,-0.001462,-0.027847,0.006520,0.000000
1.000000,-0.023073,0.004556,-0.001100,0.000049,-0.005522,0.008322,-0.007022,-0.001687,-0.029086,0.006707,0.000000
1.000000,0.005717,0.011049,0.001270,-0.001048,-0.002972,0.008688,-0.007779,-0.002659,-0.027665,0.007971,0.000000
1.000000,0.033236,0.017180,0.002958,-0.000917,-0.002049,0.009028,-0.004306,-0.010276,-0.022734,0.022123,0.000000
1.000000,-0.009100,0.005153,0.002373,-0.000652,-0.002217,0.008963,-0.004393,-0.009500,-0.022645,0.021729,0.000000
1.000000,0.005944,0.002545,0.010576,-0.001191,-0.001076,0.008810,-0.004537,-0.009745,-0.022613,0.022306,0.000000
1.000000,0.013734,0.009906,0.007231,0.004397,-0.000872,0.009333,-0.005107,-0.011647,-0.022183,0.026052,0.000000
1.000000,-0.023660,0.004031,0.007540,-0.000496,-0.001850,0.008637,-0.004951,-0.007648,-0.020489,0.016978,0.000000
1.000000,-0.011640,-0.004944,0.006118,0.000020,-0.001692,0.008851,-0.005139,-0.006429,-0.019531,0.015748,0.000000
1.000000,-0.015665,-0.006257,-0.000552,-0.000985,-0.001738,0.008922,-0.005031,-0.004885,-0.019424,0.013443,0.000000
1.000000,0.010809,-0.005285,-0.001370,-0.000924,-0.000590,0.008951,-0.005685,-0.004343,-0.018784,0.012478,0.000000
1.000000,0.028790,-0.002273,0.003816,0.001358,0.001305,0.009559,-0.002636,-0.003408,-0.016088,0.013125,0.000000
1.000000,-0.007517,0.000955,0.002493,0.001882,0.000133,0.009747,-0.004421,-0.002847,-0.017026,0.012443,0.000000
