0.000000,0.007376,0.001073,0.001203,0.001502,0.006767
1.000000,0.009595,0.002503,0.001218,0.001260,0.006331
2.000000,0.013507,0.002628,0.001214,0.001345,0.003248
3.000000,0.009787,0.004486,0.001636,0.001091,0.000434
4.000000,0.006102,0.004780,0.001790,0.001497,0.013732
5.000000,0.005642,0.006509,0.002136,0.001586,0.004466
6.000000,0.004249,0.006922,0.002381,0.001454,-0.000637
7.000000,0.005501,0.009504,0.002990,0.001528,0.009509
8.000000,0.003640,0.006713,0.003017,0.001144,-0.008872
9.000000,0.000383,0.003243,0.002654,0.001657,-0.002549
10.000000,0.003158,0.004400,0.002736,0.002268,0.018338
11.000000,0.002783,0.003516,0.003010,0.001984,-0.002509
12.000000,0.004245,0.004873,0.003751,0.002434,0.016818
13.000000,0.006759,0.005199,0.004842,0.002824,0.003699
14.000000,0.009995,0.005189,0.004985,0.002923,0.013630
15.000000,0.007622,0.005390,0.005950,0.003221,0.006474
16.000000,0.006510,0.004646,0.005784,0.003136,-0.008072
17.000000,0.003672,0.003958,0.006731,0.003313,0.002629
18.000000,0.001105,0.003932,0.005322,0.003322,-0.009138
19.000000,0.000085,0.005040,0.004141,0.003449,0.008531
20.000000,-0.000121,0.003751,0.004075,0.003075,0.005446
21.000000,0.001454,0.003982,0.003749,0.003334,-0.000199
22.000000,0.002411,0.003042,0.003957,0.003514,0.007415
23.000000,0.003999,0.002552,0.003876,0.004079,-0.001199
24.000000,0.003131,0.001608,0.003398,0.003859,0.004190
25.000000,0.001083,0.000481,0.002936,0.004127,-0.004790
26.000000,0.000522,0.000988,0.002817,0.004185,-0.003006
27.000000,-0.000600,0.000906,0.002432,0.004789,0.001805
28.000000,0.000479,0.002239,0.003085,0.004295,0.004198
29.000000,0.000561,0.001846,0.003443,0.003376,0.004597
30.000000,0.002030,0.001557,0.002654,0.003236,0.002558
31.000000,0.005112,0.002817,0.003399,0.003438,0.012401
32.000000,-0.001448,-0.001024,0.001009,0.002297,-0.030992
33.000000,-0.004356,-0.001938,0.000307,0.001938,-0.010344
34.000000,-0.003328,-0.001383,0.000112,0.001804,0.009738
35.000000,-0.007877,-0.002923,-0.001221,0.000983,-0.020190
36.000000,-0.008267,-0.001578,-0.000295,0.001352,0.010452
37.000000,-0.001580,-0.001514,-0.000304,0.001117,0.002443
38.000000,-0.000122,-0.002239,0.000000,0.001311,-0.003055
39.000000,-0.003914,-0.003621,-0.000888,0.001088,-0.009222
40.000000,-0.001364,-0.004621,-0.001532,0.000229,-0.007440
41.000000,-0.001104,-0.004686,-0.000934,0.000704,0.011754
42.000000,-0.002456,-0.002018,-0.001521,0.000000,-0.004314
43.000000,-0.001474,-0.000798,-0.001368,-0.000062,0.001851
44.000000,0.002211,-0.000852,-0.001118,-0.000209,0.009205
45.000000,0.001364,0.000000,-0.001462,-0.000814,-0.011674
46.000000,-0.000616,-0.000860,-0.001219,-0.000483,0.001852
