0.000000,0.004379,0.002774,0.006503,0.004422,0.015314
1.000000,0.006330,0.001377,0.005965,0.004582,0.000000
2.000000,0.001403,0.000545,0.004085,0.003823,-0.021894
3.000000,0.006596,0.000306,0.005374,0.004328,0.017325
4.000000,0.001690,0.001426,0.004647,0.003948,-0.002293
5.000000,0.009787,0.007083,0.007837,0.006315,0.055797
6.000000,0.015775,0.011052,0.009313,0.007649,0.029938
7.000000,0.015895,0.008649,0.009037,0.007926,-0.021293
8.000000,0.016618,0.011607,0.009763,0.007682,0.020941
9.000000,0.019659,0.010675,0.006548,0.007297,0.012912
10.000000,0.004790,0.007289,0.005031,0.006765,-0.018548
11.000000,0.001539,0.008657,0.005017,0.006862,0.013682
12.000000,0.003696,0.009795,0.005170,0.005988,-0.010508
13.000000,0.003620,0.010119,0.005212,0.006956,0.020562
14.000000,-0.002723,0.008468,0.004947,0.005921,-0.018803
15.000000,0.000564,0.002677,0.004880,0.006117,-0.002111
16.000000,-0.002807,-0.000634,0.005209,0.005997,-0.003175
17.000000,-0.004703,-0.000503,0.004073,0.005857,-0.019986
18.000000,-0.003972,-0.000176,0.005716,0.006450,0.024218
19.000000,-0.005922,-0.004322,0.003176,0.002925,-0.028553
20.000000,-0.008123,-0.003779,0.001755,0.002094,-0.013120
21.000000,-0.003206,-0.003006,0.002825,0.002343,0.021413
22.000000,-0.002102,-0.003402,0.003197,0.002313,-0.014467
23.000000,-0.006291,-0.005131,0.002494,0.001765,0.003273
24.000000,-0.000217,-0.003069,0.002699,0.002275,0.001814
25.000000,-0.002139,-0.005131,-0.001227,0.001543,-0.022728
26.000000,-0.006644,-0.004925,-0.002779,0.001831,-0.001113
27.000000,-0.004569,-0.003335,-0.001919,0.001603,-0.004092
28.000000,-0.006195,-0.006243,-0.003209,0.001729,-0.004857
29.000000,-0.005065,-0.002641,-0.003482,0.001237,0.007463
30.000000,0.003237,0.000549,-0.001615,0.001353,0.018782
31.000000,0.000148,-0.003248,-0.003127,0.000801,-0.016554
32.000000,0.003253,-0.000658,-0.002030,0.001912,0.011433
33.000000,-0.000750,-0.003473,-0.004302,0.000505,-0.024876
34.000000,-0.007191,-0.006128,-0.004599,-0.000243,-0.024740
35.000000,0.006532,0.004884,-0.000123,0.000810,0.087397
36.000000,0.002872,0.001510,-0.001707,-0.001350,-0.034852
37.000000,0.007061,0.005157,0.000911,0.000439,0.032377
38.000000,0.015476,0.007363,0.000560,0.000315,0.017196
39.000000,0.022569,0.007689,0.002524,0.000242,0.010729
40.000000,0.008638,0.007585,0.004067,0.001452,0.017742
41.000000,0.018563,0.010718,0.003735,0.001488,0.014770
42.000000,0.014341,0.010701,0.005022,0.002214,0.011266
43.000000,0.010241,0.012858,0.004693,0.001418,-0.003300
44.000000,0.012412,0.017491,0.005681,0.002764,0.021584
45.000000,0.009768,0.009203,0.007044,0.002985,0.004519
46.000000,0.009691,0.014127,0.007819,0.003571,0.014389
47.000000,0.005973,0.010157,0.007657,0.003993,-0.007328
48.000000,0.006697,0.008469,0.007916,0.003196,0.000320
49.000000,0.001033,0.006722,0.007206,0.003923,-0.006736
50.000000,-0.006281,0.001743,0.004664,0.003292,-0.032050
51.000000,-0.016125,-0.003217,0.003750,0.001418,-0.034830
52.000000,-0.019536,-0.006782,0.001960,0.001087,-0.024383
53.000000,-0.022012,-0.007658,0.002600,0.000576,-0.012061
54.000000,-0.021954,-0.010461,0.003515,0.000301,-0.006445
55.000000,-0.013045,-0.009663,-0.000230,0.001475,0.012493
56.000000,-0.008076,-0.012100,0.001013,0.001179,-0.009982
57.000000,-0.002698,-0.011117,-0.000480,0.001399,0.002505
58.000000,-0.002297,-0.012155,-0.001843,0.001226,-0.010058
59.000000,-0.005019,-0.013487,-0.003382,0.000308,-0.020055
60.000000,-0.005175,-0.009110,-0.003683,0.000073,0.011717
61.000000,-0.006260,-0.007168,-0.005192,0.000111,-0.015407
62.000000,-0.009066,-0.005882,-0.006332,-0.000654,-0.011526
63.000000,-0.005045,-0.003671,-0.005664,0.000510,0.010047
64.000000,-0.001850,-0.003435,-0.006948,0.001198,-0.004081
65.000000,-0.008515,-0.006845,-0.008254,-0.002435,-0.021607
66.000000,-0.003506,-0.004883,-0.008491,-0.000952,0.009640
67.000000,0.006621,-0.001223,-0.006170,-0.000728,0.039105
68.000000,0.000665,-0.002190,-0.007172,-0.001959,-0.019730
69.000000,-0.002093,-0.001971,-0.007729,-0.002912,-0.017871
70.000000,-0.009212,-0.008863,-0.008987,-0.005410,-0.057203
71.000000,-0.007983,-0.005744,-0.006456,-0.005376,0.015786
72.000000,-0.014944,-0.004162,-0.005022,-0.005608,0.004298
73.000000,-0.015094,-0.007214,-0.005443,-0.006181,-0.020481
74.000000,-0.023406,-0.012750,-0.008092,-0.008882,-0.059432
75.000000,-0.010368,-0.009790,-0.008317,-0.008766,0.007992
76.000000,-0.016649,-0.012316,-0.008599,-0.009766,-0.015622
77.000000,-0.017849,-0.016397,-0.008810,-0.009579,-0.001704
78.000000,-0.011633,-0.013364,-0.007777,-0.009236,0.010600
79.000000,0.013472,-0.004967,-0.003469,-0.006808,0.066093
80.000000,0.009491,-0.000439,-0.004651,-0.006137,-0.011914
