0.000000,0.002399,0.003643,0.007326,0.006345,0.034666
1.000000,0.003651,0.001210,0.005527,0.004513,-0.011135
2.000000,0.008475,0.001450,0.007426,0.005679,0.017080
3.000000,0.010738,-0.000466,0.006917,0.005787,-0.003818
4.000000,0.010312,0.001095,0.007680,0.005645,0.014765
5.000000,0.004214,0.003307,0.005785,0.006418,0.004179
6.000000,0.007107,0.005379,0.004680,0.006664,0.003331
7.000000,0.001854,0.005165,0.003789,0.006055,-0.009186
8.000000,0.004289,0.007513,0.004959,0.004634,0.008354
9.000000,0.003487,0.006899,0.004250,0.005930,0.010757
10.000000,0.000832,0.002523,0.003083,0.005725,-0.009095
11.000000,0.002478,0.004793,0.003001,0.005282,0.011561
12.000000,-0.003384,-0.000765,0.000342,0.004696,-0.038498
13.000000,-0.005226,-0.000469,-0.000467,0.004455,-0.000854
14.000000,-0.008920,-0.002717,-0.000811,0.004214,-0.007715
15.000000,-0.007101,-0.003135,0.000086,0.002812,0.000000
16.000000,-0.007700,-0.002611,0.001384,0.002250,0.008569
17.000000,0.007535,0.002076,0.003620,0.003218,0.037677
18.000000,0.004225,-0.000500,0.003506,0.003139,-0.017406
19.000000,0.002565,-0.003178,0.001861,0.001774,-0.016014
20.000000,0.006769,-0.000166,0.001179,0.002000,0.021018
21.000000,0.004722,-0.001489,0.001652,0.001505,-0.001665
22.000000,-0.004824,0.001356,0.000295,0.000680,-0.010050
23.000000,-0.000335,0.001945,0.000738,0.000337,0.005038
24.000000,0.000679,0.001622,-0.000547,0.000000,-0.010947
25.000000,-0.006769,0.000000,-0.001567,0.000057,-0.016219
26.000000,-0.002010,0.001356,-0.000627,0.001375,0.022129
27.000000,-0.001351,-0.003087,-0.000506,0.001384,-0.006757
28.000000,-0.002020,-0.001177,-0.000839,0.001945,0.001693
29.000000,0.001098,0.000888,-0.001145,0.001537,0.004642
30.000000,0.004257,-0.001256,-0.000711,0.000367,-0.000421
31.000000,0.002010,0.000000,-0.000744,0.001101,0.010892
32.000000,0.002024,0.000336,0.000846,0.000309,-0.006689
33.000000,0.013731,0.005855,0.003900,0.002444,0.060230
34.000000,0.015937,0.008518,0.005070,0.002474,0.015674
35.000000,0.033009,0.018633,0.009316,0.005166,0.084936
36.000000,0.027154,0.014582,0.007969,0.004442,-0.018382
37.000000,0.030878,0.016451,0.006682,0.005146,0.011933
38.000000,0.016664,0.015197,0.007010,0.004506,-0.010842
39.000000,0.012655,0.014296,0.007592,0.004002,-0.004370
40.000000,-0.004624,0.014192,0.006468,0.004257,-0.001461
41.000000,-0.001974,0.012590,0.006295,0.003700,-0.005130
42.000000,0.001004,0.015941,0.008139,0.005878,0.026823
43.000000,0.003744,0.010204,0.008030,0.006001,0.002857
44.000000,0.005968,0.009312,0.008915,0.006484,0.006753
45.000000,0.004624,0.000000,0.009316,0.006211,-0.008181
46.000000,0.006007,0.002017,0.008299,0.005985,0.001784
