1.000000,0.056841,0.012800,0.007266,0.003416,0.005880,0.007331,0.027061,0.017652,0.008756,-0.005153,0.000000
1.000000,0.017369,0.017426,0.010462,0.003997,0.005456,0.007680,0.027853,0.019071,0.011847,-0.002617,0.000000
1.000000,0.006601,0.016734,0.010244,0.004831,0.006572,0.007919,0.028012,0.018461,0.012639,0.000055,0.000000
1.000000,-0.017253,0.015585,0.009544,0.004920,0.006212,0.007915,0.028108,0.018754,0.013071,0.000234,0.000000
1.000000,-0.002681,0.012175,0.006373,0.004860,0.006122,0.010217,0.030356,0.012041,0.007945,0.006060,0.000000
1.000000,0.031707,0.007148,0.009974,0.005857,0.007125,0.010697,0.029888,0.009581,0.006077,0.005060,0.000000
1.000000,-0.015728,0.000529,0.008978,0.003986,0.005389,0.010593,0.031053,0.009809,0.006618,0.005762,0.000000
1.000000,0.011819,0.001573,0.009153,0.006028,0.004965,0.010608,0.031009,0.009466,0.006765,0.005204,0.000000
1.000000,-0.021109,0.000802,0.008193,0.004387,0.003022,0.009592,0.031048,0.012575,0.007650,-0.000475,0.000000
1.000000,0.013245,0.003987,0.008081,0.004759,0.003610,0.009556,0.034009,0.011947,0.007783,0.005855,0.000000
1.000000,-0.047147,-0.011784,-0.002318,0.002474,0.001505,0.010054,0.036318,0.009931,0.007409,0.010246,0.000000
1.000000,0.020479,-0.004543,-0.002007,0.004228,0.001995,0.010525,0.034604,0.008691,0.009158,0.016650,0.000000
1.000000,-0.035767,-0.014060,-0.006244,0.002000,0.001140,0.010192,0.033952,0.009419,0.004437,0.008380,0.000000
1.000000,0.043843,-0.001070,-0.000134,0.004705,0.003235,0.010490,0.035792,0.009720,0.002647,0.010956,0.000000
1.000000,-0.008075,-0.005334,-0.000673,0.002850,0.003015,0.009300,0.039889,0.007344,-0.000553,0.011756,0.000000
1.000000,-0.019100,0.000276,-0.005754,0.002110,0.001986,0.009527,0.037143,0.007845,0.002118,0.003436,0.000000
1.000000,-0.055216,-0.014863,-0.009703,-0.000363,-0.000577,0.008282,0.040829,0.014019,0.008760,0.003921,0.000000
1.000000,0.049691,0.002228,-0.005916,0.001619,0.002047,0.007598,0.040870,0.015444,0.012507,0.000189,0.000000
1.000000,0.001384,-0.006263,-0.003666,0.002263,0.001702,0.007864,0.039828,0.015355,0.012732,0.001435,0.000000
1.000000,-0.015331,-0.007714,-0.006524,0.000779,0.000998,0.006369,0.035490,0.014748,0.006789,-0.003690,0.000000
1.000000,0.016713,-0.000552,-0.000138,-0.001228,0.001603,0.006930,0.035485,0.012915,0.002530,-0.006176,0.000000
1.000000,0.010989,0.012689,-0.001087,-0.001547,0.002456,0.006958,0.035466,0.012928,0.002439,-0.006209,0.000000
1.000000,-0.034750,-0.004199,-0.000985,-0.003614,0.001005,0.007953,0.036091,0.017378,0.010677,-0.003786,0.000000
1.000000,0.019608,-0.000554,-0.003409,-0.001771,0.002001,0.007714,0.034389,0.010303,0.007881,-0.001549,0.000000
1.000000,0.008287,0.004170,-0.001772,-0.001223,0.001309,0.007782,0.034349,0.010172,0.007939,-0.001566,0.000000
1.000000,0.004118,0.001651,0.000549,-0.002602,0.001590,0.007713,0.034189,0.010614,0.008995,-0.001799,0.000000
1.000000,0.001369,-0.000273,0.006208,-0.001747,0.001828,0.007668,0.033888,0.010721,0.009621,-0.001521,0.000000
1.000000,-0.012388,0.004199,0.000000,-0.002958,0.001079,0.007743,0.034526,0.012924,0.010074,-0.004635,0.000000
1.000000,0.017845,0.003846,0.001646,-0.001010,0.002058,0.008286,0.035924,0.013534,0.009672,-0.002370,0.000000
1.000000,0.008130,0.003815,0.003992,-0.001266,0.001850,0.008589,0.036675,0.011769,0.007810,-0.001224,0.000000
1.000000,-0.013587,0.000274,0.000962,0.000412,-0.000498,0.009299,0.036276,0.010061,0.009390,0.003120,0.000000
1.000000,0.000000,-0.000000,-0.000137,-0.000612,-0.001077,0.009018,0.036120,0.009269,0.008047,0.003360,0.000000
1.000000,0.008174,0.004113,0.004156,0.001585,-0.001024,0.008526,0.035241,0.007193,0.003059,0.002835,0.000000
1.000000,-0.044390,-0.008335,-0.002244,-0.002826,-0.001929,0.009070,0.036635,0.006379,0.002717,0.004357,0.000000
1.000000,-0.014286,-0.012818,-0.004501,-0.003137,-0.002316,0.009270,0.036315,0.006453,0.003686,0.004733,0.000000
1.000000,0.004307,-0.009239,-0.004483,-0.001967,-0.003229,0.008700,0.036767,0.006733,0.003119,0.003445,0.000000
1.000000,0.004289,-0.008381,-0.004191,0.001009,-0.002562,0.007430,0.033361,0.010028,0.009955,-0.002663,0.000000
1.000000,-0.010036,-0.012023,-0.003955,-0.001978,-0.003290,0.005951,0.033964,0.010588,0.004877,-0.004228,0.000000
1.000000,-0.010138,-0.005173,-0.006754,-0.002554,-0.002925,0.005739,0.033160,0.011314,0.006305,-0.003569,0.000000
1.000000,0.002907,-0.001734,-0.007276,-0.001642,-0.003269,0.005741,0.033227,0.011155,0.006271,-0.003683,0.000000
1.000000,0.011544,-0.000287,-0.004763,-0.001900,-0.001313,0.006085,0.032871,0.007945,0.003589,-0.002679,0.000000
1.000000,0.002865,-0.000571,-0.004476,-0.002306,-0.001900,0.006331,0.032371,0.005141,0.000828,0.000143,0.000000
1.000000,0.000000,0.001436,-0.005294,-0.000569,-0.000708,0.006035,0.032701,0.005154,0.000650,-0.000762,0.000000
1.000000,0.008547,0.005173,0.000000,-0.001122,-0.001884,0.006257,0.032106,0.006174,0.002744,-0.001682,0.000000
1.000000,-0.009979,0.002596,0.000431,-0.002035,-0.001948,0.006349,0.032037,0.003650,0.001360,-0.001514,0.000000
1.000000,0.001432,0.000573,0.000143,-0.002170,-0.001263,0.006111,0.031481,0.004354,0.001119,-0.002083,0.000000
1.000000,0.030988,0.006198,0.002813,-0.000689,0.001610,0.006631,0.028687,0.010070,0.009487,-0.002586,0.000000
1.000000,-0.011158,0.003966,0.002701,-0.000627,-0.000418,0.006270,0.027133,0.011182,0.007416,-0.003715,0.000000
1.000000,0.015310,0.005319,0.005246,-0.000754,0.000046,0.006675,0.027279,0.010759,0.007576,-0.002993,0.000000
1.000000,0.012354,0.009785,0.006190,-0.000543,0.000969,0.006654,0.027009,0.010044,0.006884,-0.002769,0.000000
1.000000,-0.001365,0.009226,0.004900,0.000068,0.000366,0.006822,0.026672,0.009765,0.004400,-0.003424,0.000000
1.000000,-0.022100,-0.001392,0.002403,-0.001037,-0.000737,0.008188,0.027063,0.015136,0.007229,-0.016069,0.000000
1.000000,-0.011236,-0.001407,0.001279,-0.002007,0.000047,0.007486,0.028420,0.017180,0.007180,-0.019268,0.000000
1.000000,0.019581,-0.000553,0.002383,0.001191,0.000046,0.007547,0.028131,0.017928,0.004813,-0.018281,0.000000
1.000000,-0.020994,-0.007223,0.001281,0.000856,-0.000930,0.009069,0.025004,0.018850,0.005445,-0.016204,0.000000
1.000000,0.040199,0.001090,0.005158,0.002651,0.000273,0.011277,0.019902,0.017307,0.010361,-0.017236,0.000000
1.000000,-0.016439,0.002222,0.000415,0.001614,-0.000321,0.011794,0.018750,0.016008,0.009442,-0.015898,0.000000
1.000000,-0.033711,-0.002273,-0.001840,0.000430,-0.001031,0.010517,0.021611,0.016964,0.006388,-0.014792,0.000000
1.000000,0.000000,-0.006189,-0.003371,0.000937,-0.001626,0.009886,0.022593,0.016821,0.005262,-0.015185,0.000000
1.000000,-0.002861,-0.002562,-0.004893,0.000649,-0.001993,0.011188,0.022928,0.015616,0.006787,-0.015891,0.000000
1.000000,-0.015885,-0.013779,-0.006345,-0.000723,-0.002069,0.008171,0.021354,0.018153,0.012484,-0.013939,0.000000
1.000000,-0.005839,-0.011659,-0.004719,-0.001158,-0.002264,0.008481,0.018458,0.015794,0.007430,-0.015812,0.000000
1.000000,-0.007348,-0.006387,-0.004330,-0.001525,-0.002781,0.008274,0.018191,0.016709,0.009068,-0.016471,0.000000
1.000000,0.011730,-0.004041,-0.005115,-0.001366,-0.000911,0.008101,0.018359,0.016131,0.007993,-0.016496,0.000000
1.000000,0.014472,-0.000574,-0.001568,-0.000143,0.000048,0.007479,0.018567,0.017382,0.007921,-0.015675,0.000000
1.000000,-0.002878,0.002028,-0.005876,-0.000359,-0.000192,0.007257,0.016949,0.022082,0.013042,-0.013431,0.000000
1.000000,0.001440,0.003483,-0.004088,-0.001836,-0.000287,0.007611,0.014939,0.024907,0.013729,-0.014375,0.000000
1.000000,0.025570,0.010067,0.001840,-0.000000,0.000900,0.007990,0.015314,0.025669,0.013391,-0.013500,0.000000
1.000000,-0.004216,0.006877,0.001418,-0.000976,0.001098,0.008046,0.015423,0.024220,0.013304,-0.010589,0.000000
1.000000,-0.012757,0.001432,0.000429,-0.002232,0.000576,0.008044,0.014955,0.023900,0.013268,-0.010452,0.000000
1.000000,-0.023089,-0.002611,-0.000292,-0.003318,-0.000579,0.005744,0.010307,0.029307,0.011209,-0.015148,0.000000
1.000000,0.025938,0.002289,0.002886,-0.000916,0.000190,0.005899,0.009533,0.028727,0.007323,-0.016442,0.000000
1.000000,-0.018665,-0.006558,0.001754,-0.001288,-0.000432,0.006394,0.010017,0.026448,0.011356,-0.010850,0.000000
1.000000,-0.005814,-0.006877,0.000000,-0.002557,-0.000911,0.006696,0.009404,0.022807,0.010540,-0.010097,0.000000
1.000000,0.013034,-0.001719,-0.000144,-0.000856,-0.000144,0.006853,0.009315,0.022221,0.009356,-0.009752,0.000000
1.000000,0.007168,0.004332,0.000861,-0.002507,0.000048,0.007202,0.010389,0.021717,0.012218,-0.005659,0.000000
1.000000,0.019803,0.003105,0.002697,-0.000695,-0.000325,0.007883,0.009937,0.014835,0.004556,-0.009478,0.000000
1.000000,-0.014105,0.004017,-0.001270,0.000285,-0.000423,0.010219,0.006582,0.003628,0.001938,-0.000844,0.000000
1.000000,0.009894,0.007159,0.000141,0.000780,-0.000604,0.010209,0.006838,0.003282,0.001594,-0.001396,0.000000
1.000000,-0.028533,-0.001154,-0.001437,-0.000504,-0.001967,0.010024,0.006891,0.004430,0.000918,-0.002890,0.000000
1.000000,0.025716,0.002555,0.003444,0.001576,-0.001064,0.011307,0.004972,0.005375,0.004868,-0.004581,0.000000
1.000000,-0.007077,-0.002821,0.000142,0.001514,-0.000563,0.011282,0.004257,0.005220,0.004051,-0.003087,0.000000
1.000000,-0.030283,-0.006057,-0.001020,0.000367,-0.001198,0.010130,0.006786,0.003893,0.002067,-0.003472,0.000000
1.000000,0.030283,-0.001979,0.002590,0.001295,-0.000842,0.009218,0.008390,0.002164,-0.003151,-0.006039,0.000000
1.000000,0.026631,0.009054,0.003950,0.001903,0.000746,0.009344,0.008636,0.002097,-0.003477,-0.007072,0.000000
1.000000,0.005517,0.005014,0.003785,0.002323,-0.000410,0.009365,0.008652,0.001692,-0.004000,-0.006990,0.000000
1.000000,0.008219,0.008073,0.002626,0.002662,0.000412,0.009673,0.008584,0.001869,-0.002949,-0.007387,0.000000
1.000000,0.047945,0.023719,0.008831,0.003780,0.003134,0.010239,0.006396,0.004521,-0.002723,-0.010654,0.000000
1.000000,-0.014408,0.014781,0.006401,0.003271,0.002653,0.011325,0.005418,0.004224,0.000806,-0.011234,0.000000
1.000000,0.026043,0.014663,0.011859,0.005211,0.003617,0.010989,0.006572,0.002225,-0.002226,-0.011603,0.000000
1.000000,0.027885,0.019137,0.012076,0.007760,0.005076,0.009108,0.007549,0.000284,-0.012410,-0.014828,0.000000
1.000000,0.034401,0.024373,0.016223,0.008183,0.006417,0.009735,0.007192,0.000872,-0.012084,-0.014158,0.000000
1.000000,-0.004843,0.013816,0.018768,0.008874,0.006501,0.009532,0.007326,0.000638,-0.012663,-0.015367,0.000000
1.000000,-0.017136,0.013270,0.014026,0.008308,0.005539,0.009497,0.006375,-0.000586,-0.011722,-0.011246,0.000000
1.000000,-0.013673,0.005327,0.009995,0.006972,0.004600,0.008233,0.007378,-0.002605,-0.015124,-0.009423,0.000000
1.000000,0.000000,-0.000250,0.009443,0.006614,0.004696,0.008430,0.007449,-0.003074,-0.015560,-0.009799,0.000000
1.000000,0.001251,-0.006880,0.008747,0.005686,0.004690,0.010042,0.005906,-0.000681,-0.016607,-0.006010,0.000000
1.000000,-0.015114,-0.008934,0.002441,0.005636,0.003334,0.010477,0.005268,-0.000465,-0.015246,-0.004114,0.000000
1.000000,0.020101,-0.001487,0.005892,0.006146,0.004144,0.011373,0.004682,-0.000908,-0.015789,-0.003741,0.000000
1.000000,0.013589,0.003965,0.004646,0.008252,0.005023,0.011127,0.004972,-0.000861,-0.016281,-0.003885,0.000000
1.000000,0.012195,0.006404,0.003077,0.007576,0.006199,0.011213,0.004542,-0.000308,-0.015652,-0.003533,0.000000
1.000000,-0.030772,-0.000000,-0.003440,0.006392,0.004308,0.012815,0.004925,-0.003168,-0.012506,0.001937,0.000000
1.000000,0.013656,0.005754,-0.001590,0.008589,0.005386,0.013441,0.004840,-0.003927,-0.011949,0.001967,0.000000
1.000000,0.004920,0.002718,0.000615,0.007320,0.005744,0.011893,0.007316,-0.005658,-0.012510,0.000598,0.000000
1.000000,0.003674,0.000735,0.002350,0.006173,0.005432,0.011678,0.007433,-0.004698,-0.013311,0.000769,0.000000
1.000000,-0.027263,-0.007157,-0.000376,0.004534,0.004284,0.011819,0.008003,-0.005428,-0.014809,0.001211,0.000000
1.000000,-0.013915,-0.003786,-0.001893,0.003427,0.003160,0.011150,0.009723,-0.007602,-0.016272,0.000911,0.000000
1.000000,0.006349,-0.005247,0.000253,0.001347,0.003842,0.011104,0.009804,-0.007480,-0.014015,-0.000329,0.000000
1.000000,0.029927,-0.000246,0.001236,0.003564,0.004510,0.011815,0.008233,-0.007875,-0.015365,-0.002355,0.000000
1.000000,-0.006161,-0.002213,-0.000739,0.001954,0.005255,0.012241,0.007115,-0.007928,-0.014303,-0.001571,0.000000
1.000000,-0.009938,0.001252,-0.002952,0.000062,0.004067,0.012193,0.007301,-0.008970,-0.014727,-0.001655,0.000000
1.000000,-0.018904,0.000255,-0.001765,-0.002603,0.003673,0.012282,0.007644,-0.009602,-0.013815,-0.001752,0.000000
