1.000000,-0.002105,0.003768,0.002870,0.001003,0.001931,0.005736,0.012376,0.001210,0.007950,-0.007138,0.000000
1.000000,0.012266,0.002032,0.004687,0.001037,0.001448,0.005675,0.012810,0.001302,0.007646,-0.007140,0.000000
1.000000,0.012999,0.006564,0.005832,0.001611,0.001195,0.005795,0.013150,0.000695,0.006110,-0.008257,0.000000
1.000000,-0.012701,0.003781,0.004499,0.000991,0.000600,0.005948,0.013223,-0.000713,0.003791,-0.008209,0.000000
1.000000,0.005928,0.003277,0.003366,0.001729,0.001204,0.006199,0.014028,0.003312,0.005583,-0.009642,0.000000
1.000000,-0.001479,0.003403,0.003585,0.002193,0.001503,0.005334,0.013594,0.004631,0.005470,-0.008981,0.000000
1.000000,0.011476,0.003244,0.002638,0.002198,0.001865,0.005248,0.013312,0.005093,0.006842,-0.009375,0.000000
1.000000,-0.181737,-0.035703,-0.014569,-0.006289,-0.003965,0.004500,0.020841,0.004186,0.006265,0.026192,0.000000
1.000000,0.005947,-0.031973,-0.014096,-0.005837,-0.003600,0.004489,0.021027,0.004867,0.006446,0.025705,0.000000
1.000000,-0.001396,-0.033438,-0.015080,-0.006139,-0.003511,0.006235,0.022045,0.003287,0.008696,0.029217,0.000000
1.000000,-0.052710,-0.043684,-0.020141,-0.008635,-0.006045,0.006841,0.023414,0.000925,0.004919,0.031739,0.000000
1.000000,0.027956,-0.040388,-0.018572,-0.006942,-0.005500,0.006239,0.023941,0.000317,-0.001171,0.027392,0.000000
1.000000,0.015278,-0.000985,-0.018344,-0.006256,-0.005041,0.005501,0.023469,-0.002313,-0.004878,0.028545,0.000000
1.000000,0.028846,0.003595,-0.014189,-0.004845,-0.004069,0.005982,0.023909,-0.003830,-0.005859,0.031412,0.000000
1.000000,-0.004808,0.002913,-0.015263,-0.005948,-0.003935,0.005459,0.022080,-0.007586,-0.006744,0.033006,0.000000
1.000000,-0.022277,0.008999,-0.017342,-0.006879,-0.004319,0.004655,0.023454,-0.007833,-0.010746,0.031360,0.000000
1.000000,0.010504,0.005509,-0.017440,-0.007401,-0.004348,0.006621,0.020586,-0.005952,-0.004237,0.038179,0.000000
1.000000,-0.026828,-0.002913,-0.001949,-0.008259,-0.004842,0.006159,0.020331,-0.005990,-0.003390,0.037161,0.000000
1.000000,0.005352,-0.007611,-0.002008,-0.008052,-0.004561,0.005725,0.020471,-0.005909,-0.005027,0.037034,0.000000
1.000000,0.007092,-0.005231,-0.001159,-0.008120,-0.004479,0.006203,0.019942,-0.006377,-0.005309,0.036920,0.000000
1.000000,0.001765,-0.000423,0.004288,-0.007926,-0.004327,0.006209,0.019901,-0.006490,-0.005205,0.037428,0.000000
1.000000,0.003521,-0.001819,0.001845,-0.008364,-0.004013,0.006727,0.019091,-0.008748,-0.006645,0.038245,0.000000
1.000000,0.003509,0.004248,0.000668,-0.008838,-0.003948,0.006650,0.019083,-0.007350,-0.005337,0.036764,0.000000
1.000000,0.003845,0.003947,-0.001832,-0.008011,-0.003841,0.006071,0.016770,-0.003831,-0.006732,0.038465,0.000000
1.000000,-0.005248,0.001479,-0.001876,-0.008569,-0.004591,0.005835,0.017481,-0.005766,-0.009720,0.039819,0.000000
1.000000,0.000701,0.001266,0.000421,-0.008460,-0.004445,0.005983,0.017097,-0.005429,-0.008806,0.040741,0.000000
1.000000,-0.001052,0.000351,-0.000734,-0.009087,-0.005178,0.005852,0.016780,-0.005032,-0.008931,0.040425,0.000000
1.000000,0.000351,-0.000280,0.001984,0.000018,-0.004845,0.006091,0.015390,-0.001929,-0.003190,0.041848,0.000000
1.000000,0.000351,-0.000979,0.001484,-0.000262,-0.004873,0.006294,0.016335,-0.002637,-0.002180,0.042449,0.000000
1.000000,0.001051,0.000280,0.000880,-0.000140,-0.005120,0.006214,0.015927,-0.003403,-0.004143,0.041335,0.000000
1.000000,0.003497,0.000839,0.001053,0.002670,-0.004933,0.006057,0.016410,-0.003227,-0.004258,0.041903,0.000000
1.000000,-0.002096,0.000631,0.000491,0.001168,-0.005412,0.005795,0.017079,-0.004722,-0.001979,0.043518,0.000000
1.000000,-0.006316,-0.000703,-0.000492,0.000088,-0.006056,0.004268,0.016214,-0.010367,-0.008530,0.055932,0.000000
1.000000,-0.001057,-0.000984,-0.000982,-0.001407,-0.005668,0.005425,0.013761,-0.013783,-0.010323,0.058392,0.000000
1.000000,0.005622,-0.000070,0.000105,-0.000886,-0.005678,0.004981,0.012747,-0.010137,-0.009725,0.056161,0.000000
1.000000,-0.010567,-0.002883,-0.001022,-0.000300,-0.005981,0.005396,0.012138,-0.009479,-0.008960,0.056244,0.000000
1.000000,0.003535,-0.001757,-0.000563,-0.000649,-0.006246,0.006139,0.010190,-0.010183,-0.007482,0.056017,0.000000
1.000000,-0.014573,-0.003408,-0.002055,-0.000036,-0.000673,0.006098,0.009673,-0.010137,-0.007957,0.056333,0.000000
1.000000,-0.002151,-0.003627,-0.002305,-0.000411,-0.000943,0.006454,0.008941,-0.010522,-0.007714,0.056261,0.000000
1.000000,0.001076,-0.004536,-0.002303,-0.000712,-0.000861,0.006294,0.009406,-0.011204,-0.008010,0.055604,0.000000
1.000000,0.016706,0.000919,-0.000982,0.000035,0.001453,0.003719,0.006569,-0.013575,-0.016610,0.059074,0.000000
1.000000,-0.001058,0.000000,-0.000878,-0.000194,0.000486,0.003436,0.006104,-0.013243,-0.015988,0.059371,0.000000
1.000000,-0.007438,0.001427,-0.000990,-0.000741,-0.000271,0.003374,0.006738,-0.012722,-0.014791,0.059867,0.000000
1.000000,-0.009645,-0.000072,-0.001849,-0.001416,-0.001554,0.002636,0.006142,-0.009539,-0.011245,0.058267,0.000000
1.000000,0.005727,0.000858,-0.001839,-0.000867,-0.001203,0.002662,0.005992,-0.009425,-0.011018,0.058033,0.000000
1.000000,-0.014016,-0.005286,-0.002184,-0.001603,-0.000928,0.003050,0.005861,-0.011317,-0.012285,0.057078,0.000000
1.000000,0.005414,-0.003992,-0.001996,-0.001279,-0.001098,0.002909,0.004789,-0.008169,-0.009562,0.058548,0.000000
1.000000,-0.019263,-0.006357,-0.002465,-0.002260,-0.000845,0.003065,0.003206,-0.005473,-0.009069,0.055147,0.000000
1.000000,0.005489,-0.003330,-0.001701,-0.002003,-0.000841,0.003323,0.003422,-0.004724,-0.009398,0.055915,0.000000
1.000000,-0.000365,-0.004548,-0.001845,-0.002074,-0.001089,0.002530,0.003884,-0.003968,-0.011962,0.053002,0.000000
1.000000,0.000365,-0.001672,-0.003479,-0.002231,-0.001136,0.002398,0.004013,-0.004932,-0.012856,0.053131,0.000000
1.000000,-0.013966,-0.005548,-0.004770,-0.002824,-0.001719,0.001963,0.003549,-0.005308,-0.013892,0.053124,0.000000
1.000000,0.013601,0.001025,-0.002666,-0.001828,-0.001383,0.002348,0.003112,-0.005972,-0.016745,0.051871,0.000000
1.000000,-0.016195,-0.003312,-0.003321,-0.002585,-0.002051,0.003382,0.002657,-0.002973,-0.013839,0.049959,0.000000
1.000000,0.003704,-0.002498,-0.003523,-0.002681,-0.001752,0.003489,0.003004,-0.003349,-0.010066,0.051070,0.000000
1.000000,0.013586,0.000146,-0.000763,-0.001473,-0.001323,0.003578,0.003286,-0.003209,-0.009402,0.052011,0.000000
1.000000,0.002186,0.003376,-0.001086,-0.001541,-0.001215,0.004315,0.002319,-0.002135,-0.006669,0.048416,0.000000
1.000000,0.013374,0.003331,0.002178,-0.000143,-0.000781,0.004337,0.002232,-0.002368,-0.006567,0.048319,0.000000
1.000000,-0.007931,0.004984,0.000836,-0.000432,-0.001057,0.004299,0.001859,-0.000176,-0.005519,0.047325,0.000000
1.000000,-0.004716,0.003300,0.000401,-0.000722,-0.001249,0.004375,0.001804,-0.000231,-0.005614,0.047222,0.000000
1.000000,0.000000,0.000583,0.000364,-0.001557,-0.001366,0.004446,0.002655,-0.000883,-0.005131,0.047783,0.000000
1.000000,0.002542,0.000654,0.002015,-0.001377,-0.001211,0.005884,0.000709,0.000152,-0.000646,0.045488,0.000000
1.000000,0.002174,-0.001586,0.000872,-0.000897,-0.000928,0.005699,0.002143,0.000143,0.001881,0.044262,0.000000
1.000000,-0.030127,-0.006025,-0.000521,-0.001921,-0.001897,0.005917,0.003781,-0.000306,0.003128,0.045366,0.000000
1.000000,0.015177,-0.002047,0.000626,-0.001448,-0.001578,0.004762,0.005973,-0.002703,-0.004317,0.041399,0.000000
1.000000,0.030749,0.004103,0.002343,0.000790,-0.000201,0.004814,0.007794,-0.003087,-0.007026,0.036705,0.000000
1.000000,0.002135,0.004022,0.002338,0.000626,-0.000248,0.004797,0.007854,-0.003992,-0.008688,0.036815,0.000000
1.000000,0.014820,0.006551,0.002482,0.002330,0.000732,0.008027,0.006583,-0.006362,-0.006457,0.008381,0.000000
1.000000,0.005240,0.013624,0.003799,0.002318,0.000978,0.008239,0.006315,-0.006460,-0.006303,0.007302,0.000000
1.000000,0.002784,0.011146,0.004549,0.002475,0.001035,0.007790,0.006741,-0.006422,-0.007750,0.007410,0.000000
1.000000,0.016882,0.008372,0.006238,0.003301,0.001041,0.007487,0.007862,-0.007188,-0.008837,0.006259,0.000000
1.000000,0.004772,0.008900,0.006461,0.004238,0.001235,0.008559,0.006594,-0.006705,-0.004456,0.009404,0.000000
1.000000,0.011494,0.008234,0.007393,0.004133,0.001866,0.008796,0.006211,-0.006245,-0.004023,0.008675,0.000000
1.000000,0.002015,0.007589,0.010607,0.005043,0.002255,0.008321,0.005951,-0.006332,-0.005322,0.005229,0.000000
1.000000,0.002680,0.007569,0.009357,0.004992,0.002154,0.008300,0.006340,-0.005929,-0.005717,0.003607,0.000000
1.000000,0.009655,0.006123,0.007248,0.004795,0.002943,0.008071,0.006174,-0.005543,-0.005345,0.004809,0.000000
1.000000,0.020011,0.009171,0.009035,0.005687,0.003429,0.007711,0.006852,-0.002813,-0.002815,0.003148,0.000000
1.000000,-0.000975,0.006677,0.007456,0.004969,0.004039,0.007029,0.007503,-0.003823,-0.002381,0.001540,0.000000
1.000000,-0.001952,0.005884,0.006737,0.005268,0.003791,0.006886,0.007197,-0.003682,-0.001767,0.002447,0.000000
1.000000,-0.009820,0.003384,0.005476,0.005013,0.003475,0.007401,0.005995,-0.002895,-0.001126,0.002043,0.000000
1.000000,-0.008258,-0.000199,0.002962,0.004600,0.003188,0.007628,0.005678,-0.002812,-0.000727,0.002170,0.000000
1.000000,0.014815,-0.001238,0.003967,0.005214,0.004147,0.007581,0.006014,-0.002817,-0.000998,0.001792,0.000000
1.000000,-0.014152,-0.003873,0.001402,0.004397,0.003222,0.007845,0.006213,-0.003358,-0.000153,0.002429,0.000000
1.000000,0.006278,-0.002227,0.001828,0.006218,0.003971,0.008044,0.006218,-0.003610,-0.000222,0.002394,0.000000
1.000000,-0.006609,-0.001585,0.000899,0.005128,0.003628,0.007947,0.006247,-0.003181,-0.000451,0.002733,0.000000
1.000000,0.004301,0.000927,0.000364,0.003806,0.003318,0.007922,0.006259,-0.003079,-0.000547,0.002753,0.000000
1.000000,-0.010287,-0.004094,-0.002666,0.003185,0.002902,0.008014,0.006659,-0.003657,-0.000960,0.002913,0.000000
1.000000,-0.013094,-0.003882,-0.003878,0.001789,0.002020,0.008176,0.006514,-0.003555,-0.000834,0.003082,0.000000
1.000000,0.012760,-0.002586,-0.002407,0.002165,0.002710,0.008188,0.006503,-0.003596,-0.001363,0.003410,0.000000
1.000000,0.002666,-0.000731,-0.001158,0.002159,0.002956,0.007938,0.007000,-0.003503,-0.001014,0.003906,0.000000
1.000000,0.034667,0.005342,0.003134,0.003048,0.004111,0.007076,0.009099,-0.003702,-0.003296,0.002380,0.000000
1.000000,-0.004187,0.006562,0.001234,0.002600,0.003887,0.007039,0.009186,-0.003793,-0.003117,0.002438,0.000000
1.000000,-0.010057,0.007170,0.001644,0.001523,0.003479,0.007148,0.009188,-0.004057,-0.003024,0.002122,0.000000
1.000000,0.011670,0.006952,0.002183,0.002006,0.004873,0.007116,0.009207,-0.004084,-0.003039,0.002085,0.000000
1.000000,-0.008089,0.004800,0.002035,0.001467,0.004097,0.007172,0.009255,-0.003894,-0.003190,0.002506,0.000000
1.000000,0.010986,0.000064,0.002703,0.001534,0.003438,0.006954,0.009512,-0.004451,-0.004092,0.002000,0.000000
1.000000,0.013723,0.003646,0.005104,0.001219,0.003825,0.006905,0.009767,-0.004524,-0.004193,0.002180,0.000000
1.000000,-0.015653,0.002527,0.004848,0.000485,0.002809,0.007157,0.010090,-0.004723,-0.003110,0.003228,0.000000
1.000000,-0.016884,-0.003183,0.001884,-0.000261,0.002071,0.007251,0.009849,-0.004709,-0.002865,0.002898,0.000000
1.000000,0.006527,-0.000260,0.002270,0.000556,0.002196,0.007249,0.009914,-0.004862,-0.002899,0.002881,0.000000
1.000000,-0.020707,-0.006599,-0.003267,-0.000066,0.000943,0.007429,0.009572,-0.001906,-0.001460,0.003226,0.000000
1.000000,0.004308,-0.008482,-0.002418,-0.000592,0.000928,0.007339,0.010684,-0.002952,-0.002175,0.002064,0.000000
1.000000,-0.014993,-0.008350,-0.002911,-0.000634,0.000045,0.006725,0.011951,-0.002817,-0.002981,0.001516,0.000000
1.000000,0.012675,-0.002438,-0.002811,-0.000314,0.000400,0.006794,0.011790,-0.003017,-0.003357,0.001259,0.000000
1.000000,0.004300,-0.002883,-0.001572,0.000232,0.000454,0.006781,0.011898,-0.003090,-0.003259,0.000951,0.000000
1.000000,0.039475,0.009153,0.001277,0.001990,0.001448,0.006390,0.013614,-0.004783,-0.006127,0.002417,0.000000
1.000000,0.005694,0.009430,0.000474,0.002789,0.000971,0.006408,0.013567,-0.004639,-0.005989,0.002391,0.000000
1.000000,-0.000947,0.012239,0.001945,0.003397,0.000972,0.006755,0.012233,-0.003792,-0.005774,-0.000201,0.000000
1.000000,0.013175,0.012339,0.004951,0.003417,0.001476,0.007111,0.012786,-0.004536,-0.005511,-0.000436,0.000000
1.000000,0.002801,0.012039,0.004578,0.003424,0.001897,0.007154,0.012752,-0.004542,-0.005299,-0.000135,0.000000
1.000000,0.009279,0.006000,0.007577,0.002155,0.002481,0.007224,0.012683,-0.004262,-0.004995,-0.000149,0.000000
1.000000,0.015580,0.007978,0.008704,0.003143,0.002507,0.008570,0.016667,-0.005336,-0.002133,0.000253,0.000000
1.000000,-0.001820,0.007803,0.010021,0.003555,0.002918,0.008012,0.017138,-0.003401,-0.001226,0.001341,0.000000
1.000000,-0.007927,0.003583,0.007961,0.002575,0.002444,0.008183,0.017524,-0.003149,0.000914,0.001617,0.000000
1.000000,0.002446,0.003512,0.007776,0.003102,0.002746,0.008277,0.016833,-0.003635,-0.000571,0.000424,0.000000
1.000000,0.000000,0.001656,0.003828,0.002553,0.002603,0.008174,0.016910,-0.003448,-0.000129,0.000528,0.000000
1.000000,-0.004897,-0.002440,0.002769,0.001622,0.002783,0.008186,0.017179,-0.003392,0.000516,0.000783,0.000000
1.000000,0.010682,0.000061,0.003932,0.002938,0.003575,0.008210,0.017156,-0.002351,0.000776,0.001504,0.000000
1.000000,0.009367,0.003520,0.003551,0.004251,0.003462,0.007883,0.017199,0.000842,0.001673,0.001723,0.000000
1.000000,-0.002107,0.002609,0.003060,0.003819,0.003303,0.008068,0.017287,0.000128,0.001456,0.001011,0.000000
1.000000,0.000603,0.002729,0.002193,0.004885,0.002167,0.008100,0.017589,0.000445,0.001428,0.000396,0.000000
1.000000,-0.008166,0.002076,-0.000182,0.004261,0.002035,0.008275,0.017524,0.000531,0.001715,-0.000397,0.000000
1.000000,0.007865,0.001512,0.000786,0.005404,0.002632,0.008483,0.017588,0.001201,0.003125,-0.001327,0.000000
1.000000,-0.003622,-0.001086,0.001217,0.004589,0.002122,0.008724,0.017919,0.001065,0.003763,-0.001612,0.000000
1.000000,-0.004242,-0.001513,0.000548,0.004162,0.002251,0.008800,0.017873,0.000946,0.003706,-0.002127,0.000000
1.000000,0.011173,0.000602,0.001665,0.002747,0.002257,0.008457,0.017435,0.000169,0.003433,-0.000370,0.000000
1.000000,-0.006931,0.000848,0.001462,0.002115,0.001568,0.008333,0.017260,0.000224,0.002858,0.000153,0.000000
1.000000,0.008431,0.000962,0.001237,0.002584,0.002371,0.007972,0.017035,0.000045,0.001826,-0.000170,0.000000
1.000000,0.005085,0.002703,0.000809,0.002180,0.003103,0.007936,0.017003,-0.000601,0.001518,0.000349,0.000000
1.000000,-0.003287,0.002894,0.000691,0.001876,0.002776,0.008016,0.016251,-0.000016,0.001645,0.000476,0.000000
1.000000,0.007158,0.002091,0.001346,0.001769,0.003705,0.007808,0.014931,0.000942,0.003194,0.000092,0.000000
1.000000,-0.020112,-0.000545,0.000152,-0.000015,0.002891,0.008129,0.016346,0.001079,0.004058,-0.000813,0.000000
1.000000,0.008755,-0.000480,0.000241,0.000514,0.003683,0.008186,0.016324,0.001043,0.004175,-0.000542,0.000000
1.000000,0.002701,-0.000957,0.000873,0.001045,0.003350,0.008187,0.016357,0.001009,0.004255,-0.000617,0.000000
1.000000,0.005977,0.000896,0.001895,0.001222,0.003406,0.008172,0.015986,0.001177,0.004001,0.000032,0.000000
1.000000,0.007422,0.000949,0.001520,0.001593,0.002338,0.008345,0.015338,0.001387,0.004143,-0.000979,0.000000
1.000000,-0.001480,0.004675,0.002065,0.001764,0.002099,0.007987,0.014481,-0.000802,0.001284,0.001460,0.000000
1.000000,-0.013419,0.000240,-0.000120,0.000558,0.001683,0.007788,0.014194,-0.000681,0.001050,0.001804,0.000000
1.000000,0.005389,0.000778,-0.000090,0.000360,0.001423,0.008248,0.015624,0.000270,0.001043,-0.002951,0.000000
1.000000,-0.007794,-0.001976,-0.000540,0.000075,0.001070,0.008032,0.016821,-0.000513,0.001019,-0.001192,0.000000
1.000000,0.002104,-0.003040,-0.001046,0.000150,0.000831,0.007964,0.015089,0.000111,0.001325,-0.002038,0.000000
1.000000,-0.003008,-0.003345,0.000665,0.000408,0.000212,0.007974,0.015179,0.000060,0.001161,-0.002545,0.000000
1.000000,0.016134,0.002565,0.001403,0.000822,0.000810,0.007824,0.014616,0.001005,0.000537,-0.004464,0.000000
1.000000,-0.012526,-0.001018,-0.000120,0.000377,0.000657,0.007468,0.015256,0.000747,-0.000289,-0.002736,0.000000
1.000000,0.006879,0.001917,-0.000030,0.000933,0.000804,0.007276,0.015757,0.000540,-0.000227,-0.002748,0.000000
1.000000,-0.040139,-0.006532,-0.004786,-0.001633,-0.000534,0.007893,0.016952,0.001037,-0.000546,-0.004785,0.000000
1.000000,0.000930,-0.005744,-0.004545,-0.001240,-0.000339,0.007835,0.016896,0.000881,-0.000644,-0.004481,0.000000
1.000000,0.012935,-0.006384,-0.001909,-0.001015,-0.000264,0.007697,0.016694,0.001106,-0.000501,-0.004368,0.000000
1.000000,-0.024157,-0.008710,-0.004864,-0.002477,-0.001382,0.007759,0.017009,0.001493,0.000363,-0.005327,0.000000
1.000000,0.010602,-0.007966,-0.003025,-0.001782,-0.000958,0.007745,0.016745,0.001691,-0.000329,-0.006231,0.000000
1.000000,0.008032,0.001668,-0.002432,-0.001739,-0.000710,0.007965,0.015100,0.000226,-0.000688,-0.003502,0.000000
1.000000,0.014358,0.004354,-0.000695,-0.000015,0.000040,0.008134,0.014890,0.001733,-0.000905,-0.005545,0.000000
1.000000,0.004237,0.002614,-0.001885,-0.000241,-0.000080,0.008015,0.014902,0.001656,-0.001020,-0.005193,0.000000
1.000000,0.023875,0.012221,0.001755,0.000818,0.000836,0.008367,0.015154,0.001447,-0.000833,-0.005475,0.000000
1.000000,0.012310,0.012562,0.002298,0.001134,0.001388,0.008539,0.015136,0.001868,-0.000616,-0.005820,0.000000
1.000000,0.019328,0.014822,0.008245,0.001730,0.001660,0.008856,0.014903,0.001795,0.001265,-0.003246,0.000000
1.000000,0.005698,0.013090,0.008722,0.002088,0.002081,0.008771,0.014443,0.001319,0.001048,-0.003617,0.000000
1.000000,0.009613,0.014165,0.008390,0.003240,0.002120,0.008268,0.014876,0.002119,0.000951,-0.005230,0.000000
1.000000,0.005052,0.010400,0.011310,0.003223,0.002119,0.008428,0.014480,0.002113,0.001046,-0.003838,0.000000
1.000000,0.007808,0.009500,0.011031,0.004003,0.002489,0.008447,0.014373,0.002328,0.001401,-0.003896,0.000000
1.000000,0.002220,0.006078,0.010450,0.004009,0.002324,0.007321,0.015107,0.000866,0.000733,-0.001801,0.000000
1.000000,0.011574,0.007253,0.010171,0.004738,0.003380,0.007346,0.015152,0.000594,0.000616,-0.002070,0.000000
1.000000,0.001916,0.005714,0.009939,0.004027,0.003152,0.008265,0.013466,-0.000935,0.000247,0.001074,0.000000
1.000000,0.006541,0.006012,0.008206,0.004981,0.003280,0.008245,0.014383,-0.001225,0.000511,0.002700,0.000000
1.000000,0.008656,0.006181,0.007841,0.005069,0.003370,0.008243,0.014376,-0.001398,0.000367,0.003176,0.000000
1.000000,0.004568,0.006651,0.006365,0.007305,0.003275,0.007979,0.012682,0.001091,0.001460,-0.000341,0.000000
1.000000,0.008808,0.006098,0.006676,0.007699,0.003617,0.008054,0.012701,0.000517,0.001265,0.000103,0.000000
1.000000,-0.003194,0.005076,0.005395,0.006892,0.003958,0.008125,0.012852,0.000392,0.001542,0.000283,0.000000
1.000000,0.002396,0.004247,0.005129,0.008220,0.003859,0.008293,0.012720,0.000498,0.001476,0.000321,0.000000
1.000000,0.016616,0.005839,0.006010,0.008521,0.004672,0.008505,0.012767,0.000699,0.001819,-0.000016,0.000000
1.000000,-0.014226,0.002080,0.004366,0.007408,0.004128,0.008588,0.013398,0.000632,0.002408,0.000480,0.000000
1.000000,-0.003988,-0.000479,0.002809,0.006490,0.004095,0.008545,0.013030,0.001484,0.002780,0.000409,0.000000
1.000000,-0.000799,0.000000,0.002538,0.006239,0.003531,0.009109,0.012620,-0.001049,0.002167,0.003148,0.000000
1.000000,-0.002402,-0.000960,0.001644,0.004925,0.003868,0.008482,0.011869,-0.002350,-0.001115,0.005441,0.000000
1.000000,0.000000,-0.004283,0.000778,0.004309,0.003639,0.008377,0.012763,0.000122,0.002081,0.006761,0.000000
1.000000,-0.003212,-0.002080,-0.000000,0.003182,0.004870,0.008181,0.012815,-0.000471,0.001306,0.007012,0.000000
1.000000,0.025934,0.003904,0.001713,0.004194,0.005703,0.008574,0.012240,-0.000306,0.000284,0.006817,0.000000
1.000000,0.010912,0.006246,0.003123,0.004259,0.005636,0.008361,0.011616,-0.001108,-0.000758,0.007566,0.000000
1.000000,-0.001293,0.006468,0.002754,0.003942,0.006398,0.008198,0.011592,-0.000318,-0.000182,0.005267,0.000000
1.000000,0.001034,0.006675,0.001196,0.003603,0.006079,0.008085,0.011614,0.001181,0.000531,0.003364,0.000000
1.000000,0.003354,0.007988,0.002954,0.003660,0.005923,0.007854,0.012265,0.001172,0.001247,0.003655,0.000000
1.000000,0.010506,0.004903,0.004403,0.003606,0.005795,0.007999,0.012242,0.001240,0.002071,0.003441,0.000000
1.000000,0.006606,0.004042,0.005144,0.003841,0.005874,0.007886,0.012291,0.000342,0.001324,0.005015,0.000000
1.000000,-0.012999,0.001700,0.004084,0.002864,0.004645,0.007588,0.012625,0.000060,-0.000000,0.005075,0.000000
1.000000,0.002818,0.002057,0.004366,0.002572,0.004328,0.007538,0.012694,0.000181,-0.000130,0.004824,0.000000
1.000000,-0.007446,-0.000103,0.003943,0.001971,0.003436,0.007479,0.012058,0.002157,-0.000696,0.001784,0.000000
1.000000,-0.007762,-0.003757,0.000573,0.001143,0.002987,0.007352,0.011788,0.003413,-0.000660,0.001381,0.000000
1.000000,-0.010706,-0.007219,-0.001589,0.000767,0.002310,0.007280,0.012159,0.003359,-0.001078,0.001065,0.000000
1.000000,0.008887,-0.002842,-0.000571,0.001092,0.002438,0.007460,0.012520,0.004092,0.000097,0.001088,0.000000
1.000000,0.008808,-0.001644,0.000207,0.000701,0.002471,0.007358,0.013066,0.002953,-0.000654,0.003316,0.000000
1.000000,-0.015073,-0.003169,-0.001636,0.000659,0.001895,0.007519,0.013834,0.002096,-0.001992,0.005289,0.000000
1.000000,0.012490,0.000881,-0.001438,0.001483,0.001925,0.007399,0.013408,-0.000458,-0.001857,0.009209,0.000000
1.000000,-0.082157,-0.013409,-0.010314,-0.002585,-0.000877,0.005125,0.018365,-0.000136,-0.003401,-0.000005,0.000000
1.000000,-0.008741,-0.016934,-0.009888,-0.002902,-0.001387,0.004795,0.016017,-0.000841,-0.005589,0.000081,0.000000
1.000000,-0.019157,-0.022528,-0.012086,-0.003860,-0.002314,0.004893,0.016191,-0.000328,-0.005885,0.000263,0.000000
1.000000,-0.011615,-0.021836,-0.012503,-0.004280,-0.002853,0.004851,0.016565,-0.000369,-0.005852,0.001064,0.000000
1.000000,-0.014710,-0.027276,-0.013197,-0.006312,-0.003637,0.004930,0.016611,-0.000160,-0.005642,0.000672,0.000000
1.000000,0.012079,-0.008429,-0.010919,-0.006254,-0.003128,0.004722,0.016319,-0.000808,-0.005466,0.000763,0.000000
1.000000,-0.015939,-0.009869,-0.013401,-0.006986,-0.003739,0.004968,0.016344,-0.000450,-0.004595,0.000455,0.000000
1.000000,0.005341,-0.004969,-0.013748,-0.006771,-0.004115,0.005005,0.016604,-0.000792,-0.004805,0.001615,0.000000
1.000000,0.006490,-0.001348,-0.011592,-0.006614,-0.003425,0.004755,0.018451,-0.001216,-0.006669,0.005222,0.000000
