166.000000,-0.004804,-0.000137,0.005431,0.004275,0.012031
167.000000,0.000117,0.001526,0.005526,0.005041,0.009754
168.000000,0.000273,0.003089,0.002880,0.004825,-0.004475
169.000000,0.005619,0.001385,0.004254,0.005294,0.006608
170.000000,0.005287,0.000698,0.000720,0.005294,0.002515
171.000000,0.006936,0.001066,0.000266,0.005662,0.020276
172.000000,0.006682,0.003399,0.000510,0.006253,0.008485
173.000000,0.007840,0.004056,0.000661,0.006486,0.001313
174.000000,0.007864,0.006741,0.000131,0.006604,0.006728
175.000000,0.010722,0.008004,0.001904,0.007165,0.016807
176.000000,0.003603,0.005269,0.002566,0.005377,-0.015318
177.000000,0.001571,0.004126,0.002826,0.005060,-0.001675
178.000000,0.001308,0.004574,0.003832,0.003444,0.000000
179.000000,0.000818,0.004341,0.002863,0.004283,0.004275
180.000000,-0.000367,0.005178,0.002938,0.002206,0.010885
181.000000,0.001002,0.002302,0.001684,0.000945,-0.008476
182.000000,-0.001346,0.000113,0.001756,0.000377,-0.013413
183.000000,-0.004445,-0.001569,0.001244,-0.000082,-0.015498
184.000000,-0.002915,-0.001049,0.002846,-0.000262,0.011929
185.000000,-0.005167,-0.002767,0.002619,0.000347,-0.000377
186.000000,-0.005820,-0.002409,0.001430,0.000908,-0.011743
187.000000,-0.007179,-0.004262,-0.000068,0.000463,-0.020207
188.000000,-0.002337,-0.003391,0.000591,0.001424,0.008710
189.000000,-0.002653,-0.002784,0.000778,0.000981,0.010353
190.000000,-0.008069,-0.006618,-0.000720,-0.000247,-0.027457
191.000000,-0.004469,-0.005145,-0.001421,-0.000592,0.006254
192.000000,-0.004721,-0.005950,-0.002919,-0.000813,-0.021464
193.000000,-0.015960,-0.009149,-0.005359,-0.002220,-0.047487
194.000000,-0.025646,-0.014150,-0.007599,-0.002819,-0.038078
195.000000,-0.005727,-0.006898,-0.004832,-0.000554,0.072139
196.000000,-0.005051,-0.004760,-0.003585,-0.000633,0.009637
197.000000,-0.000040,-0.002380,-0.003321,-0.000839,0.003590
198.000000,0.006368,-0.004796,-0.004094,-0.001205,-0.015448
199.000000,0.017272,-0.004187,-0.003485,-0.000877,0.016443
200.000000,0.006041,0.000157,-0.003231,-0.000428,0.015981
201.000000,0.007567,0.001258,-0.001943,-0.000528,0.017270
202.000000,0.008916,0.004438,-0.000756,-0.000466,0.010335
203.000000,0.004716,0.005542,-0.001804,-0.001725,-0.036452
204.000000,-0.001959,0.007657,-0.003246,-0.002514,-0.016928
205.000000,0.001560,0.003800,-0.001549,-0.001955,0.033573
206.000000,-0.008208,-0.000320,-0.002540,-0.002497,-0.031567
207.000000,-0.011562,-0.001323,-0.001852,-0.002655,-0.006435
208.000000,-0.004150,0.000283,-0.002257,-0.002635,0.000605
209.000000,-0.004468,-0.003213,-0.003700,-0.003395,-0.018517
210.000000,-0.016680,-0.007560,-0.003702,-0.004674,-0.027485
211.000000,-0.018202,-0.013205,-0.005973,-0.005697,-0.039178
212.000000,-0.014254,-0.012908,-0.004235,-0.004807,0.013303
213.000000,0.010486,0.003168,0.004355,-0.000146,0.124309
214.000000,0.001392,-0.001538,0.003059,-0.002677,-0.063990
215.000000,0.003515,-0.006582,-0.001391,-0.003227,-0.016866
216.000000,0.007455,-0.005373,-0.002847,-0.003485,-0.019479
217.000000,0.004795,-0.004730,-0.003026,-0.002811,0.000000
218.000000,-0.021000,-0.005257,-0.002487,-0.003257,-0.004664
219.000000,-0.001721,-0.000164,-0.001689,-0.002522,0.032406
220.000000,0.000373,0.001944,-0.002808,-0.001820,-0.006398
221.000000,0.006083,0.006769,-0.003218,-0.001726,0.009068
222.000000,-0.001870,0.001462,-0.005723,-0.002336,-0.039763
223.000000,-0.002652,-0.011826,-0.004329,-0.001039,-0.008576
224.000000,-0.010690,-0.006205,-0.003872,-0.000029,-0.007782
225.000000,-0.004015,-0.001821,-0.004202,-0.001534,0.026977
226.000000,-0.001648,0.002217,-0.001578,-0.001159,0.020904
227.000000,0.004099,0.001115,-0.001808,-0.001646,-0.011025
228.000000,0.012964,0.005156,-0.000050,0.000061,0.035747
229.000000,0.016209,0.002759,0.001297,-0.000206,0.008441
230.000000,0.012606,0.004296,0.003120,-0.000440,0.008965
231.000000,0.006392,0.002372,0.004571,-0.001355,-0.010167
232.000000,0.000585,0.002342,0.001902,-0.003035,-0.040063
233.000000,-0.005982,0.003491,-0.004167,-0.001722,0.002915
234.000000,-0.002011,0.007099,0.000447,-0.000215,0.028292
235.000000,-0.002354,0.005126,0.001653,-0.001092,0.007251
236.000000,0.000160,0.003276,0.002747,0.000040,0.002405
237.000000,0.006282,0.003433,0.002274,-0.000061,-0.009454
238.000000,-0.000583,-0.003282,0.000937,-0.001128,-0.031410
239.000000,-0.006826,-0.004419,-0.000830,-0.000608,-0.002924
240.000000,-0.005865,-0.004109,0.000093,0.000710,0.012058
241.000000,0.000480,0.000320,0.001346,0.003154,0.034129
242.000000,0.010588,0.008435,0.005389,0.004080,0.041086
243.000000,0.015446,0.007432,0.005461,-0.000301,-0.007117
244.000000,0.014091,0.003632,0.005366,0.001509,-0.009699
245.000000,0.015196,0.004666,0.004896,0.002657,0.017583
246.000000,0.010315,0.005397,0.004337,0.003630,0.009721
247.000000,0.003308,0.006948,0.005191,0.003832,0.006051
248.000000,0.004694,0.010070,0.003394,0.003981,-0.000189
249.000000,0.005764,0.009928,0.002754,0.002756,-0.004347
250.000000,0.002285,0.008741,0.002316,0.002976,0.000189
251.000000,0.002233,0.006274,0.003297,0.002989,0.009461
252.000000,-0.000491,0.001408,0.004922,0.004062,-0.007569
253.000000,0.003292,0.003993,0.005712,0.004972,0.018724
254.000000,0.007800,0.006782,0.005207,0.005838,0.018197
255.000000,0.013402,0.007844,0.006255,0.005878,0.028196
256.000000,0.012569,0.007401,0.006399,0.005358,0.005298
257.000000,0.010744,0.005127,0.006037,0.005169,-0.016697
258.000000,0.009420,0.006356,0.008213,0.004381,0.012106
259.000000,-0.004569,0.001616,0.005772,0.002375,-0.051750
260.000000,-0.002566,0.005418,0.007079,0.003350,0.038210
261.000000,-0.004850,0.003860,0.005067,0.003485,-0.006117
262.000000,0.001250,0.005997,0.003703,0.005280,0.013801
263.000000,-0.001029,0.004196,0.004094,0.005207,0.000712
264.000000,0.005115,0.000273,0.003528,0.003563,-0.021031
265.000000,-0.000467,-0.001517,0.003163,0.003664,0.010301
266.000000,0.003861,-0.000494,0.003453,0.004101,0.015521
267.000000,0.000711,0.000980,0.003053,0.004352,-0.001949
268.000000,-0.006324,-0.003677,0.001340,0.004250,-0.034464
269.000000,-0.000218,0.002448,0.002032,0.004664,0.009501
270.000000,-0.005062,-0.002764,0.001327,0.003798,-0.013917
271.000000,0.001024,0.002442,0.003151,0.004192,0.045950
272.000000,0.002363,0.001537,0.003767,0.002981,0.004744
273.000000,0.004896,-0.000714,0.001741,0.002491,-0.021796
274.000000,0.003819,0.001800,0.001037,0.002952,0.004112
275.000000,0.000773,-0.002144,-0.001831,0.001394,-0.029145
276.000000,-0.009448,-0.004212,-0.002353,0.000898,-0.005157
277.000000,-0.005870,-0.001753,-0.000387,0.001451,0.022637
278.000000,0.006209,0.005553,0.000938,0.002744,0.038596
279.000000,0.008077,0.005948,0.004198,0.003337,0.013455
280.000000,0.012462,0.006617,0.001927,0.003090,-0.007223
281.000000,0.016678,0.003615,0.003029,0.003306,0.015924
282.000000,0.005554,-0.000158,0.000689,0.002459,-0.032982
283.000000,0.011047,0.008628,0.003957,0.004037,0.066063
284.000000,0.000000,0.004039,0.002919,0.002037,-0.041781
285.000000,-0.000449,0.006006,0.001931,0.000782,-0.009469
286.000000,0.002431,0.009555,0.002671,0.001616,0.030326
287.000000,0.009932,0.007743,0.002995,0.002323,0.004521
288.000000,-0.006616,0.002216,0.003884,0.001364,-0.016677
289.000000,0.007103,0.003552,0.004750,0.003983,0.026816
290.000000,0.010283,0.004917,0.005767,0.002923,0.006429
291.000000,-0.004103,-0.000836,0.001389,0.001740,-0.041603
292.000000,-0.013689,-0.001878,-0.001018,-0.000167,-0.043409
293.000000,-0.005371,-0.005994,0.001317,0.000640,0.024911
294.000000,-0.001427,0.002838,0.003438,0.002892,0.046536
295.000000,-0.009282,0.000500,0.003253,0.001454,-0.032845
296.000000,-0.000996,-0.002549,0.003503,0.000931,-0.000172
297.000000,0.004388,-0.004650,0.001546,0.000446,-0.016489
298.000000,-0.005304,-0.005338,-0.001561,0.000810,-0.023551
299.000000,-0.013611,-0.007519,-0.001984,0.000660,0.005004
300.000000,-0.007935,-0.008609,-0.001846,0.000975,-0.004467
301.000000,-0.006900,-0.003948,-0.002392,-0.000390,0.005002
302.000000,-0.003852,0.000268,-0.000805,-0.000589,-0.001248
303.000000,0.006314,0.000505,-0.002744,0.001046,0.027278
304.000000,0.003814,-0.004898,-0.001030,0.000660,-0.007493
305.000000,0.000929,-0.003503,-0.001501,0.001001,-0.018893
306.000000,-0.006667,-0.006784,-0.004667,0.000074,-0.032980
307.000000,-0.018414,-0.011133,-0.007892,-0.002680,-0.059980
308.000000,-0.036090,-0.014888,-0.010113,-0.006003,-0.061102
309.000000,-0.043652,-0.019919,-0.013719,-0.007962,-0.045303
310.000000,-0.038572,-0.018821,-0.013715,-0.007504,0.006506
311.000000,-0.031414,-0.019041,-0.011494,-0.007942,0.002806
312.000000,-0.013137,-0.015776,-0.007754,-0.005795,0.031405
313.000000,0.005901,-0.015094,-0.007295,-0.006861,0.034090
314.000000,0.015445,-0.014103,-0.009501,-0.005388,0.002420
315.000000,-0.003225,-0.020898,-0.012201,-0.007967,-0.086847
316.000000,-0.006707,-0.019061,-0.012922,-0.009465,-0.014605
317.000000,-0.015953,-0.014545,-0.012839,-0.010109,-0.014822
318.000000,-0.043491,-0.018795,-0.016842,-0.013007,-0.103602
319.000000,-0.038285,-0.011420,-0.015669,-0.012953,0.028450
320.000000,-0.036008,-0.019617,-0.019219,-0.015682,-0.075460
321.000000,-0.036429,-0.021568,-0.020304,-0.014852,-0.016709
322.000000,-0.034268,-0.025111,-0.020443,-0.013539,-0.004020
323.000000,-0.006737,-0.025114,-0.020104,-0.013235,0.034054
324.000000,-0.008520,-0.023403,-0.018753,-0.014135,0.019533
325.000000,0.006673,-0.014667,-0.017783,-0.013023,0.000509
326.000000,0.008637,-0.013896,-0.016478,-0.013247,-0.006892
327.000000,0.014449,-0.009910,-0.012227,-0.011863,0.025042
328.000000,-0.004196,-0.005467,-0.012131,-0.013050,-0.059174
329.000000,-0.012335,-0.010428,-0.010924,-0.013922,-0.021161
330.000000,-0.018483,-0.005905,-0.012761,-0.014781,-0.030230
331.000000,-0.024204,-0.007784,-0.014676,-0.016131,-0.035500
332.000000,-0.017044,-0.001297,-0.013204,-0.014061,0.060846
333.000000,-0.005209,-0.004703,-0.014908,-0.014970,0.000000
334.000000,0.006131,-0.003102,-0.013252,-0.013536,0.035541
335.000000,0.019143,0.000330,-0.007169,-0.011745,0.034829
336.000000,0.022868,-0.000668,-0.007282,-0.011208,-0.016876
337.000000,0.005791,-0.005626,-0.007768,-0.010027,-0.024538
338.000000,-0.006020,-0.005615,-0.005541,-0.009959,-0.059057
339.000000,-0.014309,-0.004089,-0.007258,-0.008646,-0.005905
340.000000,-0.015220,0.001962,-0.001972,-0.007853,0.030276
341.000000,0.002460,0.012664,0.002440,-0.005563,0.071525
342.000000,-0.001432,0.002180,0.000441,-0.008076,-0.044000
343.000000,0.008668,0.001324,-0.001689,-0.009498,-0.008554
344.000000,0.016554,0.001123,-0.000990,-0.008461,0.033526
345.000000,0.011225,-0.001998,-0.000834,-0.005445,0.003628
346.000000,0.003484,0.002972,0.001152,-0.003864,0.032823
347.000000,0.014079,0.006323,0.000349,-0.003071,0.008971
348.000000,0.023861,0.016265,0.005325,0.001728,0.040356
349.000000,0.021025,0.018790,0.007350,0.001424,0.019349
350.000000,0.022438,0.016832,0.009397,0.004296,0.010693
351.000000,0.015642,0.009563,0.011114,0.004815,-0.001157
352.000000,0.006732,0.010406,0.006293,0.003763,-0.035579
353.000000,-0.000143,0.011859,0.006591,0.002827,0.005979
354.000000,-0.012537,0.004244,0.002683,0.000755,-0.042622
355.000000,-0.018139,0.002150,0.000076,0.000161,-0.017318
356.000000,-0.025335,-0.004846,-0.000937,-0.000847,-0.037137
357.000000,-0.018377,-0.005822,0.000250,-0.001708,-0.000789
358.000000,-0.013921,-0.007032,0.004616,0.001206,0.028259
359.000000,-0.002353,-0.007445,0.005672,0.002419,0.015221
360.000000,0.006182,-0.005979,0.005426,0.004272,0.025356
361.000000,0.009442,-0.007946,0.000809,0.004760,-0.020834
362.000000,0.012881,-0.002748,0.003829,0.003279,0.016406
363.000000,0.004699,-0.004611,0.003624,0.002857,-0.012654
364.000000,0.006587,0.002117,0.003181,0.002495,0.024662
365.000000,0.013294,0.009738,0.005944,0.003297,0.058889
366.000000,0.014476,0.011959,0.003556,0.003362,-0.014925
367.000000,0.017866,0.015374,0.004776,0.005292,0.033357
368.000000,0.024149,0.014424,0.003696,0.007886,0.018763
369.000000,0.019792,0.013189,0.002872,0.008178,0.002873
370.000000,0.011600,0.012447,0.003234,0.007767,0.017932
371.000000,0.009804,0.012140,0.002097,0.004586,-0.023907
372.000000,0.005778,0.011822,0.004537,0.006493,0.013231
373.000000,0.003510,0.013830,0.004609,0.007026,0.007420
374.000000,0.002848,0.011320,0.006719,0.005894,-0.000435
375.000000,-0.000521,0.005540,0.007639,0.005809,0.001087
376.000000,0.005041,0.007422,0.009691,0.004845,0.003904
377.000000,0.001962,0.003870,0.009622,0.004474,-0.002167
378.000000,-0.001353,0.001078,0.007751,0.002824,-0.009152
379.000000,-0.015650,-0.006401,0.003394,-0.000219,-0.071921
380.000000,-0.023540,-0.012031,0.000208,-0.001854,-0.038365
381.000000,-0.020496,-0.007727,0.002206,-0.001178,0.019127
382.000000,-0.023448,-0.010743,0.000539,-0.000556,-0.016929
383.000000,-0.020353,-0.010853,0.001488,-0.000545,0.006321
384.000000,-0.008457,-0.012053,-0.000367,0.000461,-0.012438
385.000000,-0.002064,-0.012802,-0.003631,0.000825,-0.006401
386.000000,-0.006037,-0.013267,-0.002922,0.002038,-0.000741
387.000000,-0.012531,-0.017990,-0.007060,0.000418,-0.049396
388.000000,-0.010805,-0.015579,-0.007250,-0.000026,0.014949
389.000000,-0.007603,-0.008030,-0.007215,-0.000414,0.003575
390.000000,0.000543,-0.000761,-0.006396,-0.000115,0.034326
391.000000,-0.001887,-0.003962,-0.005845,0.000150,-0.012891
392.000000,0.016778,0.002124,-0.004310,0.001068,0.043931
393.000000,0.012110,0.000652,-0.005100,0.001210,-0.008392
394.000000,0.007505,-0.000049,-0.006051,-0.000261,-0.019451
395.000000,0.007636,0.004089,-0.004356,-0.001058,0.034981
396.000000,0.020067,0.009090,-0.002088,0.001082,0.049264
397.000000,-0.000191,0.008293,-0.004848,-0.001942,-0.057358
398.000000,-0.005963,0.003073,-0.006253,-0.003809,-0.037253
399.000000,0.006046,0.006775,-0.000627,-0.002552,0.040594
400.000000,-0.001954,0.002841,0.001040,-0.003317,-0.005015
401.000000,-0.018972,0.000547,-0.001707,-0.003714,-0.035827
402.000000,-0.022811,-0.011501,-0.004689,-0.006707,-0.076554
403.000000,-0.018601,-0.012282,-0.005815,-0.007494,-0.016203
404.000000,-0.021772,-0.007863,-0.003956,-0.006655,0.024739
405.000000,-0.018288,-0.010121,-0.003016,-0.006278,0.012406
406.000000,-0.008827,-0.013899,-0.002405,-0.006025,0.011476
407.000000,0.005391,-0.008710,-0.000208,-0.006135,-0.005461
408.000000,0.007901,-0.005350,-0.001138,-0.005952,-0.003657
409.000000,0.008171,-0.006801,-0.000013,-0.002685,0.026090
410.000000,0.000524,-0.008882,-0.003020,-0.002267,-0.025828
411.000000,-0.009942,-0.009385,-0.004419,-0.004267,-0.040855
412.000000,-0.008034,-0.001321,-0.006411,-0.003566,0.004080
413.000000,-0.009321,-0.000710,-0.006496,-0.004113,-0.010094
414.000000,-0.014485,-0.003157,-0.005510,-0.003690,0.000274
415.000000,0.001252,0.000888,-0.004616,-0.001715,0.052855
416.000000,0.006384,-0.001779,-0.007839,-0.002196,-0.015195
417.000000,-0.000489,-0.004262,-0.006486,-0.001559,-0.030285
418.000000,0.005293,-0.002014,-0.003682,-0.001430,0.018815
419.000000,0.008059,-0.003213,-0.005007,-0.001079,0.014106
420.000000,0.003352,0.002302,-0.003290,-0.001246,0.029318
421.000000,0.006033,0.006208,-0.001588,-0.000876,-0.001791
422.000000,0.015644,0.007577,0.003128,-0.001748,0.017771
423.000000,0.017146,0.011219,0.005254,-0.000591,0.026324
424.000000,0.010164,0.009111,0.002977,-0.000636,-0.020803
425.000000,0.007773,0.005563,0.003225,-0.001223,0.017366
426.000000,0.015282,0.010657,0.004439,-0.001674,0.035753
427.000000,0.017066,0.016355,0.006047,0.001128,0.026693
428.000000,-0.002913,0.007116,0.002551,-0.000083,-0.073575
429.000000,0.003326,0.006745,0.001766,-0.001090,0.010391
430.000000,-0.009520,-0.000873,0.000714,-0.002484,-0.046860
431.000000,-0.027100,-0.005909,0.000150,-0.003028,-0.052149
432.000000,-0.029257,-0.006095,0.000741,0.000054,0.015905
433.000000,-0.026671,-0.014792,-0.001786,-0.001428,-0.060641
434.000000,-0.030806,-0.013740,-0.002314,-0.002595,-0.010283
435.000000,-0.013221,-0.011370,-0.002904,-0.001640,0.041063
