1.000000,0.056688,0.016870,0.014310,0.011660,0.010745,0.014010,0.014278,0.017496,0.007952,-0.009490,0.000000
1.000000,-0.024293,0.018099,0.008850,0.010445,0.009448,0.014360,0.012774,0.022338,0.008303,-0.012578,0.000000
1.000000,0.000000,0.014738,0.007663,0.009666,0.009650,0.013991,0.012315,0.023071,0.008845,-0.015138,0.000000
1.000000,-0.015604,0.012403,0.004059,0.008391,0.008250,0.012966,0.009759,0.026496,0.011390,-0.018224,0.000000
1.000000,-0.015851,0.000188,0.002570,0.007271,0.007524,0.012464,0.009266,0.028439,0.013201,-0.019719,0.000000
1.000000,0.007491,-0.009651,0.003609,0.006358,0.007931,0.012657,0.008801,0.027843,0.013022,-0.020322,0.000000
1.000000,0.006509,-0.003491,0.007304,0.006209,0.008267,0.012280,0.011138,0.029864,0.014400,-0.019975,0.000000
1.000000,-0.009311,-0.005353,0.004692,0.006750,0.007485,0.012123,0.012164,0.031324,0.013452,-0.020037,0.000000
1.000000,-0.009399,-0.004112,0.004145,0.005589,0.006096,0.011718,0.012417,0.032360,0.014017,-0.021649,0.000000
1.000000,-0.008535,-0.002649,-0.001230,0.005533,0.005661,0.011667,0.010366,0.032984,0.014093,-0.025785,0.000000
1.000000,-0.011494,-0.006446,-0.008049,0.003131,0.005090,0.011809,0.012641,0.033598,0.012942,-0.022973,0.000000
1.000000,0.017192,-0.004309,-0.003900,0.002475,0.005663,0.012212,0.011592,0.032660,0.014483,-0.018066,0.000000
1.000000,-0.005698,-0.003587,-0.004470,0.001597,0.004954,0.012477,0.011576,0.032170,0.013534,-0.019425,0.000000
1.000000,0.016061,0.001505,-0.001304,0.001378,0.005159,0.012307,0.011153,0.032799,0.014163,-0.020772,0.000000
1.000000,-0.001876,0.002837,0.000094,0.001332,0.004879,0.011882,0.012696,0.031989,0.013097,-0.020386,0.000000
1.000000,0.008415,0.006819,0.000186,0.001898,0.004301,0.012035,0.013496,0.031587,0.013676,-0.018166,0.000000
1.000000,-0.006539,0.002073,-0.001118,0.003093,0.003766,0.011916,0.013940,0.032297,0.014491,-0.018465,0.000000
1.000000,-0.012259,0.000760,-0.001413,0.001639,0.004029,0.012331,0.013736,0.031392,0.012519,-0.016415,0.000000
1.000000,-0.032790,-0.009010,-0.003752,0.000196,0.002475,0.011713,0.016303,0.031856,0.012252,-0.019063,0.000000
1.000000,-0.014815,-0.011597,-0.004380,-0.002805,0.002229,0.012214,0.016816,0.032315,0.014614,-0.018102,0.000000
1.000000,-0.010000,-0.015281,-0.004231,-0.006140,0.000677,0.013399,0.015411,0.028785,0.008075,-0.022481,0.000000
1.000000,0.028729,-0.008227,-0.003077,-0.003489,0.000624,0.013566,0.015457,0.028608,0.007107,-0.023046,0.000000
1.000000,-0.039846,-0.013744,-0.006492,-0.005481,-0.001100,0.013907,0.015606,0.024204,-0.000231,-0.023130,0.000000
1.000000,0.025089,-0.002169,-0.005589,-0.003446,-0.000945,0.013311,0.013608,0.014352,-0.004584,-0.019649,0.000000
1.000000,-0.010962,-0.001398,-0.006498,-0.003202,-0.001278,0.014287,0.012932,0.012433,-0.003685,-0.019846,0.000000
1.000000,-0.011083,-0.001615,-0.008448,-0.004131,-0.001551,0.014332,0.013509,0.012715,-0.004618,-0.019098,0.000000
1.000000,0.008073,-0.005746,-0.006986,-0.004052,-0.000267,0.014274,0.013321,0.012810,-0.003985,-0.018238,0.000000
1.000000,0.001005,0.002424,-0.005660,-0.003537,-0.000794,0.014228,0.013853,0.014765,-0.003450,-0.019440,0.000000
1.000000,0.009990,-0.000596,-0.001382,-0.002567,-0.000330,0.016779,0.017543,0.014703,-0.002406,-0.011921,0.000000
1.000000,-0.005982,0.000400,-0.000499,-0.002440,-0.002037,0.016869,0.017747,0.014342,-0.002967,-0.011549,0.000000
1.000000,-0.004008,0.001815,0.000100,-0.002065,-0.004060,0.017273,0.017511,0.013473,-0.001825,-0.009041,0.000000
1.000000,-0.006042,-0.001008,-0.003377,-0.003227,-0.003451,0.019357,0.018304,0.016260,0.007110,-0.007905,0.000000
1.000000,0.002018,-0.000805,0.000810,-0.002841,-0.003384,0.018747,0.017558,0.016594,0.005730,-0.010485,0.000000
1.000000,-0.018312,-0.006465,-0.003530,-0.004560,-0.003474,0.017338,0.013353,0.013202,0.005146,-0.010723,0.000000
1.000000,0.005120,-0.004245,-0.001922,-0.004210,-0.002775,0.017805,0.011780,0.012931,0.008531,-0.008589,0.000000
