0.000000,0.008801,0.005158,0.003885,0.003974,0.039974
1.000000,0.012615,0.004392,0.004787,0.003267,0.007960
2.000000,0.012354,0.005260,0.005320,0.003918,0.003319
3.000000,0.013411,0.003469,0.004771,0.003788,-0.005624
4.000000,0.008561,0.003932,0.004672,0.003294,-0.002824
5.000000,0.000566,0.004684,0.004446,0.003799,0.000000
6.000000,-0.000410,0.006103,0.004320,0.003969,0.003080
7.000000,-0.001792,0.005281,0.003959,0.003305,-0.003594
8.000000,-0.001441,0.005985,0.004185,0.001858,-0.003865
9.000000,0.001332,0.004947,0.004054,0.002537,0.011041
10.000000,-0.000360,0.000103,0.002630,0.002624,-0.008463
11.000000,0.001328,0.000459,0.002426,0.003345,0.011522
12.000000,0.001996,0.000102,0.002681,0.003581,-0.000255
13.000000,0.002616,0.000588,0.002028,0.003376,-0.000764
14.000000,-0.000051,0.000641,0.002286,0.003328,-0.002296
15.000000,0.000720,0.000180,0.002432,0.003024,-0.004608
16.000000,0.001421,0.001374,0.003738,0.003338,0.015026
17.000000,0.004183,0.003090,0.004185,0.003669,0.013558
18.000000,0.004884,0.003750,0.004868,0.004040,0.002739
19.000000,0.004995,0.002472,0.003709,0.003527,-0.001742
20.000000,0.005117,0.002919,0.001511,0.002727,-0.003994
21.000000,0.003657,0.002539,0.001499,0.002463,0.007724
22.000000,-0.001653,0.001265,0.000684,0.002209,-0.012990
23.000000,-0.001297,0.001793,0.001191,0.001950,0.004516
24.000000,0.002574,0.003784,0.002213,0.002786,0.017616
25.000000,0.002436,0.003777,0.001978,0.002880,-0.004684
26.000000,0.003347,0.003502,0.002438,0.003660,0.012279
27.000000,0.007162,0.002755,0.002922,0.003708,0.006083
28.000000,0.007082,0.002892,0.003321,0.004209,0.004116
29.000000,0.002542,0.002558,0.002515,0.003325,-0.005087
30.000000,0.003381,0.002909,0.002914,0.001977,-0.000486
31.000000,0.001265,0.002306,0.002423,0.001768,0.001699
32.000000,-0.001901,0.002630,0.001948,0.001333,-0.009749
33.000000,-0.008237,-0.000577,0.000608,0.000601,-0.027562
34.000000,-0.010059,-0.003759,0.000013,0.000222,-0.014199
35.000000,-0.008284,-0.002451,0.000663,0.000502,0.008392
36.000000,-0.013183,-0.005959,-0.001228,-0.000361,-0.022795
37.000000,-0.011596,-0.006749,-0.001997,-0.000301,-0.001815
38.000000,-0.002126,-0.005181,-0.001145,0.000487,0.019787
39.000000,0.001476,-0.004292,-0.000867,0.000246,0.003810
40.000000,0.000405,-0.003940,-0.000515,0.000629,0.003037
41.000000,0.003085,-0.005049,-0.001371,-0.000068,-0.009395
42.000000,0.004770,-0.003413,-0.000391,0.000161,0.006611
43.000000,0.000407,-0.000860,-0.000719,0.000119,-0.002029
44.000000,-0.000457,0.000509,-0.001625,0.000178,-0.000508
45.000000,0.003606,0.002006,-0.000223,0.001110,0.023353
46.000000,0.005237,0.004161,-0.000899,0.000568,-0.001242
47.000000,0.002618,0.003694,-0.001527,-0.000100,-0.006482
48.000000,0.004022,0.002214,-0.001483,-0.000025,0.004990
49.000000,0.005315,0.002429,-0.000931,0.000232,0.005955
50.000000,0.000298,0.001952,-0.000994,0.000307,-0.001733
51.000000,-0.001697,0.001770,-0.001639,-0.000324,-0.011215
52.000000,-0.002163,0.000228,-0.001593,-0.000185,-0.008811
53.000000,-0.000798,0.001612,0.000376,0.000058,0.011814
54.000000,-0.003998,0.000658,0.000584,-0.000864,-0.010045
