0.000000,0.006258,0.005362,0.001816,0.000987,-0.000648
1.000000,0.006170,0.003587,0.001194,0.001307,0.003237
2.000000,0.007286,0.002070,0.001035,0.000602,-0.006160
3.000000,0.002281,0.002760,0.001413,0.000798,0.003571
4.000000,0.001292,0.003339,0.002917,0.000585,0.006460
5.000000,0.003917,0.005088,0.004159,0.001110,0.012478
6.000000,0.005106,0.005638,0.004687,0.001504,0.009179
7.000000,0.007969,0.007627,0.005616,0.001339,0.008158
8.000000,0.006378,0.004330,0.004858,0.001291,-0.004385
9.000000,0.001667,0.001480,0.002555,0.000515,-0.017094
10.000000,0.001268,0.002593,0.003977,0.002075,0.010481
11.000000,-0.000189,0.002458,0.003022,0.001615,0.001894
12.000000,-0.000563,0.003703,0.002887,0.001924,0.006287
13.000000,-0.001007,0.002686,0.002723,0.001837,-0.006603
14.000000,-0.000128,0.000770,0.002054,0.002201,-0.012699
15.000000,-0.003828,-0.001280,0.001904,0.002346,-0.008019
16.000000,-0.004852,-0.002520,0.001559,0.002284,-0.003226
17.000000,-0.003669,-0.002116,0.002756,0.003039,0.012203
18.000000,-0.002540,-0.001773,0.001278,0.002648,-0.000958
19.000000,0.003358,0.001615,0.001547,0.002241,0.016791
20.000000,0.007832,0.002002,0.002297,0.003319,0.014348
21.000000,0.004915,0.000032,0.001245,0.002025,-0.017810
22.000000,0.003418,-0.000125,0.001789,0.001883,0.004718
23.000000,0.004736,0.001098,0.001892,0.002181,0.005632
24.000000,-0.000566,0.001396,0.001083,0.001835,-0.009719
25.000000,-0.002117,0.002857,0.000789,0.002222,0.006594
26.000000,-0.001964,0.001475,-0.000523,0.001531,-0.017046
27.000000,0.000188,0.001803,-0.000156,0.002438,0.015480
28.000000,-0.001755,0.001490,-0.000141,0.001349,-0.004084
29.000000,-0.000758,-0.000662,0.000477,0.000811,-0.004733
30.000000,0.000500,-0.000808,0.000597,0.001262,0.012883
31.000000,0.006946,0.002491,0.001261,0.001660,0.015182
32.000000,0.001001,0.000594,0.000234,0.001391,-0.014246
33.000000,-0.008553,-0.005154,-0.002028,-0.000457,-0.051852
34.000000,0.000758,0.000000,0.000698,0.000722,0.041820
35.000000,-0.005572,-0.002536,0.000161,-0.000319,-0.018763
36.000000,-0.004919,0.001014,0.001244,-0.000011,0.018448
37.000000,-0.001566,-0.000283,0.000760,-0.000199,0.002518
38.000000,0.009558,0.000502,0.000996,0.000073,0.003765
39.000000,0.003126,0.001942,0.000640,0.000965,0.009662
40.000000,0.009038,0.001733,0.000462,0.000976,0.010798
