1.000000,0.003300,0.000000,0.000993,0.006688,0.004711,0.003793,0.006053,-0.002464,0.008127,0.016217,0.000000
1.000000,-0.011599,-0.001990,-0.001325,0.006581,0.004324,0.003578,0.006213,0.002452,0.001476,0.019829,0.000000
1.000000,0.000000,0.000000,-0.000333,0.006392,0.004198,0.003505,0.006859,0.002236,0.000533,0.021136,0.000000
1.000000,-0.015114,-0.005672,-0.001844,0.005447,0.003947,0.002228,0.007057,0.000338,-0.001302,0.019645,0.000000
1.000000,0.013446,-0.001993,-0.001327,0.006784,0.004650,0.002556,0.007661,0.000196,-0.001646,0.019632,0.000000
1.000000,-0.015139,-0.005681,-0.002841,0.005836,0.003764,0.002780,0.006935,-0.000793,-0.001833,0.017006,0.000000
1.000000,-0.010222,-0.005406,-0.003698,0.005040,0.003677,0.002818,0.007183,-0.001342,-0.001933,0.017539,0.000000
1.000000,-0.019015,-0.009209,-0.004604,0.004089,0.002916,0.002427,0.004943,-0.002741,-0.000705,0.015628,0.000000
1.000000,-0.014060,-0.008998,-0.007335,-0.001224,0.002321,0.002429,0.003848,-0.003174,0.000218,0.016094,0.000000
1.000000,-0.025091,-0.016705,-0.009349,-0.003673,0.001232,0.001214,0.005665,-0.005786,-0.003074,0.017967,0.000000
1.000000,-0.001817,-0.014041,-0.009861,-0.004434,0.001172,0.001051,0.004227,-0.006197,-0.003312,0.016143,0.000000
1.000000,0.009050,-0.010187,-0.007796,-0.004560,0.001789,0.000955,0.005077,-0.006895,-0.002858,0.016662,0.000000
1.000000,-0.001803,-0.006744,-0.007976,-0.004155,0.001602,0.000987,0.004769,-0.007161,-0.003165,0.016796,0.000000
1.000000,-0.007246,-0.005381,-0.007190,-0.004517,0.001235,0.001387,0.004063,-0.009470,-0.002677,0.018997,0.000000
1.000000,0.018019,0.003240,-0.006732,-0.004030,0.002279,0.000815,0.000869,-0.010067,-0.004382,0.016987,0.000000
1.000000,-0.003578,0.002888,-0.005576,-0.004208,0.002032,0.000955,0.000995,-0.010060,-0.004361,0.017192,0.000000
1.000000,0.012467,0.003572,-0.003308,-0.003503,0.002258,0.000262,0.000203,-0.009384,-0.006512,0.015486,0.000000
1.000000,0.000000,0.003932,-0.001406,-0.003005,0.002258,0.000204,0.000251,-0.009408,-0.006573,0.015363,0.000000
1.000000,0.027925,0.010966,0.002793,-0.002271,0.000115,0.001268,0.000262,-0.010997,-0.007824,0.021875,0.000000
1.000000,0.005150,0.008393,0.005817,-0.001766,-0.000510,0.001198,-0.000152,-0.011002,-0.008012,0.021264,0.000000
1.000000,0.008525,0.010813,0.006851,-0.001505,-0.000672,0.000880,-0.000984,-0.010761,-0.008548,0.020032,0.000000
1.000000,0.041569,0.016634,0.010103,0.001153,0.000327,-0.000538,-0.001412,-0.009770,-0.005917,0.016007,0.000000
1.000000,-0.034801,0.009674,0.006803,-0.000587,-0.000502,0.002678,-0.006999,-0.015303,-0.000988,0.012223,0.000000
1.000000,0.003367,0.004762,0.007864,0.000337,-0.000390,0.002234,-0.008268,-0.018384,-0.001646,0.010383,0.000000
1.000000,0.011696,0.006071,0.007232,0.000250,-0.000276,0.003326,-0.008445,-0.019420,-0.000154,0.011980,0.000000
1.000000,-0.004996,0.003367,0.007090,0.000757,-0.000442,0.003540,-0.008237,-0.019129,0.001877,0.010505,0.000000
1.000000,0.014913,-0.001964,0.007335,0.002014,0.000110,0.003528,-0.007901,-0.019205,0.001434,0.011372,0.000000
1.000000,0.004922,0.005981,0.007827,0.003211,0.000606,0.003758,-0.008342,-0.019920,0.002147,0.011190,0.000000
1.000000,0.009772,0.007262,0.006012,0.004402,0.000490,0.004045,-0.007752,-0.021753,0.003431,0.008841,0.000000
1.000000,0.000000,0.004922,0.005497,0.005657,0.000655,0.003985,-0.007754,-0.021719,0.003393,0.008611,0.000000
1.000000,-0.001622,0.005597,0.004482,0.005666,0.000491,0.003905,-0.007682,-0.021590,0.003620,0.008152,0.000000
1.000000,-0.022990,-0.001983,-0.001974,0.004064,0.000111,0.002826,-0.004902,-0.016577,0.001924,0.007849,0.000000
1.000000,0.001660,-0.002636,0.001672,0.004238,0.000166,0.002815,-0.004815,-0.016497,0.001886,0.008066,0.000000
1.000000,-0.004988,-0.005588,0.000837,0.004351,0.000504,0.002475,-0.004432,-0.015080,0.001295,0.008177,0.000000
1.000000,0.008299,-0.003928,0.000497,0.003865,0.000332,0.002684,-0.005026,-0.014567,0.001285,0.006214,0.000000
1.000000,-0.009967,-0.005597,-0.000000,0.003545,0.000505,0.003903,-0.004745,-0.013677,0.004356,0.004353,0.000000
1.000000,-0.010067,-0.003013,-0.002498,0.002418,0.000510,0.004230,-0.005293,-0.013538,0.005828,0.002499,0.000000
1.000000,0.003367,-0.002671,-0.002654,0.002587,0.001256,0.003866,-0.006136,-0.015196,0.003602,0.002485,0.000000
1.000000,0.000000,-0.001674,-0.003631,0.001191,0.001725,0.004125,-0.006085,-0.014532,0.003747,0.002714,0.000000
1.000000,0.000000,-0.003333,-0.003631,0.000933,0.002561,0.003905,-0.006970,-0.015535,0.002819,0.002977,0.000000
1.000000,-0.001682,-0.001676,-0.003637,0.000423,0.002565,0.004145,-0.006432,-0.014465,0.003997,0.003362,0.000000
1.000000,-0.013560,-0.002375,-0.002694,-0.002334,0.001812,0.003946,-0.005301,-0.008907,0.007070,0.001873,0.000000
1.000000,-0.012017,-0.005452,-0.004061,-0.001195,0.001471,0.004494,-0.005598,-0.008586,0.008415,-0.000281,0.000000
1.000000,0.001726,-0.005107,-0.003390,-0.001277,0.001770,0.004158,-0.005239,-0.008260,0.008228,0.000487,0.000000
1.000000,0.006873,-0.003732,-0.003533,-0.001518,0.001399,0.004553,-0.004819,-0.005364,0.009184,-0.003613,0.000000
1.000000,-0.012059,-0.005807,-0.003742,-0.001871,0.001116,0.004757,-0.004107,-0.002868,0.009490,-0.002877,0.000000
1.000000,0.006908,-0.001714,-0.002044,-0.002271,0.000931,0.004454,-0.004077,-0.002928,0.008804,-0.002560,0.000000
1.000000,0.005150,0.001720,-0.001866,-0.002260,0.001103,0.004352,-0.003651,-0.002635,0.009591,-0.003079,0.000000
1.000000,0.011915,0.003758,-0.000675,-0.002153,0.000569,0.003156,-0.004007,0.000740,0.005910,0.001440,0.000000
1.000000,0.025064,0.007396,0.001832,-0.000899,0.001233,0.001483,-0.003577,-0.002437,0.005115,0.002139,0.000000
1.000000,-0.025064,0.004795,-0.000506,-0.002072,0.000113,0.003503,-0.004090,-0.004254,0.003362,0.003996,0.000000
1.000000,-0.022242,-0.001035,-0.001375,-0.002034,-0.002014,0.003276,-0.003620,-0.004732,0.001250,0.001473,0.000000
1.000000,0.037356,0.005406,0.003563,-0.000249,0.000391,0.003465,-0.004342,-0.006970,-0.006910,0.008652,0.000000
1.000000,-0.018503,-0.000678,0.001540,-0.000925,-0.000338,0.004007,-0.004414,-0.007731,-0.007138,0.008912,0.000000
1.000000,-0.001699,-0.006031,0.000683,-0.001425,-0.000784,0.003645,-0.003263,-0.006950,-0.005975,0.009446,0.000000
1.000000,-0.013699,-0.003758,0.000519,-0.001612,-0.001074,0.003794,-0.003231,-0.006798,-0.006805,0.010590,0.000000
1.000000,-0.029748,-0.005259,-0.003147,-0.002596,-0.002563,0.005145,-0.002216,-0.007593,-0.006372,0.013116,0.000000
1.000000,0.005314,-0.011667,-0.003131,-0.002498,-0.002550,0.005563,-0.003080,-0.006931,-0.005271,0.012198,0.000000
1.000000,-0.019626,-0.011892,-0.006285,-0.003480,-0.003530,0.006342,-0.002671,-0.006461,-0.004772,0.008912,0.000000
1.000000,0.017858,-0.007980,-0.007005,-0.002587,-0.002935,0.007529,-0.002443,-0.002907,-0.003179,0.006395,0.000000
1.000000,0.008811,-0.003478,-0.003618,-0.002062,-0.002587,0.007494,-0.002380,-0.002753,-0.003230,0.006387,0.000000
1.000000,-0.008811,0.000709,-0.002275,-0.001825,-0.002114,0.007629,-0.001564,-0.003705,-0.001253,0.008114,0.000000
1.000000,0.036494,0.006945,-0.002361,0.000601,-0.000953,0.009048,-0.001828,-0.001544,0.000438,0.007495,0.000000
1.000000,-0.010292,0.008812,-0.001540,-0.000000,-0.001130,0.009406,-0.003783,-0.000014,-0.000660,0.005253,0.000000
1.000000,0.017094,0.008659,0.000340,0.000511,-0.000837,0.009405,-0.002870,0.002427,-0.000549,0.002627,0.000000
1.000000,-0.024015,0.002094,-0.000692,-0.000087,-0.001305,0.008438,-0.003031,0.002243,-0.002727,0.000478,0.000000
1.000000,0.015504,0.006957,0.003833,0.000343,-0.000453,0.008215,-0.001608,0.003505,-0.002622,-0.000420,0.000000
1.000000,-0.010309,-0.002403,0.002271,-0.000430,-0.000909,0.008024,-0.000765,0.004498,-0.002150,-0.000701,0.000000
1.000000,0.020514,0.003758,0.006285,-0.000000,-0.000225,0.008548,0.001515,0.007051,-0.001484,-0.002909,0.000000
1.000000,-0.001693,0.000000,0.004330,-0.001338,-0.000281,0.009128,0.001063,0.008388,-0.000816,-0.004166,0.000000
1.000000,0.000000,0.004803,0.003449,-0.000085,-0.000225,0.008952,0.000830,0.007110,-0.000971,-0.003398,0.000000
1.000000,-0.001696,0.001363,0.004160,0.000943,0.000170,0.009057,0.000400,0.006668,-0.000856,-0.002473,0.000000
1.000000,-0.006814,0.002062,-0.000171,-0.001266,0.000344,0.009143,-0.000116,0.006654,-0.000866,-0.002895,0.000000
1.000000,-0.001711,-0.002383,0.000687,-0.000426,0.000229,0.009029,0.000052,0.006620,-0.000366,-0.003307,0.000000
1.000000,0.022016,0.002359,0.001179,0.000760,0.000734,0.009332,0.001991,0.009582,0.002017,-0.004477,0.000000
1.000000,0.000000,0.002359,0.003581,0.001444,0.001136,0.009220,0.002203,0.009717,0.002071,-0.004291,0.000000
1.000000,0.011657,0.005030,0.003196,0.003515,0.001294,0.009212,0.002150,0.008463,0.003090,-0.003168,0.000000
1.000000,-0.003317,0.005729,0.003895,0.003083,0.001012,0.009392,0.002166,0.008354,0.003293,-0.002078,0.000000
1.000000,-0.033787,-0.000686,-0.001535,0.002375,-0.000512,0.007781,0.001193,0.004638,0.000446,-0.008660,0.000000
1.000000,0.006849,-0.003719,-0.000680,0.001825,-0.001119,0.007757,0.001868,0.005254,0.000783,-0.008042,0.000000
1.000000,0.003407,-0.003038,-0.000340,0.001555,-0.000170,0.007814,0.002640,0.004828,0.001140,-0.007086,0.000000
1.000000,-0.003407,-0.006051,-0.000511,0.001825,0.000458,0.009066,0.001930,0.004552,-0.005094,-0.004506,0.000000
1.000000,0.008496,-0.003688,0.001020,0.000425,-0.000504,0.008002,0.003909,0.008333,-0.006269,-0.008286,0.000000
1.000000,-0.030930,-0.003117,-0.001902,-0.000607,-0.000918,0.008763,0.003089,0.007499,-0.006584,-0.008182,0.000000
1.000000,0.019015,-0.000684,-0.002202,-0.000511,-0.000228,0.008376,0.004898,0.007506,-0.005436,-0.007188,0.000000
1.000000,0.025361,0.003707,0.000334,0.001958,0.001074,0.009227,0.003806,0.006939,-0.004139,-0.006988,0.000000
1.000000,0.001668,0.004722,-0.000664,0.001266,0.002122,0.008800,0.003860,0.007628,-0.004032,-0.008167,0.000000
1.000000,0.000000,0.003023,-0.000333,0.001781,0.001945,0.008700,0.004364,0.007738,-0.003809,-0.008490,0.000000
1.000000,-0.015114,0.006186,0.001535,-0.000000,0.002095,0.008211,0.005092,0.005111,-0.002782,-0.009011,0.000000
1.000000,-0.006791,0.001025,0.000171,-0.000255,0.001273,0.008244,0.005487,0.005386,-0.002718,-0.009384,0.000000
1.000000,0.020237,0.000000,0.001853,0.000757,0.001654,0.008445,0.004730,0.007765,0.000336,-0.010738,0.000000
1.000000,-0.006700,-0.001674,0.001524,0.000507,0.001725,0.009052,0.003519,0.005464,0.001050,-0.008694,0.000000
1.000000,-0.011834,-0.004041,-0.000509,0.000256,0.000114,0.009074,0.003191,0.005263,0.001197,-0.008761,0.000000
1.000000,0.008467,0.000676,0.003431,0.000765,0.000739,0.009151,0.002962,0.003929,0.001529,-0.007485,0.000000
1.000000,-0.022166,-0.002399,-0.000687,-0.001444,-0.000570,0.008289,0.002970,0.003242,-0.001113,-0.007687,0.000000
1.000000,0.005159,-0.005415,-0.002707,-0.001186,0.000403,0.008193,0.002489,0.003388,-0.001295,-0.008353,0.000000
1.000000,0.013629,-0.001349,-0.001511,-0.001088,0.000340,0.008117,0.003171,0.003108,-0.002016,-0.006702,0.000000
1.000000,0.015114,0.004041,-0.000000,-0.000166,0.001188,0.008330,0.003926,0.003085,-0.000636,-0.006734,0.000000
1.000000,-0.023610,-0.002375,-0.000850,0.000342,-0.000283,0.008240,0.004453,0.002197,-0.001022,-0.007250,0.000000
1.000000,-0.003419,0.001375,-0.000512,-0.000171,-0.000341,0.007915,0.003897,0.002480,-0.000744,-0.007032,0.000000
1.000000,-0.006873,-0.001032,-0.003223,-0.000685,-0.000570,0.007654,0.003624,0.002311,-0.001132,-0.007617,0.000000
1.000000,0.015398,-0.000678,-0.001014,0.000255,-0.000000,0.007738,0.003667,0.000201,-0.000872,-0.007396,0.000000
1.000000,-0.003401,-0.004381,-0.000170,-0.000340,0.000114,0.007334,0.004898,0.001816,-0.000229,-0.006880,0.000000
1.000000,-0.005124,-0.000684,-0.001529,0.000951,-0.000000,0.006904,0.005668,0.001550,0.000726,-0.004892,0.000000
1.000000,0.011915,0.002383,0.001879,0.000596,-0.000337,0.006531,0.005602,0.002348,0.002482,-0.008267,0.000000
1.000000,0.005063,0.004770,0.001869,-0.000419,-0.000168,0.006455,0.005668,0.001013,0.003306,-0.008587,0.000000
1.000000,-0.018692,-0.002048,-0.001363,-0.001437,-0.001180,0.006254,0.006937,-0.000006,0.003900,-0.005805,0.000000
1.000000,-0.008613,-0.003090,-0.003736,-0.001868,-0.001356,0.005644,0.007526,0.001584,0.003640,-0.007645,0.000000
1.000000,-0.001732,-0.002412,-0.001548,-0.001199,-0.000288,0.005786,0.007055,0.000682,0.003843,-0.006618,0.000000
1.000000,0.010345,-0.002726,-0.000171,-0.000342,-0.000171,0.006620,0.006527,0.003072,0.002820,-0.007043,0.000000
1.000000,-0.013817,-0.006502,-0.000866,-0.002045,-0.000745,0.006237,0.006130,0.004304,0.005242,-0.011636,0.000000
1.000000,-0.006981,-0.004160,-0.003104,-0.002059,-0.000864,0.006318,0.005564,0.003211,0.005139,-0.009540,0.000000
1.000000,-0.005268,-0.003490,-0.003290,-0.001730,-0.001323,0.006312,0.008560,0.005943,0.018690,-0.024767,0.000000
1.000000,0.003515,-0.002441,-0.002426,-0.001978,-0.000175,0.006188,0.008096,0.004361,0.018566,-0.020389,0.000000
1.000000,-0.007042,-0.005919,-0.004322,-0.001222,-0.001044,0.005523,0.007890,0.006231,0.013325,-0.019304,0.000000
1.000000,0.010195,-0.001116,-0.003809,-0.000970,-0.001549,0.005111,0.006467,0.005617,0.011430,-0.020641,0.000000
1.000000,0.005581,0.001396,-0.001382,-0.001372,-0.001419,0.003455,0.005704,0.005828,0.010063,-0.023279,0.000000
1.000000,-0.014011,-0.000352,-0.001921,-0.002829,-0.001886,0.003292,0.006878,0.007210,0.012853,-0.026886,0.000000
1.000000,0.046520,0.008249,0.002904,0.000678,0.000169,0.003151,0.009447,0.009158,0.015452,-0.027641,0.000000
1.000000,-0.001685,0.009320,0.001701,0.000765,0.000339,0.002421,0.010363,0.008661,0.015016,-0.026228,0.000000
1.000000,-0.010170,0.005247,0.002065,0.000600,-0.000675,0.002504,0.010999,0.008769,0.013792,-0.023380,0.000000
1.000000,-0.001705,0.003790,0.002593,-0.000255,-0.000508,0.002773,0.010239,0.008453,0.012459,-0.021485,0.000000
1.000000,-0.001708,0.006251,0.002949,-0.000171,-0.000171,0.000669,0.010465,0.008452,0.011751,-0.023885,0.000000
1.000000,-0.010309,-0.005115,0.001567,-0.000430,-0.000796,0.000786,0.010372,0.009200,0.012670,-0.025531,0.000000
1.000000,0.003964,-0.003985,0.002667,-0.000827,0.000075,0.000728,0.009164,0.008256,0.011959,-0.023781,0.000000
1.000000,0.018240,0.001696,0.003472,-0.000169,0.000511,0.001908,0.006094,0.007047,0.010186,-0.021017,0.000000
1.000000,-0.023933,-0.002749,0.000520,-0.000431,-0.000741,0.002573,0.007328,0.007899,0.010977,-0.018562,0.000000
1.000000,0.000000,-0.002408,0.001921,-0.000000,-0.001245,0.002543,0.007176,0.007362,0.010843,-0.017823,0.000000
1.000000,0.006914,0.001037,-0.002039,0.000432,-0.000228,0.002393,0.006706,0.006914,0.010160,-0.016539,0.000000
1.000000,-0.005185,-0.000793,-0.002389,-0.000344,-0.000287,0.002336,0.006557,0.006854,0.010477,-0.016959,0.000000
1.000000,0.001726,-0.004096,-0.001200,0.000433,-0.000000,0.002205,0.006426,0.007315,0.010406,-0.018144,0.000000
1.000000,-0.003454,0.000000,-0.001375,0.000609,-0.000628,0.002032,0.006727,0.007805,0.010645,-0.018651,0.000000
1.000000,0.017153,0.003431,0.000512,0.001730,0.000057,0.001495,0.007645,0.007476,0.009500,-0.018128,0.000000
1.000000,-0.006826,0.000683,0.000860,0.001213,-0.000000,0.001477,0.007242,0.007827,0.009420,-0.018831,0.000000
1.000000,-0.012059,-0.000692,-0.000742,0.000962,-0.000799,0.001106,0.006822,0.003724,0.007674,-0.011470,0.000000
1.000000,0.008628,0.000688,-0.001704,0.000884,-0.000680,0.001144,0.006689,0.003639,0.007485,-0.011014,0.000000
1.000000,0.005141,0.002408,0.001204,0.000862,0.000114,0.000953,0.006283,0.003745,0.007540,-0.012027,0.000000
1.000000,-0.001711,-0.001365,0.001033,0.001477,0.000344,0.000966,0.006294,0.003732,0.007594,-0.012015,0.000000
1.000000,-0.015531,-0.003106,-0.001212,-0.001625,-0.000116,0.001768,0.007569,0.006092,0.009378,-0.011909,0.000000
1.000000,-0.017544,-0.004203,-0.002448,-0.002418,-0.001045,0.001906,0.007315,0.004170,0.008500,-0.008053,0.000000
1.000000,-0.001771,-0.006283,-0.002797,-0.001999,-0.000644,0.001996,0.007248,0.003879,0.008479,-0.007294,0.000000
1.000000,-0.001775,-0.007666,-0.002629,-0.002002,-0.000470,0.001911,0.006211,0.003507,0.007875,-0.007234,0.000000
1.000000,-0.001778,-0.007680,-0.004523,-0.002005,-0.000354,0.002071,0.005857,0.002562,0.007266,-0.004614,0.000000
1.000000,0.014135,-0.001747,-0.002426,-0.000783,-0.000000,-0.000609,0.007523,0.002965,0.006000,-0.006087,0.000000
1.000000,-0.008811,-0.000000,-0.002102,-0.001422,-0.000059,-0.000181,0.006683,0.003258,0.005799,-0.006695,0.000000
1.000000,-0.008889,-0.001423,-0.003853,-0.002778,-0.000695,-0.001871,0.008083,0.004792,0.005804,-0.009784,0.000000
1.000000,0.008889,0.000709,-0.003479,-0.001137,-0.000585,-0.002376,0.008273,0.005106,0.005292,-0.010427,0.000000
1.000000,-0.003546,0.000356,-0.003662,-0.001315,-0.000236,-0.002457,0.008292,0.005257,0.005140,-0.010506,0.000000
1.000000,-0.008921,-0.004255,-0.003001,-0.002106,-0.002084,-0.001708,0.007856,0.007414,0.004039,-0.009819,0.000000
1.000000,0.007143,-0.001065,-0.000532,-0.001490,-0.001790,-0.001710,0.008499,0.008813,0.004537,-0.010247,0.000000
1.000000,0.001778,0.001069,-0.000177,-0.001487,-0.001392,-0.001548,0.007986,0.006347,0.003137,-0.008387,0.000000
1.000000,-0.007130,-0.002135,-0.000713,-0.001671,-0.001572,-0.001415,0.007897,0.006073,0.002921,-0.007387,0.000000
1.000000,0.015972,0.001768,0.001062,-0.001730,-0.000983,-0.001301,0.007985,0.005507,0.002966,-0.005538,0.000000
1.000000,-0.026763,-0.001800,-0.003028,-0.002727,-0.001531,-0.000624,0.008278,0.004467,0.003078,-0.001499,0.000000
1.000000,-0.005440,-0.004317,-0.002691,-0.002396,-0.001845,0.000937,0.008558,0.005542,0.005507,0.000264,0.000000
1.000000,0.007246,-0.003223,-0.001077,-0.002465,-0.002211,0.000971,0.008819,0.006131,0.005804,-0.000695,0.000000
1.000000,-0.010889,-0.003975,-0.003055,-0.003267,-0.001777,0.000909,0.008292,0.005769,0.004963,0.000893,0.000000
1.000000,0.021661,-0.002837,-0.000534,-0.002098,-0.001055,0.000562,0.009152,0.005906,0.006273,-0.001192,0.000000
1.000000,-0.021661,-0.001817,-0.001808,-0.002405,-0.002007,0.002206,0.008382,0.005163,0.007864,0.005058,0.000000
1.000000,-0.003656,-0.001460,-0.002888,-0.001710,-0.001956,0.001889,0.008238,0.005636,0.007577,0.004457,0.000000
1.000000,-0.001833,-0.003276,-0.003249,-0.001713,-0.002075,0.001737,0.008116,0.005141,0.007298,0.005234,0.000000
1.000000,-0.011070,-0.003312,-0.003643,-0.002178,-0.002329,0.000679,0.007720,0.005927,0.006787,0.001786,0.000000
1.000000,0.007394,-0.006165,-0.004501,-0.001720,-0.002654,0.000607,0.007591,0.006550,0.007702,0.001877,0.000000
1.000000,0.020055,0.002178,0.000181,-0.001424,-0.001758,-0.001407,0.009298,0.007866,0.009246,0.004902,0.000000
1.000000,0.014337,0.005777,0.002158,-0.000266,-0.000878,0.000302,0.007824,0.006296,0.008091,0.007461,0.000000
1.000000,0.008857,0.007915,0.002319,0.000621,-0.000870,-0.000725,0.007579,0.004868,0.006471,0.010078,0.000000
1.000000,-0.012423,0.007644,0.002166,-0.000444,-0.001456,0.000156,0.007227,0.006859,0.007555,0.006429,0.000000
1.000000,0.000000,0.006165,-0.000000,-0.000267,-0.001399,0.000899,0.006913,0.006300,0.007655,0.007283,0.000000
1.000000,-0.018019,-0.001449,0.000364,-0.000722,-0.001482,0.000924,0.007334,0.003354,0.007713,0.008713,0.000000
1.000000,0.018019,-0.000713,0.002532,-0.000178,-0.000296,0.001756,0.006605,0.004565,0.007652,0.008791,0.000000
1.000000,-0.008969,-0.004278,0.001818,-0.000716,-0.000536,0.002777,0.006239,0.002965,0.005670,0.012546,0.000000
1.000000,0.003597,-0.001074,0.003285,-0.000179,-0.000357,0.002929,0.006277,0.004437,0.005946,0.011196,0.000000
1.000000,-0.016290,-0.004332,0.000917,-0.001792,-0.000841,0.003409,0.006428,0.003704,0.006478,0.013193,0.000000
1.000000,-0.001826,-0.001094,-0.001272,-0.000545,-0.001373,0.003200,0.006474,0.003324,0.006228,0.015176,0.000000
1.000000,0.019910,-0.000716,-0.000714,0.000722,-0.000416,0.004201,0.005770,-0.003573,0.007124,0.025186,0.000000
1.000000,-0.009001,-0.000722,-0.002500,-0.000090,-0.000419,0.003781,0.007144,-0.003472,0.010050,0.025280,0.000000
1.000000,0.010791,0.000717,-0.000179,0.000994,-0.000356,0.003080,0.007117,-0.003305,0.009183,0.025682,0.000000
1.000000,-0.001791,0.003617,-0.000358,-0.000179,-0.000297,0.002922,0.006802,-0.003217,0.008246,0.025308,0.000000
1.000000,-0.019910,-0.000000,-0.000547,-0.000091,-0.000664,0.004660,0.002522,-0.003615,0.004644,0.020545,0.000000
1.000000,0.003650,-0.003252,-0.001984,0.000274,-0.000780,0.004113,0.002415,-0.003269,0.002720,0.019508,0.000000
1.000000,-0.001823,-0.001817,-0.001269,0.000274,-0.000900,0.003427,0.003104,-0.003139,0.004945,0.018778,0.000000
1.000000,0.009083,-0.002158,-0.000721,0.001282,-0.000360,0.004113,0.002873,-0.002796,0.003668,0.023958,0.000000
1.000000,0.000000,-0.001800,0.000908,0.000912,-0.000892,0.004312,0.002531,-0.002435,0.003996,0.021963,0.000000
1.000000,-0.009083,0.000365,0.000183,-0.000544,-0.000303,0.004905,0.002438,-0.002952,0.004371,0.022692,0.000000
1.000000,-0.012856,-0.002936,-0.003094,-0.001904,-0.000550,0.004418,0.001377,-0.003021,0.005062,0.017037,0.000000
1.000000,0.014679,0.000365,-0.000726,-0.001613,-0.000302,0.003373,0.003692,-0.003612,0.007378,0.015949,0.000000
1.000000,0.000000,-0.001452,-0.001805,-0.000992,0.000061,0.001990,0.001282,-0.005895,0.006470,0.012018,0.000000
1.000000,0.001820,-0.001088,-0.001444,-0.000901,-0.000601,0.001963,0.001434,-0.005858,0.006671,0.011554,0.000000
1.000000,0.012647,0.003258,0.001812,0.000632,0.000543,0.001895,0.000633,-0.005047,0.005428,0.011545,0.000000
1.000000,-0.016290,0.002571,-0.000182,-0.001083,0.000122,0.001488,0.001857,-0.004291,0.007035,0.011048,0.000000
1.000000,0.009083,0.001452,0.000908,-0.000181,0.000486,0.002242,0.001778,-0.004671,0.005828,0.014459,0.000000
1.000000,0.005410,0.002534,0.000541,-0.000090,0.001035,0.002201,0.001672,-0.004596,0.006749,0.012496,0.000000
1.000000,-0.001800,0.001810,0.000361,0.000635,0.000729,0.002054,0.000962,-0.004843,0.008837,0.011791,0.000000
1.000000,0.007181,0.000717,0.001987,0.001085,0.000299,0.002317,0.001374,-0.004922,0.009743,0.011548,0.000000
1.000000,-0.014415,0.001092,0.001832,-0.000631,-0.000659,0.001807,0.002494,-0.004338,0.010653,0.007554,0.000000
1.000000,0.016202,0.002516,0.001984,0.000629,-0.000414,0.002443,0.003101,-0.001340,0.009060,0.008698,0.000000
1.000000,-0.019838,-0.002534,-0.000000,-0.000903,-0.000661,0.002745,0.003063,-0.000515,0.008465,0.010454,0.000000
1.000000,0.014467,0.000719,0.001265,-0.000090,-0.000179,0.003255,0.002547,-0.000246,0.008712,0.009916,0.000000
1.000000,0.003584,-0.000000,0.000358,0.001085,0.000541,0.003541,0.002075,0.000245,0.008044,0.010879,0.000000
1.000000,0.012445,0.005372,0.003232,0.001525,0.000355,0.003460,0.001893,0.001386,0.009108,0.008199,0.000000
1.000000,0.014035,0.004939,0.003727,0.002318,0.001122,0.003369,0.001626,0.001425,0.009753,0.007480,0.000000
1.000000,0.001758,0.009258,0.003362,0.001951,0.001061,0.003506,0.002398,0.001963,0.009919,0.007333,0.000000
1.000000,0.003455,0.007055,0.003887,0.002124,0.001719,0.003528,0.002843,0.002343,0.010196,0.006736,0.000000
1.000000,0.013770,0.009092,0.004546,0.003267,0.002239,0.003820,0.000620,0.001997,0.010072,0.007560,0.000000
1.000000,-0.010309,0.004542,0.004957,0.003394,0.001231,0.003912,0.000383,0.002420,0.008379,0.008285,0.000000
1.000000,-0.003460,0.001043,0.002991,0.002487,0.001416,0.003492,0.000315,0.002350,0.007886,0.007656,0.000000
1.000000,0.018885,0.004468,0.006863,0.003431,0.001686,0.003132,0.000551,0.000580,0.007154,0.007758,0.000000
1.000000,-0.001702,0.003437,0.005246,0.003255,0.001689,0.003316,0.000587,0.000613,0.007344,0.007443,0.000000
1.000000,0.001702,0.001023,0.005058,0.002708,0.002409,0.003207,0.000668,-0.000282,0.007665,0.006945,0.000000
1.000000,-0.005115,0.002062,0.003302,0.003267,0.002117,0.003084,-0.000577,-0.002437,0.009668,0.005740,0.000000
1.000000,0.002561,0.003266,0.002154,0.002941,0.002263,0.003002,-0.000632,-0.002441,0.009420,0.005974,0.000000
1.000000,-0.023287,-0.005168,-0.000350,0.001506,0.001184,0.002213,-0.000108,-0.002440,0.010898,-0.003652,0.000000
1.000000,0.010417,-0.002744,0.000346,0.002117,0.001531,0.002275,-0.001336,-0.002953,0.010990,-0.005226,0.000000
1.000000,-0.028023,-0.008689,-0.003833,0.000357,0.000900,0.002102,-0.001878,-0.000915,0.012290,-0.009558,0.000000
1.000000,0.012357,-0.005195,-0.001567,0.001695,0.001741,0.002213,-0.002083,-0.001185,0.011682,-0.008831,0.000000
1.000000,-0.014135,-0.008534,-0.002634,0.000178,0.000780,0.002306,-0.000148,-0.001364,0.011180,-0.004796,0.000000
1.000000,-0.016144,-0.007106,-0.006137,0.000363,0.000242,0.003048,0.000285,-0.000080,0.010192,-0.005456,0.000000
