1.000000,0.015121,0.003857,0.001097,-0.001940,-0.002029,0.000826,-0.000781,0.007775,-0.009261,-0.005553,0.000000
1.000000,-0.002732,0.000822,0.000549,-0.003116,-0.002163,0.000839,-0.000676,0.007721,-0.009053,-0.005274,0.000000
1.000000,-0.004112,0.000000,0.001036,-0.002413,-0.002300,0.000706,-0.000879,0.007949,-0.008554,-0.005928,0.000000
1.000000,0.029772,0.008721,0.001207,0.000739,-0.000834,0.000178,-0.003447,0.006350,-0.012308,-0.009789,0.000000
1.000000,0.003992,0.008408,0.002692,0.000668,-0.000527,0.000454,-0.003177,0.005379,-0.013163,-0.009012,0.000000
1.000000,0.022325,0.009849,0.006853,0.001717,0.000087,0.001093,-0.004852,0.003624,-0.013453,-0.011103,0.000000
1.000000,-0.003904,0.009615,0.005219,0.001927,0.000306,0.001049,-0.003557,0.003209,-0.012978,-0.009870,0.000000
1.000000,-0.001305,0.010176,0.005088,0.002338,0.000087,0.001384,-0.005802,0.000255,-0.010994,-0.009258,0.000000
1.000000,0.012970,0.006816,0.007768,0.003193,0.000476,0.001305,-0.005191,-0.000024,-0.010381,-0.008030,0.000000
1.000000,0.000000,0.006017,0.007213,0.004234,0.000302,0.001228,-0.002507,-0.000483,-0.010163,-0.002147,0.000000
1.000000,0.037931,0.009139,0.009494,0.005296,0.001871,0.000706,-0.004334,0.002062,-0.010152,-0.006174,0.000000
1.000000,0.003715,0.010662,0.010139,0.005344,0.001302,0.000808,-0.003695,0.002091,-0.009673,-0.006183,0.000000
1.000000,-0.041646,0.002594,0.006385,0.003710,0.000519,-0.000217,-0.004478,0.004127,-0.013447,-0.013486,0.000000
1.000000,-0.019519,-0.003904,0.001456,0.001332,0.000978,-0.000271,-0.005484,0.003210,-0.012703,-0.014082,0.000000
1.000000,0.034865,0.003069,0.004543,0.003618,0.001960,-0.000317,-0.008314,0.001671,-0.015677,-0.017788,0.000000
1.000000,0.001268,-0.004263,0.002438,0.004645,0.001958,0.000001,-0.006946,0.000918,-0.014337,-0.014046,0.000000
1.000000,-0.011485,-0.007304,0.001679,0.003449,0.001845,-0.000395,-0.005936,0.002669,-0.012547,-0.013262,0.000000
1.000000,0.010217,0.003069,0.002832,0.003960,0.002503,-0.000550,-0.007014,0.002746,-0.009863,-0.015426,0.000000
1.000000,0.010101,0.008993,0.002545,0.005156,0.002977,0.000101,-0.011368,-0.000749,-0.012607,-0.015601,0.000000
1.000000,0.017435,0.005507,0.004288,0.005750,0.004252,0.000815,-0.011636,0.000177,-0.008849,-0.015033,0.000000
1.000000,-0.007435,0.003767,-0.000248,0.004623,0.003448,0.001168,-0.011294,-0.001062,-0.012140,-0.016815,0.000000
1.000000,0.007435,0.007551,0.000124,0.005131,0.003604,0.001216,-0.011236,-0.001183,-0.012537,-0.017079,0.000000
1.000000,0.004302,0.006368,0.004718,0.005552,0.004046,0.001046,-0.011342,-0.001922,-0.013909,-0.017488,0.000000
1.000000,0.004302,0.005208,0.007101,0.004278,0.003255,0.000819,-0.011892,-0.004943,-0.015321,-0.016358,0.000000
1.000000,-0.012315,-0.000742,0.002383,0.003463,0.003206,0.001232,-0.012328,-0.005811,-0.014842,-0.016371,0.000000
1.000000,0.004944,0.001734,0.002750,0.002594,0.004014,0.001206,-0.012972,-0.006344,-0.014137,-0.017194,0.000000
1.000000,0.000000,0.000247,0.003899,0.002789,0.003599,0.001253,-0.011721,-0.006655,-0.015603,-0.015153,0.000000
1.000000,-0.037693,-0.008152,-0.000892,0.000970,0.002342,0.001534,-0.011531,-0.006288,-0.015845,-0.019411,0.000000
1.000000,0.029024,-0.003208,0.001000,0.001772,0.003771,0.000833,-0.009527,-0.003195,-0.019205,-0.018204,0.000000
1.000000,0.009901,0.001235,0.000247,0.002267,0.003916,0.000965,-0.009184,-0.004092,-0.020013,-0.017727,0.000000
1.000000,-0.022417,-0.004237,-0.001252,-0.000750,0.002665,0.001700,-0.009703,-0.004695,-0.015691,-0.012859,0.000000
1.000000,-0.001260,-0.004489,-0.002121,-0.000999,0.002714,0.001221,-0.009893,-0.005396,-0.017763,-0.013061,0.000000
1.000000,-0.020383,-0.001027,-0.004590,0.000064,0.002171,0.000545,-0.010722,-0.005034,-0.019311,-0.015919,0.000000
1.000000,-0.007752,-0.008382,-0.005795,0.000653,0.000921,0.001055,-0.009266,-0.004418,-0.019263,-0.015421,0.000000
1.000000,-0.009121,-0.012187,-0.005476,-0.001547,0.000483,0.001499,-0.009209,-0.003843,-0.018166,-0.015753,0.000000
1.000000,0.028389,-0.002025,-0.003131,-0.000190,0.000686,0.002332,-0.009131,-0.005855,-0.019903,-0.015209,0.000000
1.000000,-0.007663,-0.003306,-0.003897,0.000001,0.000560,0.002366,-0.008597,-0.006500,-0.020824,-0.014503,0.000000
1.000000,0.000000,0.000771,-0.000128,-0.000510,0.000604,0.002092,-0.008523,-0.006481,-0.021913,-0.014457,0.000000
1.000000,0.016529,0.005627,-0.001378,-0.000189,0.000722,0.002467,-0.009060,-0.006786,-0.021981,-0.014475,0.000000
1.000000,-0.003790,0.006693,-0.002747,-0.001250,0.000596,0.002462,-0.008967,-0.006764,-0.022124,-0.015140,0.000000
1.000000,-0.001267,0.000762,-0.000632,-0.000942,-0.000711,0.002287,-0.008768,-0.005308,-0.020937,-0.015603,0.000000
1.000000,0.005044,0.003303,-0.000001,-0.001061,-0.000666,0.002565,-0.010262,-0.005454,-0.021470,-0.015884,0.000000
1.000000,0.003789,0.004061,0.002416,-0.001087,0.000848,0.002276,-0.012148,-0.002834,-0.022424,-0.014175,0.000000
1.000000,0.000000,0.000755,0.003191,-0.001302,0.001499,0.002987,-0.013900,-0.001172,-0.017167,-0.016407,0.000000
1.000000,-0.028027,-0.004092,0.001300,-0.002088,-0.000598,0.003296,-0.014442,-0.004657,-0.018249,-0.015102,0.000000
1.000000,0.024251,0.001011,0.000887,-0.001122,0.000169,0.003893,-0.013148,-0.006333,-0.017573,-0.013699,0.000000
1.000000,-0.022960,-0.004590,-0.000643,-0.002270,-0.000214,0.003442,-0.010630,-0.011715,-0.026515,-0.014730,0.000000
1.000000,0.006431,-0.004061,-0.000000,-0.000064,-0.000340,0.003245,-0.012844,-0.009508,-0.024526,-0.014631,0.000000
1.000000,-0.002567,-0.004575,-0.001910,-0.001644,-0.000762,0.003399,-0.012629,-0.009311,-0.023654,-0.013949,0.000000
