0.000000,0.020816,0.006606,0.005100,0.003922,0.015397
1.000000,0.023472,0.009654,0.006914,0.003162,0.016391
2.000000,0.026023,0.009774,0.007406,0.001799,-0.001842
3.000000,0.013812,0.008641,0.006405,0.000829,-0.023948
4.000000,0.006419,0.009820,0.006561,0.001709,0.026097
5.000000,0.004562,0.012689,0.007606,0.001924,0.006114
6.000000,0.002014,0.012743,0.006700,0.001565,0.003651
7.000000,-0.001481,0.012271,0.006293,0.002385,-0.019317
8.000000,0.006564,0.010188,0.007265,0.003735,0.016276
9.000000,0.003526,0.004972,0.006318,0.003257,0.010906
10.000000,0.004043,0.004303,0.005454,0.004834,0.008700
11.000000,0.004860,0.003437,0.006545,0.005755,0.007736
12.000000,0.009374,0.003947,0.006860,0.006253,0.003255
13.000000,0.006355,0.006460,0.007550,0.006423,0.001181
14.000000,0.008205,0.005866,0.007843,0.006329,0.020155
15.000000,0.040915,0.022479,0.017584,0.012564,0.172246
16.000000,0.034039,0.019450,0.016096,0.010950,-0.026642
17.000000,0.034932,0.022153,0.017212,0.011580,0.007720
18.000000,0.031545,0.018950,0.014569,0.011160,-0.015752
19.000000,0.024978,0.016592,0.010782,0.009743,-0.012681
20.000000,-0.006482,0.017216,0.010760,0.009375,0.014946
21.000000,-0.003633,0.015203,0.009320,0.009431,-0.012397
22.000000,-0.001995,0.016469,0.010208,0.010063,0.015911
23.000000,0.001106,0.016326,0.011393,0.010475,-0.000251
24.000000,0.004043,0.014510,0.010188,0.010065,0.002003
25.000000,-0.001312,-0.003897,0.009291,0.010424,-0.011826
26.000000,0.001875,-0.000879,0.009285,0.010438,0.003537
27.000000,-0.000552,-0.001273,0.010440,0.011050,0.003776
28.000000,-0.000251,0.000428,0.009689,0.009855,0.001255
29.000000,0.000200,0.002121,0.009357,0.007895,0.004257
30.000000,0.001262,-0.000025,0.008596,0.007165,-0.006518
31.000000,0.004538,0.003207,0.009205,0.007282,0.019921
32.000000,-0.002732,-0.001642,0.007413,0.006258,-0.032576
33.000000,-0.005186,-0.002718,0.006804,0.006689,-0.011013
34.000000,-0.004294,-0.002047,0.006232,0.006110,0.008718
35.000000,-0.007221,-0.002980,-0.003438,0.005201,-0.021157
36.000000,-0.009595,-0.002529,-0.001704,0.005347,0.008051
37.000000,-0.002460,-0.002596,-0.001935,0.006095,0.003099
38.000000,-0.001396,-0.003291,-0.001432,0.005362,-0.005689
39.000000,-0.005277,-0.004785,-0.001332,0.004643,-0.010690
40.000000,-0.004643,-0.005932,-0.002979,0.003753,-0.017985
41.000000,0.003029,-0.003283,-0.000038,0.005042,0.046411
42.000000,-0.000620,-0.001540,-0.001591,0.004429,-0.015146
43.000000,0.005373,0.001989,-0.000365,0.005199,0.024276
44.000000,0.008870,0.001796,-0.000125,0.004753,0.006793
45.000000,0.012717,0.004037,0.000529,-0.000946,0.001253
46.000000,0.002934,0.002981,0.000226,-0.000142,-0.002508
47.000000,0.009793,0.004586,0.000995,0.000239,0.019148
48.000000,0.006312,0.005843,0.001276,0.000993,0.006873
49.000000,0.003381,0.006126,0.000670,0.001154,-0.007859
50.000000,0.005191,0.008954,0.001511,0.000999,0.010302
51.000000,0.008840,0.005887,0.001302,0.001937,0.015737
52.000000,0.008157,0.008975,0.003717,0.001931,0.015730
53.000000,0.002962,0.004637,0.003313,0.001303,-0.019098
54.000000,0.004486,0.003934,0.002865,0.001228,-0.000241
55.000000,0.001556,0.003373,0.003705,0.001477,-0.004349
56.000000,0.000192,0.004516,0.003749,0.001656,0.008919
57.000000,-0.000996,0.003580,0.004083,0.001857,0.009791
58.000000,0.004763,0.003863,0.004853,0.002138,0.009696
59.000000,0.000866,0.002676,0.004401,0.001339,-0.019727
60.000000,-0.000533,0.000511,0.004733,0.001178,-0.011346
61.000000,-0.010140,-0.004974,0.000457,-0.000790,-0.039114
62.000000,-0.011695,-0.006345,0.001315,0.000363,0.002018
63.000000,-0.016885,-0.006061,-0.000712,0.000188,-0.016256
64.000000,-0.011104,-0.005119,-0.000593,0.000204,0.009177
65.000000,-0.010057,-0.005295,-0.000961,0.000705,-0.006108
66.000000,0.001709,-0.004215,0.000150,0.001094,0.019718
67.000000,0.003100,-0.004297,-0.000358,0.001290,0.008971
68.000000,0.000460,-0.008212,-0.002175,0.000498,-0.029455
69.000000,-0.013487,-0.012296,-0.004810,-0.001165,-0.060561
70.000000,-0.003971,-0.007014,-0.003251,0.000817,0.041473
71.000000,-0.014425,-0.006358,-0.005666,-0.001815,-0.032555
72.000000,-0.020956,-0.008928,-0.007637,-0.002100,-0.023684
73.000000,-0.010060,-0.004800,-0.005430,-0.002075,0.025029
74.000000,0.002750,-0.005369,-0.005244,-0.002185,0.003487
75.000000,-0.002621,-0.003296,-0.004296,-0.001739,0.014618
76.000000,0.008996,-0.002715,-0.003465,-0.000805,0.025529
77.000000,0.018962,-0.000997,-0.002647,-0.000571,0.026147
78.000000,0.013806,0.001873,-0.003170,-0.000826,-0.000752
79.000000,0.014458,0.008604,-0.001846,-0.000339,0.006747
80.000000,0.007051,0.002215,-0.002399,-0.001429,-0.022416
81.000000,-0.009912,-0.000458,-0.003408,-0.003930,-0.059288
82.000000,-0.009966,0.004498,-0.002215,-0.003592,0.025878
83.000000,-0.005439,0.004183,-0.000308,-0.002226,0.021882
84.000000,-0.004891,0.004783,-0.000293,-0.001901,0.009488
85.000000,-0.001534,0.002758,-0.000269,-0.001944,-0.005631
86.000000,0.012265,0.001176,-0.000769,-0.001918,0.009706
87.000000,0.005814,-0.002076,-0.001537,-0.002457,-0.006375
88.000000,-0.002020,-0.003730,-0.000928,-0.003356,-0.017289
89.000000,-0.005590,-0.005241,0.001682,-0.002978,-0.008364
90.000000,-0.000668,-0.001101,0.000557,-0.001967,0.018979
91.000000,0.001014,0.006639,0.003091,-0.000059,0.018120
92.000000,-0.003822,0.000996,0.002747,-0.001145,-0.030558
93.000000,0.002740,0.000360,0.002272,-0.000085,0.015524
94.000000,0.006049,0.000229,0.002506,-0.000119,0.008182
95.000000,0.001488,0.000410,0.001584,-0.000043,-0.003827
96.000000,-0.009318,-0.004152,-0.001488,-0.001897,-0.035913
97.000000,-0.002308,-0.003065,-0.002571,-0.002046,0.004494
98.000000,-0.004833,-0.001047,-0.002388,-0.000968,0.002897
99.000000,-0.001380,0.002335,-0.001453,0.001899,0.025449
100.000000,-0.001179,0.000154,-0.000473,0.000423,-0.002824
101.000000,0.009420,0.000051,0.003345,0.002077,0.017081
102.000000,0.009831,0.003761,0.002379,0.003085,0.006551
103.000000,0.004010,-0.000412,-0.000026,0.001377,-0.026207
104.000000,-0.003675,-0.002527,-0.001149,0.000829,-0.012974
105.000000,-0.009586,-0.005383,-0.002486,-0.000738,-0.032381
106.000000,-0.009526,-0.000053,-0.002103,-0.001010,0.017382
107.000000,-0.004675,0.002578,-0.000244,-0.000854,0.030804
108.000000,0.000721,0.002365,0.000659,-0.000804,0.000771
109.000000,-0.003106,-0.003390,-0.000528,-0.002099,-0.032105
110.000000,0.000216,-0.004685,-0.002265,-0.001877,-0.015774
111.000000,0.001795,-0.003865,-0.001907,0.000942,0.025277
112.000000,-0.008079,-0.006377,-0.001308,-0.000540,-0.018563
113.000000,-0.009306,-0.004293,-0.002352,-0.001448,-0.005368
114.000000,-0.001491,-0.002298,-0.002413,-0.001532,0.006972
115.000000,0.002411,0.001313,-0.002035,-0.001220,0.003734
116.000000,-0.011685,-0.004945,-0.002499,-0.003050,-0.045202
117.000000,-0.011344,-0.009711,-0.003567,-0.003399,-0.016854
118.000000,-0.012435,-0.010871,-0.004253,-0.003184,-0.010823
119.000000,-0.008015,-0.004753,-0.004072,-0.001936,0.029069
120.000000,-0.005725,-0.001657,-0.003171,-0.002063,0.015183
121.000000,0.010526,-0.000580,-0.002223,-0.001465,0.036054
122.000000,0.014583,0.001620,-0.002379,-0.000332,0.003430
123.000000,0.020039,0.003802,-0.000246,-0.000301,0.016456
124.000000,0.012716,0.002351,0.000026,-0.000825,-0.007541
125.000000,0.009052,0.001663,0.001488,-0.000802,-0.003137
126.000000,0.003406,0.006966,0.001010,0.000656,0.007825
127.000000,0.002980,0.008781,-0.000465,0.000549,0.001298
128.000000,0.006274,0.013156,0.001143,0.001550,0.032924
129.000000,0.004848,0.008782,0.002015,0.000213,-0.014669
130.000000,0.009061,0.009057,0.003700,0.000905,0.017928
131.000000,0.007896,0.005651,0.002536,0.000402,0.002000
132.000000,0.003600,0.003290,0.002455,-0.000489,-0.020182
133.000000,-0.004314,0.000980,0.002391,0.000163,-0.006648
134.000000,0.002833,0.003841,0.003096,0.001298,0.021069
135.000000,0.001992,0.005527,0.003595,0.002834,0.013721
136.000000,0.002926,0.005411,0.006188,0.002477,0.006668
137.000000,0.014023,0.008811,0.008796,0.002627,0.035303
138.000000,0.013922,0.004804,0.008980,0.002363,-0.007153
139.000000,0.004028,0.003431,0.006107,0.002487,-0.028397
140.000000,0.002365,0.002178,0.005617,0.003193,0.005401
141.000000,-0.001185,0.000870,0.003261,0.001981,-0.011080
142.000000,-0.007800,0.003111,0.003201,0.002674,0.002226
143.000000,0.011936,0.012929,0.006954,0.005904,0.091530
144.000000,0.019679,0.011854,0.007847,0.006015,0.010316
145.000000,0.026216,0.014290,0.009908,0.007160,0.038087
146.000000,0.029716,0.014266,0.009838,0.008881,0.006423
147.000000,0.030463,0.011331,0.010071,0.009641,0.005957
148.000000,0.007261,0.009598,0.007201,0.009186,-0.024481
149.000000,0.000624,0.010151,0.006791,0.007455,-0.022868
150.000000,-0.005355,0.010431,0.006305,0.007222,0.008196
151.000000,-0.005671,0.012023,0.006447,0.006181,0.004842
152.000000,-0.005419,0.012522,0.007817,0.006308,0.007219
153.000000,0.000868,0.004064,0.008497,0.005991,0.006951
154.000000,0.004574,0.002599,0.007226,0.006098,-0.004338
155.000000,0.001407,-0.001974,0.006158,0.005948,-0.007638
156.000000,0.000876,-0.002397,0.005934,0.005760,0.002188
157.000000,-0.001356,-0.003387,0.003972,0.005585,-0.003942
158.000000,0.001338,0.001103,0.005351,0.005168,0.020418
159.000000,-0.000566,0.002004,0.006078,0.005195,-0.013856
160.000000,0.004805,0.003106,0.006768,0.005238,0.019217
161.000000,0.004367,0.002622,0.007322,0.005172,0.000000
162.000000,0.004170,0.001407,0.006964,0.005680,-0.004931
163.000000,-0.005537,-0.002100,0.000982,0.004964,-0.028116
164.000000,-0.000918,-0.000742,0.000928,0.004570,0.009241
165.000000,-0.003190,0.000807,-0.000583,0.004375,0.007853
166.000000,-0.008029,-0.001831,-0.002114,0.003346,-0.024193
167.000000,-0.006066,-0.000948,-0.002168,0.002332,0.004886
168.000000,0.005408,-0.000065,0.000519,0.003546,0.029253
169.000000,0.003732,0.001407,0.001705,0.004521,0.000860
170.000000,0.001213,-0.000989,0.001059,0.004183,-0.004740
171.000000,0.008157,0.000064,0.001343,0.004903,0.010528
172.000000,0.008118,0.001026,0.001217,0.004985,0.004691
173.000000,0.002225,0.003817,0.000858,0.001927,-0.000213
174.000000,-0.000258,0.001737,0.000498,0.001198,-0.011556
175.000000,0.000647,0.000930,0.000869,-0.000079,-0.000215
176.000000,0.002295,0.005226,0.001698,0.000333,0.018768
177.000000,0.002914,0.005516,0.002284,0.000394,0.007787
178.000000,0.008824,0.005524,0.002730,0.002187,0.029335
179.000000,0.010523,0.005133,0.003270,0.002848,-0.003058
180.000000,0.008472,0.004560,0.001786,0.002226,-0.010469
181.000000,0.001138,0.001716,0.000890,0.001467,-0.017906
182.000000,0.001629,0.002271,0.001649,0.001568,0.010241
183.000000,-0.001061,0.003881,0.003849,0.001866,0.015885
184.000000,-0.001435,0.004544,0.003141,0.001846,-0.004924
185.000000,0.000947,0.004710,0.002820,0.002149,0.001439
186.000000,0.005716,0.003427,0.004326,0.002274,0.005938
187.000000,0.008747,0.005188,0.005352,0.003252,0.025399
188.000000,0.006801,0.002870,0.004197,0.002777,0.006151
189.000000,0.003507,0.001036,0.003084,0.002525,-0.021394
190.000000,0.005709,0.003328,0.003944,0.002300,0.012452
191.000000,0.000326,0.003021,0.002369,0.001601,-0.020977
192.000000,-0.006432,0.001158,0.001715,0.001485,-0.008392
193.000000,-0.009396,-0.001298,0.001292,0.002133,-0.008671
194.000000,0.002171,0.002839,0.003692,0.003040,0.036442
195.000000,0.000399,0.003054,0.003882,0.002898,0.003592
196.000000,0.007560,0.003943,0.003685,0.004199,0.014830
197.000000,0.007781,0.000674,0.002931,0.003793,-0.007289
198.000000,0.010855,0.000729,0.001799,0.003041,0.006700
199.000000,0.004624,0.003398,0.002217,0.003189,0.005288
200.000000,0.009188,0.004793,0.004061,0.004227,0.026411
201.000000,0.006792,0.007176,0.005099,0.003971,0.002850
202.000000,0.008402,0.008091,0.004624,0.003840,0.000759
203.000000,0.005080,0.007968,0.003335,0.003517,-0.009907
204.000000,0.007552,0.006088,0.004464,0.004490,0.017649
205.000000,0.003695,0.006441,0.004748,0.004735,0.007123
206.000000,0.002339,0.004565,0.004254,0.003978,-0.003930
207.000000,0.002150,0.005276,0.002975,0.003713,-0.000188
208.000000,0.001981,0.003531,0.002130,0.002377,-0.010748
209.000000,-0.022137,-0.007292,-0.001947,-0.000953,-0.102941
210.000000,-0.025589,-0.010947,-0.003077,-0.000942,-0.010137
211.000000,-0.018863,-0.008262,-0.000543,0.000645,0.029697
212.000000,-0.017062,-0.007456,0.000318,0.000598,0.008821
213.000000,-0.015035,-0.006527,0.000720,0.000048,-0.000613
214.000000,0.002298,-0.009919,-0.001915,-0.000331,-0.016277
215.000000,0.008600,-0.008494,-0.001026,0.000334,0.021374
216.000000,0.005006,-0.006929,-0.001182,0.000527,0.011724
217.000000,0.003924,-0.006569,-0.000647,-0.000206,0.003411
218.000000,0.009538,-0.002748,0.000391,0.000504,0.027459
219.000000,0.011503,0.006901,-0.000196,0.001002,-0.006451
220.000000,0.005099,0.006850,-0.002049,0.000232,-0.010647
221.000000,0.000522,0.002764,-0.002749,0.000559,-0.011162
222.000000,-0.004292,-0.000184,-0.003820,0.000150,-0.020657
223.000000,-0.014588,-0.002525,-0.004526,-0.000361,-0.024023
224.000000,-0.014306,-0.001402,-0.005660,-0.001744,-0.005043
