1.000000,-0.040562,0.000034,-0.004645,-0.003661,-0.001964,0.015868,-0.000892,0.024388,0.004540,-0.019470,0.000000
1.000000,-0.073816,-0.019380,-0.010943,-0.008009,-0.003858,0.018426,0.002998,0.022699,0.008833,-0.016968,0.000000
1.000000,0.030747,-0.016208,-0.008331,-0.005567,-0.002647,0.018584,0.003005,0.022525,0.008520,-0.017234,0.000000
1.000000,-0.017940,-0.019308,-0.008038,-0.005281,-0.003844,0.017515,0.003659,0.018449,0.006207,-0.013551,0.000000
1.000000,0.006788,-0.018957,-0.004754,-0.005118,-0.003586,0.017405,0.004461,0.020709,0.010680,-0.012956,0.000000
1.000000,-0.015789,-0.014002,-0.006984,-0.004840,-0.004782,0.016809,0.003872,0.021623,0.011462,-0.016344,0.000000
1.000000,0.018988,0.004559,-0.007411,-0.004258,-0.004147,0.016827,0.002441,0.022580,0.010091,-0.021756,0.000000
1.000000,0.009449,0.000299,-0.007954,-0.003537,-0.003839,0.016743,0.002066,0.023336,0.013072,-0.021147,0.000000
1.000000,0.016907,0.007268,-0.006020,-0.004283,-0.003129,0.017008,0.002257,0.019376,0.011430,-0.019025,0.000000
1.000000,0.015180,0.008947,-0.005005,-0.003596,-0.002408,0.016594,0.004009,0.017623,0.009881,-0.021744,0.000000
1.000000,0.005348,0.013174,-0.000414,-0.002530,-0.002579,0.016688,0.003225,0.017230,0.010026,-0.020982,0.000000
1.000000,0.024172,0.014211,0.009385,-0.000779,-0.002211,0.017407,0.001691,0.017815,0.012112,-0.021038,0.000000
1.000000,0.010031,0.014328,0.007313,-0.000509,-0.001273,0.017383,0.001497,0.017750,0.011956,-0.020503,0.000000
1.000000,-0.027033,0.005540,0.006404,-0.000817,-0.001386,0.019013,0.000847,0.018659,0.015967,-0.018532,0.000000
1.000000,0.059868,0.014477,0.011712,0.003479,0.000492,0.018292,0.003282,0.015774,0.005701,-0.025818,0.000000
1.000000,0.026022,0.018612,0.015893,0.004454,0.002071,0.018886,0.001963,0.015969,0.007870,-0.024543,0.000000
1.000000,0.029640,0.019706,0.016958,0.004774,0.002814,0.018129,0.002107,0.018038,0.005555,-0.025714,0.000000
1.000000,0.031330,0.023965,0.019146,0.005596,0.004024,0.018819,0.002117,0.019663,0.010470,-0.019549,0.000000
1.000000,0.002030,0.029778,0.017659,0.005819,0.003031,0.018623,0.002641,0.019208,0.010361,-0.018476,0.000000
1.000000,-0.007999,0.016205,0.015341,0.005168,0.002717,0.018498,0.002693,0.019488,0.009918,-0.018026,0.000000
1.000000,0.001167,0.011234,0.014923,0.007254,0.003288,0.018509,0.002679,0.019836,0.010467,-0.018240,0.000000
1.000000,0.004293,0.006164,0.012935,0.011160,0.003792,0.019148,0.001517,0.019770,0.012268,-0.015618,0.000000
1.000000,0.016063,0.003111,0.013538,0.010426,0.004174,0.019167,0.001299,0.019986,0.012536,-0.016419,0.000000
1.000000,-0.008035,0.001098,0.015438,0.010921,0.004601,0.018694,0.001626,0.019429,0.011185,-0.019216,0.000000
1.000000,-0.001802,0.002337,0.009271,0.010491,0.005410,0.018607,0.001865,0.019472,0.010920,-0.020080,0.000000
1.000000,0.026138,0.007331,0.009282,0.012588,0.006064,0.018538,0.001950,0.019297,0.010650,-0.020056,0.000000
1.000000,-0.014873,0.003498,0.004831,0.010895,0.004793,0.019044,0.001121,0.015749,0.007362,-0.018081,0.000000
1.000000,-0.008455,-0.001405,0.000853,0.010000,0.004015,0.018217,0.001855,0.014646,0.007370,-0.020285,0.000000
1.000000,0.032286,0.006659,0.003878,0.010769,0.005172,0.016997,0.000122,0.015490,0.010805,-0.015150,0.000000
1.000000,0.003408,0.007701,0.005019,0.010180,0.005118,0.017037,0.000437,0.015059,0.010404,-0.014888,0.000000
1.000000,-0.019775,-0.001482,0.002925,0.008924,0.005811,0.017494,-0.000178,0.015162,0.011236,-0.014629,0.000000
1.000000,0.028210,0.007135,0.005316,0.009126,0.009212,0.017249,0.001050,0.013622,0.009463,-0.015643,0.000000
1.000000,-0.004071,0.008012,0.003303,0.008421,0.008052,0.017400,0.000880,0.013459,0.009266,-0.014730,0.000000
1.000000,-0.001245,0.001306,0.003982,0.009710,0.008608,0.017581,0.000638,0.013309,0.011113,-0.014416,0.000000
1.000000,-0.040903,-0.007557,0.000072,0.004671,0.007018,0.018915,-0.001538,0.014984,0.011530,-0.013091,0.000000
1.000000,0.015384,-0.000525,-0.001003,0.004140,0.008057,0.019129,-0.001628,0.014287,0.012378,-0.013257,0.000000
1.000000,-0.005911,-0.007349,-0.000107,0.002362,0.007227,0.019181,-0.001374,0.013872,0.012575,-0.013263,0.000000
1.000000,-0.014389,-0.009413,-0.000700,0.000076,0.006433,0.018604,-0.001100,0.013881,0.012331,-0.013951,0.000000
1.000000,0.028714,-0.003421,-0.001058,0.001410,0.006826,0.018692,-0.001027,0.013444,0.009628,-0.011611,0.000000
1.000000,0.015857,0.007931,0.000187,0.002603,0.006849,0.018367,-0.000188,0.013725,0.010520,-0.010211,0.000000
1.000000,0.008763,0.006607,0.003041,0.002983,0.006963,0.018236,0.000301,0.014012,0.010311,-0.010507,0.000000
1.000000,-0.016835,0.004422,-0.001463,0.001927,0.005596,0.018189,0.000523,0.012474,0.009528,-0.010677,0.000000
1.000000,-0.001748,0.006950,-0.001231,0.001036,0.005203,0.017846,0.001276,0.012387,0.011093,-0.009325,0.000000
1.000000,0.028087,0.006825,0.001702,0.002842,0.007041,0.017823,0.001514,0.012835,0.012402,-0.006039,0.000000
1.000000,-0.002248,0.003204,0.005568,0.002820,0.004970,0.017851,0.001738,0.011297,0.011956,-0.005558,0.000000
1.000000,0.038139,0.009079,0.007843,0.003420,0.005374,0.018016,0.001285,0.010891,0.010292,-0.008574,0.000000
1.000000,0.015181,0.015482,0.009952,0.004923,0.004892,0.018223,0.000987,0.010767,0.010624,-0.008781,0.000000
1.000000,-0.010334,0.013765,0.010358,0.004829,0.003503,0.017724,0.001453,0.010925,0.010019,-0.009495,0.000000
1.000000,-0.045239,-0.000900,0.002962,0.000952,0.001928,0.017809,0.002063,0.010403,0.009412,-0.008287,0.000000
1.000000,-0.011550,-0.002761,0.000222,0.000204,0.001809,0.017928,0.001591,0.011104,0.010110,-0.009008,0.000000
1.000000,0.004347,-0.009519,-0.000220,0.001411,0.001915,0.017535,0.002371,0.006291,0.007965,-0.009630,0.000000
1.000000,0.018892,-0.008777,0.003353,0.000945,0.002402,0.017537,0.002363,0.006330,0.007970,-0.009599,0.000000
1.000000,-0.005691,-0.007848,0.002958,0.000864,0.001677,0.016643,0.004444,0.006708,0.007165,-0.010202,0.000000
1.000000,-0.003131,0.000573,-0.000163,0.000769,0.001840,0.016914,0.002896,0.007465,0.009998,-0.012400,0.000000
1.000000,-0.013450,0.000194,-0.001284,0.002142,0.001452,0.017002,0.003007,0.008872,0.010862,-0.007573,0.000000
1.000000,0.027124,0.004749,-0.002385,0.002729,0.001485,0.017227,0.003841,0.006722,0.008957,-0.008968,0.000000
1.000000,0.007836,0.002538,-0.003120,0.003416,0.002242,0.017220,0.003930,0.006812,0.010107,-0.009581,0.000000
1.000000,-0.007701,0.002136,-0.002856,0.003751,0.002267,0.016980,0.004138,0.007015,0.009423,-0.008524,0.000000
1.000000,0.025225,0.007807,0.004190,0.003576,0.002032,0.017804,0.005409,0.005568,0.009899,-0.008760,0.000000
1.000000,-0.012865,0.007924,0.004059,0.002140,0.001489,0.017160,0.006081,0.004896,0.007020,-0.010018,0.000000
1.000000,0.019008,0.006301,0.005525,0.002652,0.002782,0.017155,0.005940,0.001729,0.005173,-0.009374,0.000000
1.000000,-0.009229,0.002888,0.002713,0.003033,0.001534,0.015504,0.000916,0.003447,0.001922,-0.009757,0.000000
1.000000,0.008968,0.006222,0.004179,0.003568,0.001969,0.014784,0.001460,0.005402,0.003121,-0.008369,0.000000
1.000000,-0.000130,0.001150,0.004479,0.002158,0.002006,0.015240,0.001729,0.006165,0.004875,-0.009423,0.000000
1.000000,-0.006014,0.002521,0.005222,0.001969,0.003169,0.015458,0.000334,0.005171,0.001425,-0.012074,0.000000
1.000000,0.000524,-0.001176,0.002562,0.000089,0.002673,0.015685,0.000128,0.004328,-0.000086,-0.008663,0.000000
1.000000,0.005359,0.001741,0.002315,-0.000403,0.003049,0.015439,0.000577,0.004241,-0.000524,-0.007567,0.000000
1.000000,0.018215,0.003591,0.004906,0.001025,0.004136,0.015462,0.000948,0.005128,-0.001005,-0.005995,0.000000
1.000000,0.010253,0.005667,0.003409,0.003800,0.003520,0.015334,0.000791,0.003582,-0.002439,-0.003710,0.000000
1.000000,-0.012624,0.004346,0.003433,0.003746,0.002571,0.015280,0.000771,0.002805,-0.002950,-0.003893,0.000000
1.000000,-0.004888,0.003263,0.001043,0.003284,0.002116,0.015371,0.001044,0.003040,-0.003066,-0.004961,0.000000
1.000000,-0.013632,-0.000535,0.000603,0.001658,0.002223,0.014739,0.001470,0.002563,-0.005697,-0.002719,0.000000
1.000000,0.011438,-0.001891,0.000850,0.002514,0.002662,0.014627,0.001386,0.002339,-0.006294,-0.002127,0.000000
1.000000,0.000129,-0.003915,0.000876,0.002677,0.001730,0.014229,-0.001666,0.002385,-0.008040,-0.003204,0.000000
1.000000,0.000710,-0.001249,0.001549,0.003385,0.001829,0.013435,-0.003520,0.003389,-0.004331,0.001439,0.000000
1.000000,-0.010123,-0.002296,0.000484,0.001523,0.000220,0.012864,-0.004601,0.004049,-0.004925,0.003046,0.000000
1.000000,0.009283,0.002288,0.000876,0.001595,0.000024,0.013376,-0.004282,0.002097,-0.002925,0.002947,0.000000
1.000000,0.118041,0.023608,0.010859,0.007882,0.004303,0.017417,-0.007002,0.002466,-0.004523,-0.012004,0.000000
1.000000,0.039740,0.031530,0.013807,0.008608,0.007136,0.017821,-0.009578,0.001292,-0.005796,-0.014318,0.000000
1.000000,-0.006255,0.030137,0.014444,0.008939,0.007312,0.017788,-0.009945,0.001246,-0.005986,-0.014959,0.000000
1.000000,-0.019118,0.028338,0.013021,0.007032,0.006530,0.017957,-0.008779,0.000178,-0.007475,-0.014631,0.000000
1.000000,-0.005676,0.025346,0.013817,0.007210,0.005711,0.017897,-0.008916,0.000040,-0.007943,-0.014577,0.000000
1.000000,0.003863,0.002511,0.013060,0.006955,0.006029,0.017956,-0.008847,0.000163,-0.008003,-0.014769,0.000000
1.000000,-0.004148,-0.006267,0.012632,0.006754,0.005995,0.018061,-0.009186,0.000333,-0.007718,-0.012005,0.000000
1.000000,-0.008176,-0.006651,0.011743,0.006646,0.006171,0.018016,-0.009750,0.000556,-0.008141,-0.011701,0.000000
1.000000,-0.000747,-0.002977,0.012681,0.006582,0.005242,0.017659,-0.009040,0.000032,-0.008755,-0.010142,0.000000
1.000000,-0.023837,-0.006609,0.009369,0.005122,0.004186,0.018414,-0.008241,0.001554,-0.005736,-0.013154,0.000000
1.000000,-0.004777,-0.008337,-0.002913,0.003973,0.004284,0.017611,-0.009436,0.002039,-0.006503,-0.011365,0.000000
1.000000,0.006717,-0.006164,-0.006215,0.003796,0.003667,0.019301,-0.004521,0.004755,-0.005622,-0.025227,0.000000
1.000000,-0.023349,-0.009199,-0.007925,0.003260,0.003318,0.019213,-0.005115,0.005903,-0.007312,-0.024587,0.000000
1.000000,0.007665,-0.007516,-0.005246,0.003887,0.002939,0.019085,-0.004961,0.005953,-0.007492,-0.024311,0.000000
1.000000,-0.005143,-0.003778,-0.005193,0.004312,0.003076,0.018820,-0.005750,0.005478,-0.007947,-0.022645,0.000000
1.000000,0.021121,0.001402,-0.003467,0.004796,0.003481,0.018522,-0.006667,0.006632,-0.008752,-0.024566,0.000000
1.000000,0.010860,0.002231,-0.001967,0.005333,0.003847,0.018284,-0.006510,0.007731,-0.011007,-0.026164,0.000000
1.000000,0.004404,0.007781,-0.000709,0.005517,0.004194,0.017604,-0.004699,0.006867,-0.010950,-0.026336,0.000000
1.000000,-0.010812,0.004086,-0.001715,0.005483,0.003816,0.016534,-0.006710,0.005908,-0.010840,-0.022914,0.000000
1.000000,0.032601,0.011635,0.003929,0.006649,0.004725,0.016909,-0.006464,0.007013,-0.009742,-0.024872,0.000000
1.000000,-0.017059,0.003999,0.002700,-0.000106,0.003549,0.017369,-0.008444,0.009659,-0.006776,-0.023445,0.000000
1.000000,0.006824,0.003192,0.002711,-0.001752,0.003434,0.017458,-0.008493,0.010900,-0.004726,-0.027190,0.000000
1.000000,0.027231,0.007757,0.007769,-0.000078,0.004763,0.018150,-0.010559,0.011220,-0.006683,-0.029298,0.000000
1.000000,0.012162,0.012352,0.008219,0.001486,0.005331,0.018109,-0.010767,0.011181,-0.006671,-0.029129,0.000000
1.000000,0.000000,0.005831,0.008733,0.001770,0.005786,0.018296,-0.011207,0.010834,-0.007408,-0.029079,0.000000
1.000000,-0.006283,0.007987,0.005993,0.001263,0.005195,0.019021,-0.011686,0.011479,-0.007568,-0.032330,0.000000
1.000000,0.007437,0.008109,0.005650,0.001842,0.005439,0.018358,-0.012081,0.011793,-0.007962,-0.032188,0.000000
1.000000,-0.006718,0.001319,0.004538,0.001915,0.005191,0.017876,-0.011559,0.012002,-0.008399,-0.033058,0.000000
1.000000,0.029239,0.004735,0.008543,0.003414,0.006503,0.018046,-0.011521,0.011336,-0.006145,-0.028352,0.000000
1.000000,0.002412,0.005217,0.005524,0.004726,0.006274,0.017886,-0.011895,0.011248,-0.006588,-0.028666,0.000000
1.000000,-0.010656,0.004343,0.006165,0.004433,0.001984,0.017965,-0.012298,0.011346,-0.007041,-0.029472,0.000000
1.000000,0.000919,0.003039,0.005574,0.004143,0.000690,0.016033,-0.011377,0.013448,-0.008062,-0.033488,0.000000
1.000000,-0.002165,0.003950,0.002635,0.005202,0.000826,0.015839,-0.011421,0.012856,-0.007611,-0.030422,0.000000
1.000000,0.015961,0.001294,0.003015,0.005617,0.001996,0.017474,-0.012343,0.017498,-0.006419,-0.034425,0.000000
1.000000,-0.009427,-0.001073,0.002072,0.005402,0.001871,0.017679,-0.012580,0.018519,-0.006331,-0.034197,0.000000
1.000000,-0.016660,-0.002274,0.001034,0.003513,0.001186,0.019682,-0.016114,0.015136,-0.007053,-0.027430,0.000000
1.000000,0.000328,-0.002393,0.000323,0.002987,0.001336,0.019758,-0.013339,0.015223,-0.002886,-0.026885,0.000000
1.000000,0.009528,-0.000054,0.001948,0.003243,0.001926,0.019088,-0.011798,0.016116,-0.002395,-0.028827,0.000000
1.000000,0.008525,-0.001541,-0.000123,0.004210,0.002235,0.018891,-0.013375,0.018319,-0.001246,-0.032011,0.000000
1.000000,0.011219,0.002588,0.000757,0.003141,0.003403,0.019074,-0.013299,0.017354,-0.001327,-0.031675,0.000000
1.000000,0.002918,0.006504,0.002115,0.004140,0.003660,0.019006,-0.013066,0.017465,-0.000853,-0.032055,0.000000
1.000000,0.000106,0.006459,0.002033,0.003804,0.003440,0.018354,-0.011881,0.017362,-0.000178,-0.031684,0.000000
1.000000,0.029538,0.010461,0.005204,0.003919,0.005202,0.019931,-0.012045,0.018296,0.002848,-0.031046,0.000000
1.000000,0.005180,0.009792,0.004125,0.003570,0.005120,0.020094,-0.012018,0.018621,0.003216,-0.031233,0.000000
1.000000,0.007949,0.009138,0.005863,0.003967,0.005556,0.018792,-0.011840,0.016876,0.001536,-0.025722,0.000000
1.000000,0.021689,0.012892,0.009698,0.005366,0.005575,0.019848,-0.012740,0.014101,0.000575,-0.023259,0.000000
1.000000,-0.026828,0.007506,0.006982,0.003653,0.004319,0.020102,-0.013266,0.013888,-0.001992,-0.023983,0.000000
1.000000,-0.020461,-0.002494,0.003984,0.002966,0.003490,0.020198,-0.012502,0.014722,-0.001028,-0.023955,0.000000
1.000000,-0.010679,-0.005666,0.002063,0.000970,0.003494,0.019495,-0.012710,0.013151,-0.004401,-0.026493,0.000000
1.000000,0.014110,-0.004434,0.002352,0.001555,0.002878,0.015945,-0.011659,0.010781,-0.007685,-0.021382,0.000000
1.000000,0.011813,-0.006409,0.003242,0.002678,0.003840,0.016069,-0.011196,0.011022,-0.007010,-0.021693,0.000000
1.000000,0.000051,-0.001033,0.003236,0.002635,0.003615,0.015911,-0.011064,0.013115,-0.005068,-0.027439,0.000000
1.000000,0.023866,0.007832,0.002669,0.003936,0.003502,0.015454,-0.011044,0.017951,-0.002545,-0.034253,0.000000
1.000000,0.059009,0.021770,0.008052,0.006089,0.005064,0.016310,-0.013385,0.017264,-0.006446,-0.031544,0.000000
1.000000,0.018334,0.022615,0.009090,0.007477,0.005675,0.016674,-0.013435,0.017204,-0.004799,-0.031498,0.000000
1.000000,0.041619,0.028576,0.011083,0.010391,0.007272,0.017078,-0.013564,0.020743,-0.002101,-0.038010,0.000000
1.000000,-0.021524,0.024261,0.011614,0.009298,0.006306,0.016756,-0.014646,0.019865,-0.004345,-0.039289,0.000000
1.000000,-0.054368,0.008614,0.008223,0.006103,0.004718,0.014319,-0.013553,0.024916,-0.006399,-0.056338,0.000000
1.000000,-0.016879,-0.006564,0.007603,0.004833,0.003181,0.014403,-0.012700,0.023055,-0.005183,-0.052870,0.000000
1.000000,0.023428,-0.005545,0.008535,0.005444,0.003881,0.014502,-0.012262,0.022623,-0.004908,-0.053353,0.000000
1.000000,0.004232,-0.013022,0.007777,0.005509,0.004378,0.009436,-0.009880,0.015523,-0.010892,-0.043843,0.000000
1.000000,-0.018677,-0.012453,0.005904,0.004570,0.003724,0.009083,-0.008263,0.019873,-0.008911,-0.049164,0.000000
1.000000,0.032342,0.004889,0.006752,0.004710,0.004875,0.009985,-0.008655,0.015319,-0.010742,-0.038702,0.000000
1.000000,-0.022577,0.003750,-0.001407,0.003322,0.003590,0.009322,-0.007617,0.010650,-0.014747,-0.033435,0.000000
1.000000,-0.019919,-0.004920,-0.005232,0.001929,0.003240,0.009352,-0.007564,0.011310,-0.014710,-0.034423,0.000000
1.000000,0.002487,-0.005269,-0.009145,0.000969,0.003879,0.009471,-0.007889,0.011355,-0.014559,-0.034066,0.000000
1.000000,0.038792,0.006225,-0.003114,0.004250,0.005161,0.009973,-0.004255,0.012446,-0.011165,-0.034237,0.000000
1.000000,-0.014395,-0.003122,0.000883,0.004553,0.004363,0.010006,-0.003822,0.012689,-0.011196,-0.033994,0.000000
1.000000,-0.057779,-0.010163,-0.003207,0.002198,0.002153,0.007940,0.000718,0.009038,-0.015043,-0.032922,0.000000
1.000000,-0.064434,-0.019066,-0.011993,-0.001729,-0.000369,0.009901,0.001400,0.012954,-0.010298,-0.041227,0.000000
1.000000,0.019522,-0.015659,-0.010464,-0.001344,0.000185,0.010226,0.001242,0.011739,-0.009116,-0.040678,0.000000
1.000000,-0.007668,-0.024951,-0.009363,-0.001729,-0.000074,0.010287,0.001248,0.012012,-0.008789,-0.040998,0.000000
1.000000,-0.030342,-0.028140,-0.015631,-0.004440,-0.002070,0.010148,0.000074,0.012900,-0.007001,-0.046616,0.000000
1.000000,0.067134,-0.003158,-0.006660,-0.004034,-0.000005,0.010598,-0.001601,0.012208,-0.009951,-0.049157,0.000000
