0.000000,0.000409,-0.001016,0.000142,0.000667,0.012652
1.000000,0.001942,-0.001883,0.001097,0.000122,-0.008047
2.000000,0.001339,-0.002138,-0.000474,0.000042,-0.002856
3.000000,0.004519,-0.001064,-0.000563,0.000163,0.009802
4.000000,0.005680,0.001292,0.000046,0.000535,0.016849
5.000000,0.004691,0.002550,0.000680,0.001113,0.007705
6.000000,0.006177,0.004060,-0.000015,0.001093,-0.000614
7.000000,0.007209,0.004274,0.000284,0.001038,0.002301
8.000000,0.004911,0.004715,-0.000069,0.000955,-0.001687
9.000000,0.001756,0.003718,0.000532,0.000713,0.001074
10.000000,-0.001170,0.001760,0.000372,0.000681,-0.006925
11.000000,0.000522,0.003349,0.000733,0.001848,0.007844
12.000000,-0.000583,0.003313,0.000588,0.000788,-0.003223
13.000000,0.001041,0.002976,0.000956,0.000617,0.006435
14.000000,0.000857,0.001306,0.001299,0.000466,0.000153
15.000000,0.003763,0.001296,0.001923,0.000886,0.007606
16.000000,0.003222,0.001872,0.002966,0.000614,0.005139
17.000000,0.004919,0.002168,0.003221,0.000912,0.005263
18.000000,0.004081,0.002561,0.003638,0.000808,0.002247
19.000000,0.004290,0.002574,0.003146,0.001212,0.001196
20.000000,0.005087,0.004425,0.003093,0.001723,0.011590
21.000000,0.005120,0.004171,0.003760,0.001879,0.005304
22.000000,0.002267,0.003593,0.003453,0.001589,-0.009004
23.000000,0.002350,0.003216,0.003096,0.001709,0.002665
24.000000,0.003055,0.003673,0.002490,0.002091,0.004721
25.000000,-0.000888,0.002099,0.001698,0.001982,-0.008128
26.000000,-0.000029,0.002545,0.002209,0.002826,0.009599
27.000000,0.002710,0.002488,0.002328,0.002977,0.004692
28.000000,0.001591,0.001971,0.002266,0.003082,-0.002930
29.000000,0.001496,0.002276,0.002425,0.002856,0.004246
30.000000,0.006022,0.002567,0.003496,0.002917,0.014504
31.000000,0.007245,0.003608,0.003889,0.003709,0.015715
