0.000000,0.003430,-0.000215,0.001537,0.000851,-0.005516
1.000000,0.001324,-0.000560,0.001396,0.000833,-0.006577
2.000000,0.003457,-0.000840,0.000899,0.000496,-0.004391
3.000000,0.001374,-0.000285,0.000239,-0.000107,-0.001399
4.000000,-0.004148,-0.000042,-0.000078,-0.000097,-0.002856
5.000000,-0.002463,0.000483,-0.000341,0.000286,0.002908
6.000000,0.000474,0.000899,0.000387,0.000426,0.008107
7.000000,-0.000539,0.001459,0.000164,0.000189,-0.009456
8.000000,-0.000384,0.000495,0.000193,0.000423,-0.000623
9.000000,0.000281,-0.001934,-0.000267,0.000543,0.000467
10.000000,0.000797,-0.000833,-0.000524,0.000747,0.005489
11.000000,0.000021,0.000247,-0.000157,0.001013,0.004226
12.000000,0.003561,0.001511,0.000335,0.001103,0.008245
13.000000,0.012309,0.005963,0.002839,0.002147,0.043120
14.000000,0.011923,0.006102,0.003030,0.001982,-0.001466
15.000000,0.011362,0.006080,0.003281,0.001799,0.002687
16.000000,0.010478,0.005249,0.003074,0.002008,-0.000195
17.000000,0.007821,0.005691,0.003575,0.002006,-0.005039
18.000000,-0.001176,0.005567,0.003031,0.001984,-0.001865
19.000000,-0.001325,0.005299,0.001683,0.001588,-0.002214
20.000000,0.000205,0.005784,0.002475,0.001579,0.010337
21.000000,-0.001116,0.004681,0.002464,0.001456,-0.006798
22.000000,-0.001092,0.003365,0.002438,0.001345,-0.004919
23.000000,-0.002472,-0.001824,0.002069,0.001285,-0.008767
24.000000,-0.003307,-0.002316,0.001893,0.001248,-0.006388
25.000000,-0.003441,-0.001618,0.002231,0.001648,0.009666
26.000000,-0.003595,-0.002355,0.001447,0.001264,-0.007565
27.000000,-0.002731,-0.001911,0.001890,0.001746,-0.000600
28.000000,-0.000927,-0.001700,0.001934,0.001454,0.000250
29.000000,-0.000090,-0.001698,0.001800,0.000556,-0.002201
30.000000,-0.000695,-0.002068,0.001858,0.000961,0.006640
31.000000,0.000160,-0.001717,0.001482,0.001070,-0.003289
32.000000,-0.000731,-0.001731,0.000817,0.001048,-0.005055
33.000000,-0.001767,-0.001347,-0.001586,0.000931,-0.004929
34.000000,0.001437,0.000674,-0.000821,0.001486,0.013820
35.000000,-0.003483,-0.002089,-0.001854,0.000791,-0.017963
36.000000,-0.001182,-0.000511,-0.001433,0.000794,0.008219
37.000000,0.003008,0.001138,-0.000386,0.001639,0.015892
38.000000,0.002505,0.000369,-0.000665,0.001412,-0.007441
39.000000,0.001802,0.001620,-0.000039,0.001740,0.010304
40.000000,0.007629,0.002073,0.000002,0.001929,0.011174
41.000000,0.007288,0.003053,0.000668,0.002006,0.006509
42.000000,0.005893,0.004450,0.001360,0.002028,0.008918
43.000000,0.008377,0.005441,0.002047,0.000757,0.004978
44.000000,0.007231,0.004516,0.002595,0.000958,0.004574
45.000000,0.004710,0.006170,0.002040,0.000821,-0.001427
46.000000,0.003855,0.005572,0.002530,0.000902,0.002235
47.000000,0.003501,0.004697,0.002918,0.001308,0.007146
48.000000,0.006002,0.007189,0.003779,0.001953,0.017483
49.000000,0.004270,0.005750,0.003685,0.001891,-0.004086
50.000000,0.002958,0.003834,0.002954,0.001280,-0.007988
51.000000,0.002727,0.003291,0.003172,0.001542,0.001078
52.000000,0.002810,0.003155,0.003803,0.001958,0.007561
53.000000,-0.003308,0.001347,0.003394,0.001814,-0.013105
54.000000,-0.002660,0.000805,0.002661,0.001998,-0.000848
55.000000,-0.002330,0.000314,0.003242,0.001465,-0.006338
56.000000,-0.001015,0.000856,0.003214,0.001972,0.007658
57.000000,-0.003916,-0.000553,0.002072,0.001761,-0.006946
58.000000,0.000978,-0.001165,0.003012,0.002131,0.011363
59.000000,0.000283,-0.001189,0.002281,0.002060,-0.004323
60.000000,0.003406,0.000538,0.002186,0.002148,0.009280
61.000000,0.000282,-0.000366,0.001462,0.001993,-0.007962
62.000000,0.000398,-0.001759,0.000698,0.001949,-0.006368
63.000000,-0.003681,-0.001352,-0.000002,0.001812,-0.009032
64.000000,-0.002903,-0.001310,-0.000253,0.001337,-0.000430
65.000000,-0.004854,-0.000724,-0.000205,0.001920,-0.000478
66.000000,-0.000622,-0.000170,0.000343,0.002086,0.013200
67.000000,0.001518,0.000958,0.000202,0.001701,0.004330
68.000000,0.001873,-0.000904,-0.001035,0.001707,-0.007259
69.000000,-0.000057,-0.001480,-0.001334,0.001027,-0.010080
70.000000,0.002640,-0.001107,-0.000285,0.001088,0.013009
71.000000,-0.002210,-0.001416,-0.000891,0.000503,-0.011051
72.000000,-0.005495,-0.001988,-0.001874,-0.000197,-0.012092
73.000000,-0.021327,-0.009727,-0.005539,-0.003244,-0.086419
74.000000,-0.021608,-0.010833,-0.006071,-0.003779,-0.011487
75.000000,-0.020225,-0.008792,-0.004758,-0.003068,0.019925
76.000000,-0.017910,-0.010060,-0.005115,-0.003125,0.000522
77.000000,-0.013169,-0.009332,-0.004187,-0.002976,0.011617
78.000000,0.004486,-0.008420,-0.004662,-0.003497,0.001854
79.000000,0.011704,-0.004952,-0.003216,-0.002540,0.024603
80.000000,0.011095,-0.004565,-0.002836,-0.001711,0.016879
81.000000,0.008096,-0.004907,-0.003161,-0.002230,-0.014472
82.000000,0.008519,-0.002325,-0.002156,-0.002024,0.013731
83.000000,0.010232,0.007359,-0.001184,-0.001240,0.010420
84.000000,0.003613,0.007658,-0.001587,-0.001495,-0.008495
85.000000,0.001073,0.006084,-0.001354,-0.001144,0.004183
86.000000,0.005133,0.006615,-0.001723,-0.001205,0.005827
87.000000,0.000838,0.004679,-0.002326,-0.001232,-0.007744
88.000000,-0.000039,0.005097,-0.001662,-0.001409,0.006034
89.000000,-0.000306,0.001653,-0.001649,-0.001593,-0.009830
90.000000,-0.000413,0.000330,-0.002117,-0.001781,0.003648
91.000000,-0.001470,0.001832,-0.001538,-0.001497,0.000541
92.000000,0.001422,0.001130,-0.000597,-0.001061,0.006716
93.000000,0.003846,0.001903,0.004631,-0.000155,0.018155
94.000000,0.005004,0.002349,0.005004,-0.000275,-0.004038
95.000000,0.005284,0.002435,0.004260,-0.000091,0.005045
96.000000,0.003578,0.001054,0.003834,-0.000797,-0.007988
97.000000,0.001431,0.001427,0.003053,-0.001075,-0.004018
98.000000,-0.002627,0.000609,0.002853,-0.000905,-0.002137
99.000000,0.000173,0.002589,0.002121,-0.000237,0.009964
100.000000,-0.000701,0.002291,0.001311,-0.000648,0.000674
101.000000,0.002277,0.002927,0.002379,-0.000049,0.006902
102.000000,0.001796,0.001614,0.001372,0.000140,-0.006421
103.000000,0.003116,0.000244,0.001074,0.003169,0.004461
104.000000,-0.001536,-0.000682,0.000834,0.003109,-0.013297
105.000000,-0.005046,-0.002873,-0.000219,0.001882,-0.016874
106.000000,-0.005383,-0.001553,-0.000250,0.002039,0.005215
107.000000,-0.001612,0.000092,0.000759,0.002066,0.012435
108.000000,-0.003797,-0.000341,0.000134,0.001788,-0.006466
109.000000,-0.002155,-0.001846,0.000372,0.000799,-0.005086
110.000000,-0.001525,-0.003285,-0.000497,-0.000221,-0.013723
111.000000,-0.000029,-0.002706,0.000111,0.000684,0.012692
112.000000,-0.004063,-0.002838,-0.000612,-0.000031,-0.007735
113.000000,-0.001941,-0.002869,-0.001312,-0.000240,0.004146
114.000000,0.000871,-0.000642,-0.000662,0.000342,0.008973
115.000000,0.000734,-0.000395,-0.001634,-0.000278,-0.014405
116.000000,-0.006403,-0.003216,-0.002385,-0.001238,-0.022992
117.000000,-0.006780,-0.005422,-0.002665,-0.001301,-0.009623
118.000000,-0.009584,-0.005762,-0.003052,-0.001831,-0.009872
119.000000,-0.009896,-0.004512,-0.003179,-0.001256,0.007413
120.000000,-0.007138,-0.003202,-0.003244,-0.001399,-0.000616
121.000000,-0.001730,-0.004066,-0.003386,-0.001282,0.004046
122.000000,-0.004501,-0.005641,-0.004239,-0.002288,-0.023478
123.000000,-0.002349,-0.005966,-0.004418,-0.002864,0.000889
124.000000,-0.003602,-0.006749,-0.003696,-0.002691,0.001149
