0.000000,0.012338,0.002976,-0.002124,0.000098,0.018947
1.000000,0.015645,0.009577,0.000317,0.000873,0.020895
2.000000,0.016267,0.006895,0.001045,0.000521,0.000000
3.000000,0.009441,0.008100,0.000609,-0.000496,-0.003452
4.000000,0.003907,0.006415,0.000176,-0.001322,-0.016856
5.000000,-0.000352,0.005993,0.001521,0.000434,-0.002347
6.000000,-0.008447,0.003599,-0.000269,-0.001580,-0.019579
7.000000,-0.009408,0.003430,-0.000390,-0.001835,-0.004805
8.000000,-0.009441,0.000000,-0.000571,-0.001860,-0.003619
9.000000,-0.017765,-0.006929,-0.003135,-0.003772,-0.058474
10.000000,-0.010742,-0.005547,-0.001285,-0.003265,0.032769
11.000000,-0.010076,-0.009261,0.000158,-0.002876,-0.016250
12.000000,-0.005865,-0.007636,-0.000371,-0.001849,0.016250
13.000000,-0.001455,-0.005448,0.001326,-0.001410,0.018428
14.000000,0.006430,-0.005668,0.000374,-0.001772,-0.019048
15.000000,0.003929,-0.003406,0.001293,-0.000121,0.020265
16.000000,0.010196,0.000060,0.001829,-0.000159,0.015083
17.000000,0.004536,-0.000664,0.001383,-0.000481,-0.012048
18.000000,0.002179,0.000362,0.000181,-0.000260,0.006645
19.000000,0.008264,0.007347,0.000209,0.000359,0.011374
20.000000,0.002657,0.003293,-0.001127,0.000241,-0.007768
21.000000,-0.002410,0.003893,-0.002684,0.001403,-0.010250
22.000000,0.002170,0.003353,-0.002142,0.000871,0.010850
23.000000,0.005112,0.003645,-0.000901,0.002099,0.021353
24.000000,-0.002034,0.003115,-0.001276,0.001287,-0.024355
25.000000,0.002029,0.002343,-0.000532,0.001643,0.012549
26.000000,-0.001338,-0.001874,-0.000907,0.000595,-0.027086
27.000000,0.007299,0.004735,0.002035,0.002500,0.054035
28.000000,0.001753,0.003432,0.001897,0.001265,-0.006379
29.000000,0.005925,0.001945,0.004646,0.000788,-0.003497
30.000000,0.009169,0.005599,0.004446,0.001115,0.028771
31.000000,0.013677,0.006169,0.005031,0.000267,-0.004548
32.000000,0.001727,0.004513,0.003933,0.000076,-0.005714
33.000000,0.003231,0.002492,0.003069,0.000230,0.001145
34.000000,0.004045,0.004985,0.004050,0.000811,0.000572
35.000000,-0.002052,0.003558,0.002951,0.000832,-0.001718
36.000000,-0.000456,0.006610,0.002368,0.001599,0.003432
37.000000,0.000572,0.001149,0.002942,0.001740,-0.000571
38.000000,0.005532,0.004382,0.003907,0.002725,0.025946
39.000000,0.007192,0.005618,0.003782,0.004970,0.008869
40.000000,0.016598,0.007273,0.006436,0.005388,0.045315
41.000000,0.016017,0.007780,0.006975,0.005948,0.000527
42.000000,0.015604,0.008088,0.006300,0.005318,-0.002639
43.000000,0.010837,0.008185,0.005338,0.004774,0.002112
44.000000,0.008217,0.007705,0.006345,0.005268,-0.004228
45.000000,-0.004480,0.006059,0.004809,0.003987,-0.018173
46.000000,-0.001375,0.007321,0.006966,0.004019,0.016052
47.000000,-0.001273,0.007166,0.004158,0.004350,-0.002125
48.000000,-0.000740,0.005049,0.004715,0.004288,0.004776
49.000000,0.006257,0.007237,0.006428,0.004934,0.030756
50.000000,0.009275,0.002397,0.004835,0.005090,-0.003085
51.000000,0.006167,0.002396,0.005088,0.005449,0.000515
52.000000,0.017606,0.008167,0.008127,0.006923,0.055069
53.000000,0.012119,0.005689,0.006937,0.005455,-0.022661
54.000000,0.005768,0.006013,0.006859,0.006234,-0.000997
55.000000,0.006585,0.007930,0.006994,0.005849,0.000997
56.000000,0.006482,0.006324,0.006823,0.006752,0.000000
57.000000,-0.004732,0.006437,0.006801,0.004917,-0.000997
58.000000,0.001291,0.006705,0.005877,0.005378,0.007453
59.000000,-0.003421,0.001174,0.004205,0.004676,-0.024556
60.000000,-0.000599,0.002993,0.002695,0.004221,0.015106
61.000000,-0.000399,0.003041,0.002719,0.004406,0.000999
62.000000,0.000100,-0.002316,0.002925,0.004646,0.001497
63.000000,-0.001590,-0.000150,0.002770,0.004575,-0.000998
64.000000,0.004217,0.000398,0.003205,0.004705,0.004481
65.000000,0.000399,-0.000100,0.003915,0.004630,-0.003982
66.000000,0.002382,0.000992,0.003658,0.004879,0.010913
67.000000,0.003949,0.002024,0.004231,0.005209,0.009330
68.000000,0.000498,-0.000546,0.003079,0.003736,-0.018250
69.000000,-0.001997,0.001110,0.001142,0.003174,-0.007996
70.000000,0.000598,0.000499,0.001746,0.001963,0.008991
71.000000,-0.002183,0.000100,0.001571,0.001846,-0.002988
72.000000,-0.001866,0.001041,-0.000637,0.002297,0.010913
73.000000,0.002473,0.001486,0.000668,0.002342,0.003447
74.000000,0.005445,0.001724,0.001061,0.002712,0.006859
75.000000,0.009232,0.004915,0.002407,0.004248,0.027927
76.000000,0.012565,0.005191,0.003091,0.004169,0.013676
77.000000,0.014186,0.006160,0.004092,0.004874,0.019022
78.000000,0.014688,0.008581,0.004017,0.004913,0.005956
79.000000,0.013499,0.009472,0.005291,0.003918,0.000913
80.000000,0.005803,0.007517,0.004008,0.003670,-0.010553
81.000000,0.003252,0.007908,0.004004,0.003683,0.000922
82.000000,0.001556,0.007871,0.004456,0.002199,0.010543
83.000000,0.013427,0.014057,0.007772,0.005131,0.065308
84.000000,0.013756,0.013627,0.007676,0.005250,0.002560
85.000000,0.016717,0.011260,0.008087,0.005358,0.004252
86.000000,0.019313,0.011283,0.008237,0.005822,0.013904
87.000000,0.017205,0.009381,0.007770,0.005855,0.000000
88.000000,0.006059,0.009743,0.009162,0.005926,0.009577
89.000000,0.004882,0.009319,0.009395,0.006634,-0.003321
90.000000,0.003449,0.010083,0.008800,0.006033,-0.002915
91.000000,0.000585,0.009949,0.008929,0.005986,-0.000417
92.000000,0.000668,0.008936,0.008404,0.005950,0.000417
93.000000,-0.004188,0.000935,0.007496,0.005493,-0.014703
94.000000,-0.007110,-0.001114,0.006257,0.004746,-0.017934
95.000000,-0.005668,-0.001109,0.005075,0.005022,0.004299
96.000000,-0.003705,-0.001560,0.004861,0.004971,0.009394
97.000000,-0.003789,-0.001560,0.003910,0.004660,0.000000
98.000000,-0.000508,-0.002348,0.003697,0.005325,0.001699
99.000000,0.008437,0.000663,0.004991,0.006485,0.026791
100.000000,0.006832,0.000582,0.005333,0.006061,-0.003724
101.000000,0.003538,-0.000083,0.004933,0.005925,-0.007073
102.000000,0.000594,-0.001597,0.003670,0.005070,-0.014722
103.000000,0.000508,0.000000,0.000468,0.004998,0.001270
104.000000,-0.003248,0.002594,0.000740,0.005036,0.008008
105.000000,-0.006061,0.000385,-0.000362,0.003512,-0.017790
106.000000,-0.001173,0.001183,-0.000189,0.003635,0.017370
107.000000,0.005434,0.003014,0.000727,0.003611,0.018311
108.000000,0.009827,0.005168,0.001410,0.004187,0.023233
109.000000,0.004648,0.000700,0.000681,0.003561,-0.017887
110.000000,0.009921,0.001930,0.001256,0.004198,0.008577
111.000000,0.014966,0.006897,0.003407,0.005587,0.042594
112.000000,0.009660,0.007547,0.002975,0.004962,-0.008218
113.000000,0.007046,0.008436,0.004218,0.003124,0.010164
114.000000,0.011787,0.008217,0.005406,0.003232,0.005817
115.000000,0.007189,0.008555,0.004470,0.002610,-0.014411
116.000000,-0.007950,0.003508,0.002345,0.001043,-0.033104
117.000000,-0.005255,0.002202,0.002608,0.001219,0.005258
118.000000,-0.005761,0.000643,0.002905,0.001154,0.007635
119.000000,-0.003826,0.003980,0.002340,0.001781,0.015492
120.000000,-0.005247,0.000971,0.001451,0.001161,-0.021515
121.000000,0.000243,-0.003854,0.001521,0.000987,-0.005654
122.000000,0.001687,-0.001784,0.002881,0.001389,0.012478
123.000000,0.000958,-0.002401,0.003018,0.002012,0.003992
124.000000,-0.001662,-0.002744,0.002736,0.002689,0.002388
125.000000,0.002004,-0.001622,0.003467,0.002440,-0.003185
126.000000,0.009955,0.005099,0.004303,0.003263,0.034101
127.000000,0.010594,0.006141,0.004172,0.003786,0.015676
128.000000,0.007813,0.004386,0.002514,0.003399,-0.009912
129.000000,0.007719,0.003028,0.003504,0.002569,0.001914
130.000000,0.014531,0.008267,0.004619,0.003723,0.030876
131.000000,0.006297,0.008126,0.002136,0.003723,-0.007070
132.000000,0.003311,0.006953,0.002584,0.004239,0.000747
133.000000,0.004995,0.006404,0.002001,0.004146,-0.001494
134.000000,0.004313,0.006016,0.001636,0.003830,-0.001496
135.000000,-0.001638,0.006446,0.002412,0.004460,0.001122
136.000000,-0.002102,0.002097,0.003598,0.003568,-0.009390
137.000000,-0.001573,0.000869,0.003505,0.003071,0.003390
138.000000,-0.001726,0.001634,0.003010,0.002221,-0.002259
139.000000,-0.000900,0.001706,0.002367,0.002905,0.002635
140.000000,0.001786,0.000074,0.004171,0.003104,0.014555
141.000000,0.004182,0.001040,0.004583,0.001771,0.002590
142.000000,0.006876,0.002651,0.004802,0.002607,0.016856
143.000000,0.012634,0.005454,0.005929,0.003152,0.026534
144.000000,0.030034,0.014567,0.010291,0.005946,0.089632
145.000000,0.033114,0.017450,0.011948,0.007425,0.029958
146.000000,0.030068,0.017125,0.009611,0.008107,-0.012638
147.000000,0.024395,0.015635,0.008252,0.007548,-0.011513
148.000000,0.019794,0.016214,0.008924,0.007411,0.003532
149.000000,-0.000713,0.014660,0.008183,0.006465,-0.012903
150.000000,-0.005539,0.013788,0.006931,0.007376,0.005827
151.000000,-0.008376,0.010846,0.005943,0.006671,-0.026825
152.000000,-0.009148,0.007623,0.005137,0.005742,-0.015369
153.000000,-0.007245,0.006275,0.005864,0.006044,0.013046
154.000000,-0.010122,-0.005418,0.004575,0.005055,-0.027288
155.000000,-0.021086,-0.013313,0.002069,0.003528,-0.048995
156.000000,-0.012025,-0.010201,0.003462,0.003007,0.018480
157.000000,-0.012935,-0.011041,0.002297,0.001821,-0.019915
158.000000,-0.015400,-0.011323,0.002446,0.002175,0.000718
159.000000,-0.010374,-0.010248,0.002206,0.002040,-0.002156
160.000000,0.001501,-0.009793,0.001997,0.001356,0.010378
161.000000,-0.001839,-0.006932,0.001957,0.001651,0.001778
162.000000,-0.000072,-0.006503,0.000560,0.001257,-0.011077
163.000000,0.000215,-0.007592,-0.000659,0.001379,0.002154
164.000000,-0.000144,-0.005259,-0.005338,0.001297,-0.003952
165.000000,-0.001716,-0.000108,-0.006710,0.001343,0.002517
166.000000,-0.004747,-0.003293,-0.006747,0.001210,-0.013374
167.000000,-0.003480,-0.001776,-0.006408,0.000939,-0.004742
168.000000,-0.005747,-0.002766,-0.007044,0.000709,-0.009183
169.000000,-0.007183,-0.003663,-0.006956,0.000250,-0.011132
170.000000,-0.003770,-0.002743,-0.006268,0.000417,0.019583
171.000000,0.006516,0.000884,-0.003024,0.001599,0.038052
172.000000,0.011578,0.004049,-0.001227,0.001723,0.020569
173.000000,0.020466,0.007360,-0.000116,0.002014,0.035258
174.000000,0.026454,0.009636,0.002188,-0.000347,0.018809
175.000000,0.025200,0.010715,0.005304,-0.000902,0.013314
176.000000,0.003561,0.005038,0.000873,-0.002819,-0.070146
177.000000,-0.006737,0.002420,0.000322,-0.003466,-0.030923
178.000000,-0.014576,0.002945,0.000090,-0.003714,-0.003933
179.000000,-0.013663,0.006396,0.001366,-0.002505,0.023372
180.000000,-0.017872,0.003664,0.000461,-0.002957,-0.007730
181.000000,0.005461,0.004511,0.002698,-0.000512,0.046520
182.000000,0.013589,0.003426,0.003737,0.000324,0.009717
183.000000,0.021129,0.003277,0.005318,0.001015,0.033768
184.000000,0.022300,0.004319,0.006977,0.002898,0.029227
185.000000,0.022149,0.002138,0.006427,0.004249,-0.008489
186.000000,0.013664,0.009562,0.007300,0.003769,0.004096
187.000000,0.016075,0.014832,0.008626,0.005159,0.021774
188.000000,0.004778,0.012954,0.007949,0.004378,-0.022718
189.000000,-0.000063,0.011119,0.008757,0.004617,0.005024
190.000000,0.001573,0.011861,0.007762,0.004261,-0.000313
191.000000,-0.000315,0.006675,0.005593,0.004023,-0.005340
192.000000,-0.006251,0.004912,0.004169,0.004129,-0.007905
193.000000,-0.000694,0.002042,0.002660,0.004226,0.005067
194.000000,0.000125,0.000031,0.002175,0.004662,0.009118
195.000000,-0.000502,0.000535,0.001337,0.004463,-0.003449
196.000000,0.003125,0.001405,0.005484,0.005335,0.012795
197.000000,0.007661,0.000705,0.007769,0.005986,0.014774
198.000000,0.007745,0.003525,0.008240,0.006475,0.005484
199.000000,0.008877,0.004501,0.007810,0.007338,0.014779
200.000000,0.011592,0.005545,0.008703,0.007023,0.010128
201.000000,0.005867,0.004496,0.005585,0.005227,-0.015833
202.000000,0.006907,0.007284,0.006098,0.005207,0.019974
203.000000,0.005928,0.006836,0.004439,0.004052,0.000590
204.000000,0.000239,0.004558,0.002295,0.002969,-0.013662
205.000000,-0.001129,0.005231,0.002883,0.002635,0.003284
206.000000,0.003167,0.004517,0.002961,0.005161,0.005647
207.000000,-0.003814,0.001546,0.001126,0.005695,-0.014930
208.000000,-0.009546,-0.001809,0.000858,0.004890,-0.028068
209.000000,-0.008741,-0.004251,0.000125,0.003790,-0.009638
210.000000,-0.006914,-0.004022,0.000762,0.004461,0.012419
211.000000,-0.008043,-0.002438,0.001029,0.002911,0.000000
212.000000,-0.006980,-0.005397,0.000943,0.002266,-0.009611
213.000000,-0.001990,-0.005768,0.000534,0.001037,-0.003120
214.000000,-0.003339,-0.006040,-0.000741,-0.000484,-0.016383
215.000000,-0.005569,-0.006241,-0.000505,-0.000158,0.001270
216.000000,-0.006778,-0.007411,-0.001447,-0.000496,-0.006046
217.000000,-0.009964,-0.008472,-0.003463,-0.002073,-0.025539
218.000000,-0.003595,-0.002792,-0.002301,-0.000359,0.028726
219.000000,0.003277,-0.000031,-0.002141,0.000073,0.017973
220.000000,0.007778,0.001105,-0.001459,0.000876,0.023778
221.000000,0.007579,0.000400,-0.001019,0.000819,-0.007043
222.000000,0.015555,0.002795,-0.001301,0.001561,0.014340
223.000000,0.006141,0.001273,-0.002247,0.000780,-0.018344
224.000000,0.004144,0.003710,-0.001165,0.000743,0.007990
225.000000,-0.003509,0.002134,-0.002054,0.000375,-0.014491
226.000000,0.001835,0.004707,-0.001352,0.000604,0.019681
227.000000,-0.001582,0.006987,-0.000743,0.000020,-0.002744
228.000000,0.007450,0.006795,0.002001,0.000731,0.026813
229.000000,0.005792,0.004968,0.002469,0.000229,-0.000297
230.000000,0.002469,-0.000520,0.000292,-0.001146,-0.031106
231.000000,-0.015112,-0.006638,-0.003119,-0.002892,-0.068226
232.000000,-0.007656,-0.004619,-0.000912,-0.002407,0.034536
233.000000,-0.009996,-0.001273,0.000000,-0.001923,0.015114
234.000000,-0.003903,0.000944,0.002327,-0.000462,0.030165
235.000000,0.000735,0.001602,0.001868,-0.000835,-0.007915
236.000000,0.016145,0.000516,0.002612,-0.000729,0.008824
237.000000,0.007534,-0.000061,0.003463,-0.000515,-0.008518
238.000000,0.003593,-0.003202,0.001797,0.000267,-0.004593
239.000000,-0.004043,-0.003973,0.000498,0.000321,-0.008012
240.000000,-0.003951,-0.001608,-0.001064,-0.000341,-0.007453
241.000000,0.000363,0.008254,0.000808,0.000672,0.030394
242.000000,0.007025,0.007279,0.001330,0.001819,0.024788
243.000000,0.006760,0.005176,0.001952,0.001725,-0.005917
244.000000,0.010487,0.003222,0.002083,0.002626,0.010626
245.000000,0.012974,0.004512,0.003057,0.002749,0.004979
246.000000,0.005547,0.002955,0.001736,0.002726,-0.006742
247.000000,0.000295,0.003660,0.001799,0.003528,-0.001472
248.000000,0.001714,0.004237,0.000518,0.002610,0.001178
249.000000,-0.000529,0.004979,0.000503,0.001991,-0.000589
250.000000,-0.001761,0.005607,0.001999,0.001160,-0.001178
251.000000,-0.006335,-0.000394,0.003930,0.000407,-0.029612
252.000000,0.002051,0.001173,0.004226,0.001278,0.040458
253.000000,0.000529,0.001121,0.003149,0.001675,-0.006435
254.000000,0.005688,0.002579,0.002901,0.002249,0.025208
255.000000,0.008934,0.003587,0.004049,0.003233,0.015051
