1.000000,-0.006287,-0.009619,0.005177,0.009643,0.009167,0.012992,0.013489,-0.023691,-0.010302,0.046489,0.000000
1.000000,-0.000394,-0.008945,0.002435,0.011251,0.008250,0.014412,0.015247,-0.021957,-0.005061,0.044390,0.000000
1.000000,-0.030020,-0.013587,-0.000486,0.008651,0.007775,0.017252,0.017300,-0.024515,-0.010585,0.042346,0.000000
1.000000,0.007287,-0.009146,-0.002352,0.006795,0.008207,0.017549,0.017394,-0.024177,-0.005445,0.047070,0.000000
1.000000,0.002015,-0.005480,-0.004333,0.004969,0.006785,0.016425,0.015676,-0.019158,0.005187,0.042932,0.000000
1.000000,0.026615,0.001101,-0.004259,0.005353,0.007435,0.017025,0.015991,-0.017362,0.008422,0.044717,0.000000
1.000000,-0.008266,-0.000474,-0.004709,0.004096,0.007405,0.017971,0.015675,-0.017409,0.010719,0.044209,0.000000
1.000000,0.007482,0.007027,-0.003280,0.003430,0.006443,0.018020,0.016099,-0.018690,0.010379,0.043647,0.000000
1.000000,-0.016614,0.002246,-0.003450,0.002620,0.007398,0.018269,0.014475,-0.016269,0.010920,0.042097,0.000000
1.000000,0.021701,0.006184,0.000352,0.004085,0.007497,0.017696,0.013569,-0.015454,0.010581,0.042254,0.000000
1.000000,-0.011779,-0.001495,-0.000197,0.002490,0.006363,0.016609,0.013727,-0.009726,0.007972,0.029166,0.000000
1.000000,0.035309,0.007220,0.003373,0.002904,0.008625,0.015743,0.014483,-0.016105,0.002102,0.030040,0.000000
1.000000,-0.033731,-0.001023,0.003002,0.001258,0.006768,0.013914,0.011467,-0.014102,-0.000597,0.027751,0.000000
1.000000,0.054482,0.013197,0.007721,0.002685,0.007104,0.015173,0.011414,-0.015551,-0.003623,0.025474,0.000000
1.000000,-0.017706,0.005315,0.005749,0.000708,0.005229,0.015634,0.011205,-0.014181,-0.002351,0.024565,0.000000
1.000000,-0.004190,0.006833,0.002669,-0.000795,0.004458,0.015784,0.011015,-0.015801,-0.001939,0.025108,0.000000
1.000000,0.014023,0.002576,0.004898,0.000094,0.004363,0.015622,0.011021,-0.015317,-0.001060,0.024560,0.000000
1.000000,-0.014787,0.006365,0.002671,-0.000305,0.003177,0.015290,0.012599,-0.016556,-0.001126,0.030498,0.000000
1.000000,0.000764,-0.004379,0.004409,0.000479,0.003216,0.015584,0.011588,-0.019711,-0.000588,0.029106,0.000000
1.000000,-0.003058,-0.001450,0.001933,0.001142,0.003368,0.014824,0.012479,-0.015110,0.000740,0.025890,0.000000
1.000000,-0.003452,-0.001302,0.002766,0.001284,0.002582,0.014935,0.011477,-0.013889,0.001911,0.027821,0.000000
1.000000,-0.006939,-0.005494,-0.001459,0.000957,0.001450,0.014846,0.011338,-0.013298,0.001544,0.027106,0.000000
1.000000,-0.019137,-0.006365,0.000000,0.001501,0.000839,0.014180,0.011218,-0.013653,-0.000820,0.030155,0.000000
1.000000,0.051490,0.003781,-0.000299,0.003711,0.001690,0.014568,0.013511,-0.012740,0.000643,0.023056,0.000000
1.000000,0.025514,0.009495,0.004023,0.004886,0.001813,0.013792,0.004704,-0.010156,-0.005015,0.017679,0.000000
1.000000,0.006550,0.011496,0.005097,0.003883,0.001169,0.013836,0.004183,-0.009496,-0.002429,0.019800,0.000000
1.000000,0.005426,0.013969,0.004237,0.004567,0.001475,0.013750,0.003839,-0.009413,-0.001942,0.020946,0.000000
1.000000,0.037874,0.025371,0.009503,0.006087,0.002965,0.012366,0.004092,-0.005440,-0.005852,0.018778,0.000000
1.000000,0.007612,0.016595,0.010188,0.007298,0.003716,0.011929,0.004186,-0.005713,-0.007390,0.019219,0.000000
1.000000,0.018443,0.015181,0.012338,0.007136,0.004874,0.011979,0.003490,-0.004481,-0.007434,0.018802,0.000000
1.000000,-0.014659,0.010939,0.011218,0.006992,0.004595,0.010983,0.003746,-0.001593,-0.011084,0.023412,0.000000
1.000000,0.002058,0.010266,0.012117,0.005329,0.004677,0.011300,0.002620,-0.000179,-0.008974,0.024134,0.000000
1.000000,-0.030975,-0.003504,0.010934,0.005467,0.004645,0.011547,0.003831,0.001248,-0.004957,0.022093,0.000000
1.000000,-0.001415,-0.005309,0.005643,0.002672,0.004355,0.010719,0.004479,0.000304,-0.005608,0.021904,0.000000
1.000000,0.014060,-0.006186,0.004498,0.004260,0.004757,0.010165,0.004137,0.000233,-0.007118,0.017845,0.000000
1.000000,0.000349,-0.003185,0.003877,0.004487,0.003881,0.010496,0.004566,0.001655,-0.007453,0.015417,0.000000
1.000000,-0.005598,-0.004716,0.002775,0.003506,0.003970,0.009492,0.005282,0.000226,-0.009926,0.017066,0.000000
1.000000,0.009777,0.003434,-0.000035,0.004734,0.004046,0.008881,0.005368,0.002390,-0.007917,0.017341,0.000000
1.000000,0.018589,0.007435,0.001063,0.005626,0.005220,0.007955,0.006459,0.000567,-0.005412,0.016106,0.000000
1.000000,0.009842,0.006592,0.000203,0.006271,0.004825,0.007595,0.006138,0.000737,-0.004791,0.017056,0.000000
1.000000,0.006061,0.007734,0.002275,0.006746,0.005419,0.007060,0.006850,0.000565,-0.004866,0.017092,0.000000
1.000000,-0.000336,0.008787,0.002035,0.007076,0.004231,0.006697,0.007872,-0.000870,-0.004947,0.016950,0.000000
1.000000,0.010023,0.008836,0.006135,0.008534,0.005690,0.006868,0.007145,0.000560,-0.003630,0.017424,0.000000
1.000000,0.007617,0.006642,0.007038,0.006341,0.004127,0.005603,0.008465,0.001985,-0.002225,0.009966,0.000000
1.000000,0.005593,0.005792,0.006192,0.005345,0.004904,0.004559,0.008488,0.003290,-0.002249,0.010079,0.000000
1.000000,-0.001642,0.004251,0.005993,0.004935,0.004989,0.004759,0.008363,0.002690,-0.001880,0.009605,0.000000
1.000000,-0.009244,0.002470,0.005628,0.004202,0.004213,0.004451,0.008301,0.001814,-0.003483,0.009817,0.000000
1.000000,0.011870,0.002839,0.005837,0.002901,0.005102,0.004287,0.007624,0.002721,-0.002086,0.009381,0.000000
1.000000,-0.011538,-0.000992,0.002825,0.001944,0.004692,0.004792,0.006978,0.003346,-0.001530,0.009839,0.000000
1.000000,0.015790,0.001047,0.003419,0.001811,0.005320,0.004816,0.007176,0.003073,-0.001000,0.010436,0.000000
1.000000,0.013936,0.004163,0.004207,0.003241,0.005900,0.005122,0.006332,0.002763,-0.001964,0.008903,0.000000
1.000000,0.038515,0.013715,0.008092,0.005064,0.007415,0.004109,0.008112,0.001251,-0.005200,0.007368,0.000000
1.000000,-0.003723,0.010596,0.006717,0.006426,0.007929,0.004090,0.008111,0.001813,-0.004667,0.007504,0.000000
1.000000,-0.022635,0.008376,0.003692,0.005365,0.005458,0.004745,0.006402,0.002305,-0.008316,0.004792,0.000000
1.000000,0.026668,0.010552,0.005800,0.005996,0.005496,0.005308,0.005888,0.002411,-0.009065,0.002888,0.000000
1.000000,-0.005588,0.006647,0.005405,0.005699,0.005092,0.005143,0.005586,0.003169,-0.008321,0.001431,0.000000
1.000000,0.013913,0.001727,0.007721,0.006674,0.005375,0.005153,0.005516,0.003010,-0.008803,0.000696,0.000000
1.000000,0.012813,0.005034,0.007815,0.006826,0.004539,0.005607,0.005134,0.002587,-0.008106,0.000431,0.000000
1.000000,0.013249,0.012211,0.010294,0.006559,0.004727,0.004398,0.006569,0.002907,-0.009145,-0.000922,0.000000
1.000000,-0.022079,0.002462,0.006507,0.004963,0.003376,0.006391,0.004800,0.001059,-0.007300,-0.001858,0.000000
1.000000,-0.003063,0.002967,0.004807,0.004507,0.003763,0.006522,0.004653,0.000903,-0.006685,-0.002831,0.000000
1.000000,-0.005228,-0.000862,0.000433,0.004262,0.003520,0.006578,0.004518,0.000370,-0.007119,-0.002841,0.000000
1.000000,-0.061685,-0.015761,-0.005364,0.000677,0.002496,0.006126,0.004703,-0.007244,-0.007182,-0.008367,0.000000
1.000000,0.009791,-0.016453,-0.002121,0.000786,0.002870,0.006239,0.004646,-0.007133,-0.006759,-0.008120,0.000000
1.000000,0.014829,-0.009071,-0.003305,0.001247,0.002896,0.006183,0.005299,-0.007850,-0.008908,-0.007232,0.000000
1.000000,0.014928,-0.005473,-0.001253,0.002076,0.003381,0.006121,0.005235,-0.008830,-0.009494,-0.010601,0.000000
1.000000,0.025523,0.000677,-0.000092,0.003814,0.004419,0.005974,0.005936,-0.009564,-0.010682,-0.010069,0.000000
1.000000,-0.016734,0.009667,-0.003047,0.002384,0.003535,0.005934,0.005999,-0.009959,-0.011645,-0.009669,0.000000
1.000000,0.000625,0.007834,-0.004309,0.002992,0.002936,0.006436,0.004146,-0.008817,-0.011276,-0.013339,0.000000
1.000000,0.010253,0.006919,-0.001076,0.002715,0.002950,0.006282,0.003905,-0.008454,-0.011409,-0.013192,0.000000
1.000000,-0.001547,0.003624,-0.000925,0.001941,0.002696,0.006346,0.003925,-0.008781,-0.010967,-0.011386,0.000000
1.000000,-0.005277,-0.002536,-0.000929,-0.000248,0.002532,0.006204,0.004209,-0.006286,-0.009808,-0.011984,0.000000
1.000000,0.017891,0.004389,0.007028,0.000832,0.002794,0.005152,0.001640,-0.007031,-0.013063,-0.012733,0.000000
1.000000,0.023267,0.008918,0.008376,0.003127,0.003316,0.004152,0.002130,-0.006578,-0.011276,-0.010872,0.000000
1.000000,-0.000896,0.006688,0.006803,0.001749,0.003099,0.003727,0.002451,-0.007356,-0.009939,-0.008545,0.000000
1.000000,0.014542,0.009905,0.006765,0.002756,0.003639,0.003681,0.003135,-0.006896,-0.009225,-0.007771,0.000000
1.000000,-0.010961,0.008769,0.003116,0.001512,0.003582,0.003758,0.003095,-0.006836,-0.009305,-0.009526,0.000000
1.000000,0.008897,0.006970,0.005679,0.001316,0.003483,0.004452,0.002023,-0.006554,-0.007647,-0.012413,0.000000
1.000000,0.008818,0.004080,0.006499,0.001095,0.004161,0.004486,0.002024,-0.005051,-0.007331,-0.011291,0.000000
1.000000,0.015680,0.007395,0.007041,0.002983,0.004157,0.004099,0.001892,-0.004198,-0.008141,-0.008721,0.000000
1.000000,0.003451,0.005177,0.007541,0.003308,0.003808,0.004273,0.001973,-0.004588,-0.008181,-0.009280,0.000000
1.000000,0.002867,0.007943,0.008356,0.003713,0.002620,0.004212,0.001649,-0.004906,-0.008112,-0.008405,0.000000
1.000000,0.013931,0.008949,0.007960,0.007494,0.003208,0.005753,0.000630,-0.003761,-0.001867,-0.013940,0.000000
1.000000,0.007594,0.008704,0.006392,0.007384,0.004216,0.004709,-0.000662,-0.004493,-0.005813,-0.007544,0.000000
1.000000,-0.003368,0.004895,0.006145,0.006474,0.003215,0.005490,0.007279,-0.004445,-0.001847,-0.004221,0.000000
1.000000,-0.005073,0.003190,0.004184,0.005474,0.003232,0.005625,0.007823,-0.004592,-0.002781,-0.004938,0.000000
1.000000,-0.086729,-0.014729,-0.003393,-0.000138,-0.000123,0.004914,0.005138,0.003694,-0.004055,-0.007978,0.000000
1.000000,0.018321,-0.013851,-0.002451,0.001614,0.000061,0.005679,0.005652,0.000945,-0.001035,-0.008320,0.000000
1.000000,0.012927,-0.012784,-0.002040,0.002229,0.000050,0.005649,0.005391,0.000855,-0.001728,-0.009204,0.000000
1.000000,0.018349,-0.008441,-0.001773,0.002634,0.001397,0.005527,0.005478,-0.000758,-0.002449,-0.007693,0.000000
1.000000,0.021182,-0.003190,0.000000,0.003771,0.002206,0.005329,0.006572,-0.001989,-0.002923,-0.008685,0.000000
1.000000,-0.013877,0.011380,-0.001674,0.003341,0.001917,0.005453,0.007420,-0.002753,-0.003999,-0.008446,0.000000
1.000000,-0.007305,0.006255,-0.003798,0.002081,0.003730,0.004490,0.004830,-0.004627,-0.010581,-0.007221,0.000000
1.000000,0.007596,0.005189,-0.003798,0.001297,0.003657,0.004804,0.004905,-0.004483,-0.010321,-0.006740,0.000000
1.000000,-0.000291,0.001461,-0.003490,0.001328,0.003153,0.004727,0.005097,-0.004553,-0.010645,-0.008596,0.000000
1.000000,0.000582,-0.002659,-0.002925,0.000629,0.002675,0.004665,0.004681,-0.004428,-0.011004,-0.009268,0.000000
1.000000,-0.050115,-0.009907,0.000737,-0.001328,0.000153,0.004705,0.007999,-0.003866,-0.009193,-0.006594,0.000000
1.000000,-0.031068,-0.014659,-0.004202,-0.003326,-0.000324,0.005139,0.007192,-0.006887,-0.011244,-0.005649,0.000000
1.000000,-0.023951,-0.020969,-0.007890,-0.004965,-0.001144,0.005634,0.008088,-0.007158,-0.011696,-0.008780,0.000000
1.000000,0.009329,-0.019045,-0.008792,-0.005282,-0.001174,0.006548,0.010837,-0.005483,-0.011462,-0.017240,0.000000
1.000000,-0.031222,-0.025405,-0.014032,-0.007016,-0.002164,0.006217,0.010857,-0.004229,-0.014302,-0.014684,0.000000
1.000000,0.014757,-0.012431,-0.011169,-0.006422,-0.001496,0.006210,0.010905,-0.004239,-0.014321,-0.014648,0.000000
1.000000,0.004871,-0.005243,-0.009951,-0.006875,-0.001930,0.006313,0.011275,-0.004124,-0.014329,-0.015754,0.000000
1.000000,0.014791,0.002505,-0.009232,-0.006515,-0.002212,0.006521,0.012161,-0.005816,-0.013234,-0.012094,0.000000
1.000000,0.008265,0.002292,-0.008376,-0.005933,-0.001907,0.006688,0.011743,-0.005149,-0.013575,-0.014089,0.000000
1.000000,-0.010501,0.006436,-0.009484,-0.006204,-0.002742,0.007073,0.010311,-0.003368,-0.011996,-0.012708,0.000000
1.000000,-0.024941,-0.001503,-0.006967,-0.003115,-0.003208,0.007408,0.010636,-0.002550,-0.009716,-0.013219,0.000000
1.000000,-0.008233,-0.004124,-0.004684,-0.004443,-0.003779,0.007179,0.010941,-0.003682,-0.012289,-0.011976,0.000000
1.000000,0.041457,0.001209,0.001857,-0.003016,-0.002691,0.006935,0.012602,-0.005865,-0.014652,-0.013148,0.000000
1.000000,-0.011166,-0.002677,-0.000192,-0.004492,-0.003586,0.006881,0.011742,-0.005401,-0.014460,-0.015074,0.000000
1.000000,0.012751,0.001974,0.004205,-0.004914,-0.003276,0.006566,0.012477,-0.005409,-0.014063,-0.014754,0.000000
1.000000,0.005370,0.008036,0.003266,-0.003951,-0.003192,0.006769,0.010483,-0.007049,-0.014445,-0.011608,0.000000
1.000000,-0.005370,0.008608,0.002242,-0.003855,-0.003836,0.006959,0.010082,-0.006963,-0.015084,-0.012060,0.000000
1.000000,-0.012110,-0.002105,-0.000448,-0.004840,-0.004492,0.006736,0.010826,-0.007417,-0.013751,-0.009450,0.000000
1.000000,0.019683,0.004065,0.000694,-0.003841,-0.003724,0.005969,0.011078,-0.007768,-0.014590,-0.012827,0.000000
1.000000,0.029122,0.007339,0.004656,-0.002414,-0.002584,0.006756,0.010791,-0.006446,-0.013672,-0.013604,0.000000
1.000000,0.006392,0.007543,0.007790,0.000411,0.000520,0.006853,0.010808,-0.006807,-0.012424,-0.011022,0.000000
1.000000,-0.004561,0.007705,0.008157,0.001737,-0.000243,0.006708,0.010552,-0.006747,-0.012833,-0.011240,0.000000
1.000000,0.010008,0.012129,0.005012,0.003435,-0.000340,0.007866,0.010796,-0.009424,-0.010867,-0.003580,0.000000
1.000000,0.018536,0.011899,0.007982,0.003895,-0.000334,0.008830,0.009257,-0.009908,-0.010321,0.001997,0.000000
1.000000,0.012364,0.008548,0.007943,0.006074,-0.000628,0.008717,0.009447,-0.010556,-0.010830,0.003310,0.000000
1.000000,0.001462,0.007562,0.007552,0.005409,-0.000117,0.008311,0.009789,-0.009737,-0.010951,0.003552,0.000000
1.000000,0.008436,0.010161,0.008933,0.005588,0.000408,0.010407,0.007769,-0.001519,-0.010775,0.004208,0.000000
1.000000,0.010948,0.010349,0.011239,0.005396,0.000520,0.009277,0.009441,0.000502,-0.010553,0.000590,0.000000
1.000000,-0.007795,0.005083,0.008491,0.004593,0.000270,0.009246,0.009944,0.000198,-0.010915,0.002141,0.000000
1.000000,-0.003732,0.001864,0.005206,0.004931,0.000126,0.009808,0.008585,-0.001471,-0.012090,0.006293,0.000000
1.000000,-0.005522,0.000467,0.004014,0.005902,0.001612,0.010105,0.008077,-0.001579,-0.010778,0.005918,0.000000
1.000000,0.011015,0.000983,0.005572,0.006864,0.003015,0.010284,0.008233,-0.001347,-0.009770,0.004197,0.000000
1.000000,-0.008395,-0.002886,0.003732,0.004372,0.003534,0.010358,0.008234,-0.001473,-0.009786,0.004467,0.000000
1.000000,-0.003786,-0.002084,0.001499,0.004741,0.003096,0.010764,0.008302,-0.001043,-0.009709,0.004854,0.000000
1.000000,0.021935,0.003049,0.002456,0.005200,0.004868,0.011381,0.008441,-0.000458,-0.008710,0.003866,0.000000
1.000000,0.000285,0.004211,0.002339,0.004946,0.004386,0.012125,0.008068,0.001213,-0.007355,0.002537,0.000000
1.000000,-0.002286,0.001551,0.001267,0.005100,0.004147,0.011919,0.007536,0.002298,-0.006981,0.003029,0.000000
1.000000,-0.004587,0.002312,-0.000287,0.005476,0.003501,0.010687,0.008739,0.003291,-0.006072,0.003196,0.000000
1.000000,-0.017392,-0.000409,-0.001247,0.003622,0.002646,0.010678,0.008291,0.002884,-0.008174,0.003335,0.000000
1.000000,-0.032995,-0.011395,-0.004173,0.000516,0.001896,0.010791,0.007435,0.000431,-0.011352,0.001997,0.000000
1.000000,0.001812,-0.011090,-0.003439,0.000287,0.002788,0.011160,0.007548,0.001251,-0.009574,0.003365,0.000000
1.000000,0.027081,-0.005216,-0.001833,0.001870,0.003965,0.011061,0.007661,0.001203,-0.009412,0.003440,0.000000
1.000000,0.138255,0.023352,0.012832,0.008282,0.007192,0.014885,0.020436,0.011905,0.010336,-0.007954,0.000000
1.000000,0.031213,0.033073,0.016332,0.008916,0.008605,0.015296,0.021415,0.017714,0.017018,-0.022805,0.000000
1.000000,0.001238,0.039920,0.014262,0.008359,0.008221,0.015167,0.021419,0.019045,0.017722,-0.024710,0.000000
1.000000,0.021791,0.043916,0.016413,0.009376,0.008768,0.015655,0.020062,0.018885,0.015901,-0.024386,0.000000
1.000000,0.047070,0.047913,0.021349,0.011308,0.010516,0.015964,0.020153,0.014813,0.009995,-0.014227,0.000000
1.000000,-0.005328,0.019197,0.021274,0.010494,0.010742,0.015193,0.020270,0.007202,0.004804,0.000580,0.000000
1.000000,-0.008866,0.011181,0.022127,0.010440,0.009791,0.014910,0.021204,0.007178,0.003890,0.001209,0.000000
1.000000,-0.003592,0.010215,0.025067,0.010447,0.008700,0.014549,0.021614,0.008015,0.003119,-0.000768,0.000000
1.000000,-0.012711,0.003315,0.023615,0.010088,0.008063,0.014614,0.022971,-0.004607,-0.000558,0.012197,0.000000
1.000000,0.001190,-0.005861,0.021026,0.009597,0.008255,0.014540,0.022315,-0.005074,-0.001200,0.013707,0.000000
1.000000,-0.002859,-0.005368,0.006915,0.009873,0.007826,0.014981,0.022215,-0.004441,-0.000785,0.012735,0.000000
1.000000,0.010680,-0.001458,0.004861,0.010597,0.007564,0.015111,0.023112,-0.002328,0.001236,0.011309,0.000000
1.000000,0.016158,0.002492,0.006353,0.010308,0.007691,0.015481,0.022415,-0.002435,0.001506,0.011969,0.000000
1.000000,-0.006759,0.003682,0.003498,0.009956,0.007417,0.015840,0.021434,0.000908,0.004622,0.007784,0.000000
1.000000,0.009079,0.005260,-0.000301,0.010524,0.007438,0.015752,0.021540,-0.001034,0.004184,0.010579,0.000000
1.000000,-0.006044,0.004623,-0.000372,0.010451,0.006872,0.015756,0.021654,-0.001149,0.004057,0.010822,0.000000
1.000000,0.025778,0.007642,0.003092,0.012610,0.007991,0.015757,0.021639,-0.001153,0.004040,0.010838,0.000000
1.000000,0.008372,0.006085,0.004288,0.014678,0.008394,0.015576,0.022691,-0.001824,0.004825,0.011170,0.000000
1.000000,-0.017273,0.003983,0.003832,0.013724,0.008003,0.015716,0.021185,-0.001726,0.004602,0.007767,0.000000
1.000000,-0.049341,-0.007701,-0.001221,0.009903,0.005991,0.016404,0.022125,0.001559,0.006939,0.002732,0.000000
1.000000,0.041977,0.001903,0.003263,0.005089,0.007670,0.016952,0.022474,0.001741,0.007471,0.002965,0.000000
1.000000,0.006675,-0.001918,0.002862,0.003862,0.008019,0.017331,0.022518,0.001082,0.008094,0.004090,0.000000
1.000000,0.009816,-0.001629,0.002228,0.004291,0.007615,0.017294,0.021673,0.000371,0.011099,-0.000717,0.000000
1.000000,0.015106,0.004847,0.004415,0.003956,0.008109,0.017087,0.023160,0.000053,0.009700,0.002169,0.000000
1.000000,0.003351,0.015385,0.003842,0.001770,0.008297,0.018006,0.023182,0.001359,0.011112,0.003394,0.000000
1.000000,-0.007050,0.005580,0.003741,0.001684,0.008214,0.017891,0.023821,0.003159,0.011140,0.001625,0.000000
