0.000000,0.005613,0.006055,0.003799,0.004053,0.003418
1.000000,0.008578,0.005560,0.004571,0.003858,0.002272
2.000000,0.012888,0.003481,0.004769,0.004187,0.006033
3.000000,0.009837,0.003123,0.004121,0.003669,0.002628
4.000000,0.000835,0.002105,0.003796,0.003205,-0.010175
5.000000,0.001661,0.003637,0.003342,0.004216,0.007547
6.000000,-0.000379,0.004100,0.003654,0.003626,-0.007926
7.000000,-0.001813,0.005537,0.003577,0.002960,-0.001137
8.000000,-0.001808,0.004014,0.004428,0.003062,0.002652
9.000000,-0.000607,0.000114,0.004075,0.002621,-0.004171
10.000000,-0.002421,-0.000380,0.002838,0.002406,-0.001521
11.000000,0.001886,0.000754,0.003157,0.003299,0.013606
12.000000,0.004501,0.001344,0.002413,0.003628,0.011940
13.000000,0.002930,0.000561,0.001842,0.002934,-0.005206
14.000000,0.003689,0.001541,0.001823,0.003044,-0.000373
15.000000,0.010308,0.003944,0.003790,0.003543,0.031574
16.000000,0.008236,0.005061,0.004580,0.004123,0.003247
17.000000,0.004837,0.004669,0.005103,0.003941,-0.005056
18.000000,0.002814,0.002872,0.003443,0.003909,-0.015323
19.000000,0.003622,0.003656,0.001885,0.003935,0.003670
20.000000,-0.000724,0.004792,0.002206,0.003489,0.009842
21.000000,-0.004149,0.002044,0.001399,0.002786,-0.013879
22.000000,-0.002257,0.001290,0.001317,0.002038,0.004404
23.000000,-0.001180,0.000817,0.000689,0.001500,-0.009936
24.000000,-0.002952,0.000335,0.000938,0.001327,-0.005191
25.000000,-0.003439,-0.002082,0.000931,0.001833,0.007407
26.000000,0.000294,-0.001928,0.001567,0.002411,0.004786
27.000000,-0.000587,-0.001422,0.001624,0.002928,0.000000
28.000000,0.002645,0.000733,0.001802,0.002540,0.006224
29.000000,0.004048,0.000548,0.002102,0.001439,0.001823
30.000000,0.003003,-0.000218,0.002287,0.001398,0.002183
31.000000,0.004143,0.002219,0.002131,0.001672,0.010486
32.000000,-0.002736,-0.001661,-0.000186,0.000324,-0.034398
33.000000,-0.017854,-0.007604,-0.003394,-0.002076,-0.069365
34.000000,-0.014894,-0.005423,-0.002544,-0.001182,0.016621
35.000000,-0.018655,-0.007826,-0.004954,-0.001988,-0.016621
