0.000000,0.005074,0.005354,0.003943,0.000985,0.007475
1.000000,0.007284,0.003502,0.003966,0.002474,0.003380
2.000000,0.005419,0.001103,0.003440,0.001687,-0.015641
3.000000,-0.001378,0.000000,0.003213,0.000793,-0.008950
4.000000,0.001360,0.001915,0.004388,0.001172,0.020535
5.000000,-0.000678,0.002198,0.003591,0.001387,-0.002714
6.000000,-0.002854,0.002215,0.003325,0.002609,-0.007501
7.000000,-0.000549,0.002435,0.003193,0.002153,-0.004115
8.000000,0.002201,0.000411,0.002814,0.002337,0.004799
9.000000,-0.003830,-0.001235,0.001900,0.002017,-0.009622
10.000000,0.001084,0.000203,0.002778,0.002696,0.021859
11.000000,0.003931,0.000538,0.002020,0.002823,0.006734
12.000000,0.006092,0.002771,0.001937,0.003217,0.006689
13.000000,0.004865,0.003533,0.001766,0.003320,-0.001334
14.000000,0.007855,0.002012,0.001964,0.003596,0.005326
15.000000,0.002284,0.001684,0.001941,0.002955,-0.005994
16.000000,0.003855,0.003893,0.003054,0.003514,0.014589
17.000000,0.002649,0.004370,0.003403,0.003585,0.000658
18.000000,0.002389,0.003627,0.002019,0.003085,-0.002635
19.000000,0.001851,0.004853,0.001809,0.002884,0.002635
20.000000,0.001994,0.002139,0.001171,0.002565,-0.005277
21.000000,-0.000659,0.001598,0.001068,0.001879,0.001322
22.000000,-0.000132,0.001259,0.002015,0.001711,0.003297
23.000000,-0.000264,0.001062,0.002298,0.001532,-0.003297
24.000000,-0.002649,-0.000399,0.000806,0.001176,-0.009290
25.000000,0.004059,0.003027,0.002355,0.002303,0.028263
26.000000,0.003276,0.001308,0.002601,0.002472,-0.002596
27.000000,0.003911,0.001890,0.003130,0.002898,0.006477
28.000000,0.007900,0.003818,0.003722,0.002619,0.016646
29.000000,0.007972,0.002662,0.003757,0.002093,-0.008929
30.000000,-0.001823,0.001118,0.001629,0.001153,-0.020713
31.000000,0.002711,0.002993,0.002295,0.001710,0.020072
32.000000,-0.001425,0.001243,0.001251,0.001758,-0.014203
33.000000,-0.009891,-0.000996,0.000033,0.001200,-0.025685
34.000000,-0.002190,0.002891,0.001246,0.001501,0.029578
35.000000,-0.007734,-0.004779,-0.000876,-0.000023,-0.048434
36.000000,-0.011477,-0.004383,-0.001538,0.000273,0.001359
37.000000,-0.005137,-0.003281,-0.000696,0.000993,0.017497
38.000000,-0.000133,-0.005012,-0.000597,0.000811,-0.000667
39.000000,-0.003924,-0.003057,-0.000198,0.001486,0.010624
40.000000,0.005630,-0.001052,0.000033,0.000735,-0.000661
41.000000,0.007724,-0.001876,0.000558,0.000905,0.011827
42.000000,0.004746,-0.000195,0.000524,0.000769,0.002609
43.000000,0.002784,0.001325,0.000165,0.000464,-0.010478
44.000000,0.004571,0.000323,0.001607,0.000938,0.019557
45.000000,0.006630,0.006130,0.000676,0.001459,0.009637
46.000000,0.006301,0.007012,0.001315,0.001312,0.010178
47.000000,0.007794,0.006270,0.001495,0.001626,0.010076
48.000000,0.012257,0.007520,0.001254,0.002109,0.011834
49.000000,0.008345,0.006458,0.001700,0.002021,0.000000
50.000000,0.005175,0.005903,0.002425,0.001990,-0.006211
51.000000,0.001639,0.003970,0.001047,0.001695,-0.007505
52.000000,-0.000753,0.003520,0.001663,0.001523,-0.001885
53.000000,-0.003750,0.004253,0.002789,0.001528,-0.003150
54.000000,-0.001866,0.003239,0.001781,0.002151,0.009419
55.000000,-0.000999,0.002088,0.004109,0.001147,-0.001877
56.000000,-0.004829,-0.001595,0.002709,0.000345,-0.026651
57.000000,-0.003681,-0.002217,0.002026,0.000257,0.003851
58.000000,0.000000,-0.001875,0.002823,0.000211,0.015258
59.000000,-0.008164,-0.005015,0.000721,-0.000538,-0.031403
60.000000,-0.006362,-0.003681,0.001111,0.000390,0.007136
61.000000,-0.007736,-0.006282,-0.001156,-0.001396,-0.033523
62.000000,-0.009176,-0.006429,-0.001454,-0.001035,-0.003348
63.000000,-0.011558,-0.005779,-0.000763,-0.000067,0.003348
64.000000,-0.003679,-0.005922,-0.001341,-0.000786,0.007989
65.000000,-0.010211,-0.008286,-0.003099,-0.000023,-0.025522
66.000000,-0.000804,-0.004270,-0.002932,0.000382,0.013514
67.000000,-0.001481,-0.005328,-0.003773,-0.000425,-0.006734
68.000000,-0.002692,-0.007125,-0.004500,-0.000493,-0.002706
69.000000,-0.010063,-0.006871,-0.005943,-0.001810,-0.028868
70.000000,-0.003016,-0.006613,-0.005147,-0.001464,0.009716
71.000000,-0.009483,-0.005143,-0.005713,-0.002485,-0.018822
72.000000,-0.004234,-0.002857,-0.004643,-0.001922,0.019513
73.000000,-0.002591,-0.002642,-0.004210,-0.001389,0.005506
74.000000,0.005231,-0.002416,-0.004169,-0.001700,0.010242
75.000000,0.006522,0.001753,-0.003267,-0.001482,0.016173
76.000000,0.011885,0.001201,-0.001535,-0.001555,0.007989
77.000000,0.008776,0.002271,-0.001529,-0.001758,0.003971
78.000000,0.010560,0.003985,-0.001570,-0.001672,0.014426
79.000000,0.010198,0.007714,0.000421,-0.001391,0.008428
80.000000,0.008122,0.007322,0.000354,-0.000991,0.005793
81.000000,-0.001999,0.004943,-0.000100,-0.002161,-0.042615
82.000000,0.003146,0.005961,0.001552,-0.001108,0.029695
83.000000,-0.001831,0.004365,0.000862,-0.001352,-0.010458
84.000000,0.001159,0.005678,0.001631,-0.000887,0.023378
85.000000,-0.001030,0.003546,0.002650,-0.000996,-0.005148
86.000000,0.005809,0.001905,0.001553,-0.000388,-0.008422
87.000000,-0.001567,0.000789,0.001530,-0.000756,-0.007183
88.000000,0.000918,-0.000457,0.001764,-0.001199,0.001964
89.000000,-0.003627,-0.001234,0.003240,-0.000130,0.000654
90.000000,0.000000,-0.000515,0.003404,0.000065,0.012987
91.000000,-0.000782,0.002513,0.003728,0.000771,-0.012334
92.000000,0.000785,-0.000391,0.002785,0.000904,0.000653
93.000000,0.001564,0.001241,0.002803,0.000988,0.005857
94.000000,0.004524,0.000448,0.003063,0.001237,0.015454
95.000000,0.001030,0.000515,0.002030,0.001938,-0.004483
