33.000000,-0.000977,-0.002059,-0.000487,0.000000,-0.001223
34.000000,-0.001961,-0.001951,-0.001036,-0.000205,-0.006139
35.000000,-0.003922,-0.002686,-0.001283,-0.000491,-0.004938
36.000000,-0.004902,-0.001966,-0.001226,-0.000574,-0.002478
37.000000,-0.002213,-0.001716,-0.001342,-0.000328,0.003715
38.000000,-0.001968,-0.001472,-0.001100,-0.000328,0.000000
39.000000,-0.000493,-0.001227,-0.000917,-0.000287,0.001235
40.000000,0.000988,-0.001467,-0.000914,-0.000367,0.002466
41.000000,0.002204,-0.001349,-0.000493,-0.000369,0.003602
42.000000,0.000740,-0.000736,-0.000976,-0.000367,-0.003602
43.000000,0.000494,-0.000737,-0.001398,-0.000571,-0.001232
44.000000,0.000739,0.000123,-0.000914,-0.000650,0.002463
45.000000,0.001717,0.001352,-0.000667,-0.000405,0.007353
46.000000,0.000262,0.001233,-0.000366,-0.000406,-0.003670
47.000000,0.000492,0.000616,-0.000550,-0.000689,-0.002454
48.000000,0.000000,0.000247,-0.000613,-0.000651,-0.003692
49.000000,-0.000986,-0.000124,-0.000675,-0.000653,-0.002469
50.000000,-0.002704,-0.000494,-0.000980,-0.000774,-0.001237
51.000000,-0.000491,-0.000114,-0.000732,-0.000367,0.007398
52.000000,-0.000738,-0.000123,-0.000430,-0.000692,-0.003692
53.000000,0.000738,0.000369,-0.000184,-0.000809,0.003692
54.000000,0.002457,0.000735,0.000429,-0.000364,0.006124
55.000000,0.000494,-0.001105,0.000124,-0.000813,-0.011050
56.000000,0.000491,0.000000,0.000617,-0.000244,0.007380
57.000000,0.000984,0.000123,0.000369,-0.000326,-0.001226
58.000000,0.001469,0.001104,0.000675,-0.000041,0.006116
59.000000,-0.001717,0.000370,0.000123,-0.000327,-0.009804
60.000000,0.000493,0.000494,0.000000,-0.000489,0.000000
61.000000,-0.001968,-0.000739,-0.000426,-0.000734,-0.004926
62.000000,-0.002221,-0.000618,-0.000371,-0.000493,-0.002491
63.000000,-0.002948,-0.000740,-0.000185,-0.000369,0.002478
64.000000,-0.001235,-0.001476,-0.000370,-0.000206,-0.001238
65.000000,0.000738,0.000615,-0.000245,0.000288,0.009864
66.000000,0.001723,-0.000123,-0.000061,0.000370,0.000000
67.000000,0.002956,0.000367,0.000245,0.000369,0.003674
68.000000,0.000988,-0.000980,0.000062,0.000123,-0.007362
69.000000,0.000000,-0.000618,-0.000124,-0.000124,-0.006177
70.000000,-0.000491,0.000123,0.000308,0.000041,0.007407
71.000000,-0.001973,-0.000125,-0.000432,-0.000326,-0.007407
72.000000,-0.003453,-0.000248,-0.000433,-0.000330,-0.003724
73.000000,-0.001483,-0.000248,-0.000494,-0.000206,0.002484
74.000000,-0.000745,-0.000372,-0.000924,-0.000371,-0.002484
75.000000,0.000246,-0.000123,0.000246,-0.000204,0.012361
76.000000,0.001973,0.000000,-0.000061,-0.000041,0.001228
77.000000,0.003208,-0.000122,0.000123,0.000123,0.002451
78.000000,0.002711,0.000614,-0.000183,0.000246,0.000000
79.000000,0.003941,0.001598,0.000490,0.000450,0.003665
80.000000,0.000980,0.000613,0.000368,0.000410,-0.002442
81.000000,0.000490,0.001232,0.000553,0.000123,-0.001223
82.000000,0.000000,0.001604,0.000678,0.000246,0.000000
83.000000,0.000733,0.001722,0.000737,0.000245,0.003665
84.000000,0.000244,0.002092,0.000860,0.000081,0.001219
85.000000,0.001946,0.001463,0.000670,0.000652,0.006072
86.000000,0.002433,0.001462,0.000731,0.000446,0.001210
87.000000,0.002916,0.001458,0.000668,0.000568,0.002415
88.000000,0.002906,0.001819,0.001217,0.000484,0.003612
89.000000,0.003382,0.001813,0.001705,0.000931,0.003599
90.000000,0.002646,0.002296,0.001455,0.001011,0.002392
91.000000,0.001686,0.002059,0.001645,0.001055,-0.003591
92.000000,0.001442,0.002179,0.001892,0.001178,0.001198
93.000000,0.000240,0.001573,0.001647,0.001016,-0.002398
94.000000,0.000000,0.001691,0.001892,0.001137,0.002398
95.000000,0.000239,0.001442,0.001453,0.000928,0.003586
96.000000,-0.000346,0.000670,0.001066,0.000711,-0.006513
97.000000,-0.002167,-0.000363,0.000548,0.000324,-0.007911
98.000000,-0.002173,-0.000966,0.000427,0.000489,-0.002424
99.000000,-0.003625,-0.001813,0.000000,0.000533,-0.004866
100.000000,-0.007539,-0.003650,-0.000677,-0.000247,-0.015981
101.000000,-0.004018,-0.002182,-0.000061,0.000370,0.011091
102.000000,-0.005399,-0.003783,-0.000802,0.000000,-0.014815
103.000000,-0.006162,-0.004167,-0.001297,-0.000291,-0.006238
104.000000,-0.003196,-0.003411,-0.000860,0.000124,0.009963
105.000000,-0.001493,-0.004516,-0.001537,-0.000537,-0.007463
106.000000,-0.004461,-0.004240,-0.001785,-0.000703,-0.003752
107.000000,-0.000748,-0.003073,-0.001718,-0.000659,0.003752
108.000000,-0.002013,-0.004087,-0.002527,-0.001078,-0.012563
109.000000,-0.003752,-0.003474,-0.002644,-0.001158,0.001263
110.000000,-0.004546,-0.003019,-0.003335,-0.001458,-0.011429
111.000000,-0.002015,-0.003238,-0.002710,-0.001120,0.008900
112.000000,-0.004035,-0.002392,-0.003087,-0.001332,-0.006349
113.000000,-0.000760,-0.001386,-0.002777,-0.001327,0.003814
114.000000,0.000756,-0.001498,-0.002454,-0.001073,0.008844
115.000000,0.002790,-0.000878,-0.002697,-0.001317,-0.001259
116.000000,-0.003834,-0.002925,-0.003582,-0.002165,-0.024220
117.000000,-0.003859,-0.003947,-0.003510,-0.002461,-0.006473
118.000000,-0.007499,-0.004130,-0.004108,-0.003061,-0.014389
119.000000,-0.006910,-0.003077,-0.003276,-0.002788,0.011788
120.000000,-0.003046,-0.000128,-0.001573,-0.002266,0.018065
121.000000,0.003578,-0.000128,-0.001683,-0.001849,0.008899
122.000000,0.005128,0.000635,-0.000878,-0.001847,0.001279
123.000000,0.007499,0.000000,-0.000693,-0.001851,-0.002535
124.000000,0.004613,-0.001149,-0.001323,-0.002019,-0.002643
125.000000,-0.000256,-0.001651,-0.001264,-0.002348,-0.006280
126.000000,-0.004095,-0.000258,-0.001591,-0.002474,-0.010296
127.000000,-0.005154,-0.000013,-0.001980,-0.002344,-0.004018
128.000000,-0.003844,0.001828,-0.001151,-0.002130,0.004018
129.000000,-0.002283,0.001165,-0.000956,-0.001795,0.005161
130.000000,0.001276,0.000510,0.000191,-0.000879,0.011516
131.000000,0.003844,-0.000126,-0.000127,-0.001164,0.002541
132.000000,0.006668,0.000757,0.000696,-0.000333,0.010101
133.000000,0.004604,0.000380,0.000190,-0.000335,-0.006301
134.000000,0.003572,0.000644,-0.000252,-0.000668,0.000000
135.000000,0.002528,0.001902,0.000126,-0.000209,0.006301
136.000000,0.003273,0.003558,0.001650,0.000125,0.006262
137.000000,0.000251,0.003459,0.001723,-0.000167,-0.005006
138.000000,0.001511,0.003058,0.002443,0.000252,0.000000
139.000000,-0.000253,0.001659,0.001412,-0.000084,-0.008822
140.000000,-0.001513,0.000508,0.000509,0.000297,0.000000
141.000000,-0.002766,0.000253,0.000064,0.000000,0.000000
142.000000,-0.001006,-0.000378,0.000190,0.000338,0.003790
143.000000,-0.000754,0.000379,0.000379,0.000253,0.001260
144.000000,-0.001015,-0.000634,0.000005,-0.000380,-0.010127
145.000000,0.000253,-0.000630,0.000636,-0.000126,0.006341
146.000000,0.002516,-0.000125,0.001717,0.001058,0.011314
147.000000,-0.000758,-0.000882,0.001289,0.000855,-0.012579
148.000000,-0.003302,-0.002028,0.000515,0.000952,-0.011458
149.000000,-0.000510,-0.000762,0.000448,0.000687,0.003834
150.000000,-0.002033,-0.000890,-0.000191,0.000043,-0.001276
151.000000,-0.004807,-0.001146,-0.000446,-0.000339,-0.002558
152.000000,-0.002036,-0.001397,-0.000887,-0.000339,0.001280
153.000000,0.000512,-0.001395,-0.000508,-0.000212,0.001278
154.000000,-0.000767,-0.000638,-0.000636,-0.000209,-0.002558
155.000000,-0.003608,-0.002821,-0.001725,-0.000516,-0.015484
156.000000,-0.002059,-0.003433,-0.001779,0.000000,0.005188
157.000000,-0.004396,-0.003216,-0.002049,-0.000213,-0.010403
158.000000,-0.003089,-0.001289,-0.001658,-0.000086,0.007813
159.000000,-0.003097,-0.001932,-0.001347,-0.000345,-0.002597
160.000000,0.000260,-0.001674,-0.001282,-0.000686,0.001300
161.000000,-0.000518,-0.001289,-0.001217,-0.000727,0.001298
162.000000,0.000522,-0.001937,-0.001667,-0.001237,-0.005202
163.000000,-0.003921,-0.003505,-0.002450,-0.001507,-0.014406
164.000000,-0.002618,-0.002857,-0.001748,-0.001377,0.003921
165.000000,-0.002614,-0.001177,-0.001999,-0.001543,0.001317
166.000000,-0.000780,-0.000649,-0.002041,-0.001402,0.010471
167.000000,-0.000261,0.000131,-0.001543,-0.001322,-0.002608
168.000000,0.002620,-0.000651,-0.000970,-0.001322,0.000000
169.000000,0.001577,-0.000520,-0.001226,-0.001071,-0.001293
170.000000,0.002094,-0.000260,-0.000967,-0.000941,0.003901
171.000000,0.001815,0.000517,-0.000386,-0.000639,0.009073
172.000000,0.001299,0.000519,-0.000709,-0.000938,-0.005188
173.000000,0.000522,0.001571,-0.000967,-0.001110,-0.003886
174.000000,0.001819,0.001698,-0.000580,-0.000599,0.005195
175.000000,0.001298,0.001696,0.000259,-0.000767,0.001294
176.000000,0.000515,0.001165,0.000258,-0.000972,0.005161
177.000000,0.001810,0.001554,0.000843,-0.000510,0.001286
178.000000,0.005395,0.002958,0.001154,0.000340,0.014040
179.000000,0.004610,0.003214,0.001347,0.000254,0.001267
180.000000,0.004097,0.002698,0.001219,0.000254,-0.001267
181.000000,0.001283,0.000899,0.000708,0.000043,-0.008912
182.000000,0.002300,0.002055,0.001287,0.000212,0.006374
183.000000,-0.000508,0.002444,0.002007,0.000170,0.000000
184.000000,-0.000253,0.002178,0.001938,0.000340,0.002538
185.000000,0.000000,0.002049,0.001872,0.000856,0.000000
186.000000,0.001275,0.001279,0.001222,0.000598,-0.002538
187.000000,-0.001531,0.000385,0.000970,0.000690,-0.007653
188.000000,-0.001275,-0.000891,0.001034,0.000472,0.001280
189.000000,-0.002294,-0.001274,0.000970,0.000473,-0.002561
190.000000,-0.000762,-0.000381,0.001158,0.000686,0.007663
191.000000,-0.001275,0.000000,0.000450,0.000472,-0.005102
192.000000,-0.000770,-0.001150,0.000453,0.000475,-0.005128
193.000000,-0.001540,-0.001408,0.000518,0.000869,-0.002574
194.000000,0.000768,-0.000763,0.000707,0.001038,0.008980
195.000000,0.000508,-0.000127,0.000961,0.001206,0.006365
196.000000,0.001529,0.000127,0.000703,0.000857,0.000000
197.000000,0.001791,0.000511,0.000448,0.000817,-0.003814
198.000000,0.003829,0.001144,0.000127,0.001071,0.007614
199.000000,0.004296,0.002532,0.000629,0.001491,0.011314
200.000000,0.003273,0.001890,0.000755,0.001402,0.001249
201.000000,0.003273,0.002401,0.001200,0.001100,0.000000
202.000000,0.004534,0.003163,0.001006,0.001356,0.002494
203.000000,0.002513,0.003171,0.000882,0.001402,-0.002494
204.000000,0.002237,0.003267,0.001252,0.001560,0.009938
205.000000,0.004689,0.003981,0.001927,0.001968,0.013505
206.000000,0.005904,0.004589,0.002358,0.001998,0.006079
207.000000,0.004190,0.004362,0.002436,0.001753,-0.006079
208.000000,0.005176,0.003844,0.002494,0.001366,0.002436
209.000000,0.003431,0.002834,0.002683,0.001364,0.001216
210.000000,0.001700,0.003194,0.002542,0.001568,0.004848
211.000000,-0.000485,0.002710,0.002555,0.001703,-0.004848
212.000000,0.000244,0.002217,0.002690,0.001410,-0.002433
213.000000,0.000000,0.002588,0.002879,0.001450,0.001217
214.000000,0.000243,0.001837,0.002552,0.001447,0.002430
215.000000,-0.001700,0.000000,0.001990,0.001285,-0.004866
216.000000,-0.000243,-0.000364,0.002112,0.001450,0.002436
217.000000,0.000243,0.000244,0.002303,0.001706,0.000000
218.000000,0.001455,0.000727,0.002286,0.001905,0.007273
219.000000,0.000969,0.000606,0.001720,0.001991,0.000000
220.000000,0.001942,0.000121,0.001658,0.001735,0.000000
221.000000,0.000971,0.000364,0.001537,0.001825,-0.002418
222.000000,0.001455,0.000849,0.001533,0.002076,0.002418
223.000000,-0.001698,-0.000122,0.001233,0.001879,-0.008490
224.000000,-0.000726,0.000121,0.000979,0.001742,0.004860
225.000000,-0.002430,-0.000244,-0.000122,0.001245,-0.008521
226.000000,-0.000971,0.000000,-0.000182,0.001408,0.004878
227.000000,-0.001455,0.000000,0.000122,0.001535,0.000000
228.000000,0.000729,-0.000484,0.000122,0.001362,0.002430
229.000000,0.000967,0.000121,0.000363,0.001187,0.006050
230.000000,0.003634,0.000602,0.000361,0.001306,0.004813
231.000000,0.000971,0.000000,0.000182,0.001024,-0.008439
232.000000,-0.000731,-0.001093,-0.000122,0.000658,-0.008511
233.000000,-0.000973,-0.000122,-0.000122,0.000781,0.001220
234.000000,-0.002735,-0.000884,-0.000381,0.000358,-0.002760
235.000000,-0.005107,-0.000736,-0.000490,-0.000327,-0.007044
236.000000,-0.001458,-0.000244,-0.000122,-0.000203,0.009804
237.000000,0.001217,0.000243,0.000122,0.000162,0.004866
238.000000,0.001700,0.000363,-0.000060,0.000202,0.003634
239.000000,0.001768,-0.000484,-0.000181,0.000081,-0.002421
240.000000,0.003661,-0.000723,-0.000060,0.000000,0.002421
241.000000,0.001216,-0.000121,-0.000061,0.000081,-0.002421
242.000000,0.000485,0.000851,-0.000121,0.000202,0.001211
243.000000,-0.000484,0.000608,0.000243,0.000121,-0.001211
244.000000,-0.000485,0.000641,-0.000121,-0.000040,-0.002427
245.000000,0.000965,0.002313,0.000788,0.000444,0.009674
246.000000,0.001208,0.001212,0.000484,0.000323,-0.001204
247.000000,0.000822,0.000653,0.000448,0.000299,-0.000723
248.000000,0.000484,0.000000,0.000182,-0.000040,-0.002898
249.000000,0.000970,0.000242,-0.000121,-0.000040,0.000000
250.000000,-0.001207,-0.000121,-0.000422,-0.000081,-0.001210
251.000000,-0.001694,-0.000243,-0.000182,-0.000121,-0.003639
252.000000,-0.001064,-0.000121,0.000365,-0.000121,0.002427
253.000000,-0.000484,0.000000,0.000304,0.000162,0.000000
254.000000,0.000724,0.000847,0.000744,0.000201,0.006042
255.000000,0.001207,0.000000,0.001156,0.000526,0.001204
256.000000,0.002655,0.000481,0.000846,0.000483,0.003604
257.000000,0.002170,0.000553,0.000603,0.000483,0.000000
258.000000,0.000967,0.000242,0.000121,0.000202,-0.006013
259.000000,-0.000724,0.000000,0.000121,-0.000081,-0.002415
260.000000,0.000238,0.000723,0.000301,-0.000040,0.006016
261.000000,-0.000962,0.000847,0.000302,0.000161,-0.002395
262.000000,0.000240,0.001205,0.000542,0.000645,0.006006
263.000000,0.001203,0.001085,0.000543,0.000564,-0.001198
264.000000,0.003119,0.001198,0.001022,0.000895,0.007168
265.000000,0.000483,0.000360,0.000180,0.000891,-0.007168
266.000000,0.000241,-0.000360,0.000060,0.000444,-0.003604
267.000000,-0.001684,-0.000722,-0.000084,0.000161,-0.003617
268.000000,-0.002413,-0.000605,-0.000182,-0.000121,-0.004843
269.000000,-0.005798,-0.001339,-0.000670,-0.000366,-0.009756
270.000000,-0.002413,-0.000965,-0.000121,-0.000121,0.009756
271.000000,-0.001449,-0.000604,0.000121,0.000000,0.001213
272.000000,-0.003411,-0.002547,-0.000671,-0.000488,-0.013423
273.000000,-0.002688,-0.002550,-0.000733,-0.000488,-0.001229
274.000000,-0.000491,-0.003144,-0.000973,-0.000367,0.001229
275.000000,-0.001217,-0.001815,-0.000727,-0.000485,0.006124
276.000000,0.000242,-0.000604,-0.000482,-0.000161,0.008511
277.000000,0.003411,0.000000,-0.000361,-0.000056,0.002418
278.000000,0.005100,0.001206,0.000301,0.000281,0.007220
279.000000,0.004134,0.001822,0.000241,0.000161,-0.003604
280.000000,0.002668,0.000726,-0.000120,0.000161,-0.001204
281.000000,0.001207,0.000725,0.000060,0.000322,0.001204
282.000000,0.000964,0.002187,-0.000180,0.000282,0.001203
283.000000,0.000000,0.002550,0.000000,0.000362,0.002401
284.000000,0.000241,0.002187,-0.000478,0.000080,-0.002401
285.000000,0.001201,0.001935,0.000060,0.000160,0.003599
286.000000,0.001916,0.001562,0.000479,0.000199,0.004779
287.000000,0.001437,0.001200,0.000600,0.000159,-0.001193
288.000000,0.001909,0.000955,0.001080,0.000519,0.004762
289.000000,0.002390,0.001315,0.001568,0.000599,0.000000
290.000000,0.001907,0.001554,0.001140,0.000438,0.001187
291.000000,0.000476,0.001196,0.000960,0.000439,-0.002375
292.000000,0.000952,0.001195,0.001691,0.000278,0.001188
293.000000,0.000000,0.000955,0.001752,0.000318,0.000000
294.000000,0.000948,0.001669,0.001928,0.000237,0.004739
295.000000,-0.000237,0.000835,0.001385,0.000318,-0.004739
296.000000,-0.000954,-0.000239,0.000661,0.000240,-0.005956
297.000000,-0.000476,0.000238,0.000719,0.000480,0.003578
298.000000,-0.000714,-0.000357,0.000299,0.000601,-0.001191
299.000000,-0.002857,-0.000955,0.000180,0.000727,-0.005977
300.000000,-0.001909,-0.001073,0.000240,0.000402,0.000000
301.000000,0.000477,-0.000238,0.000479,0.000561,0.005977
302.000000,0.001187,0.000356,0.000775,0.001246,0.007126
303.000000,0.000951,0.000119,0.000537,0.001208,-0.002370
304.000000,0.001434,-0.000712,0.000478,0.001048,-0.003565
305.000000,0.001434,-0.000238,0.000299,0.000844,0.000000
306.000000,0.000238,0.000358,0.000060,0.000560,0.000000
307.000000,-0.000949,0.000119,0.000179,0.000519,0.001190
308.000000,-0.002147,-0.000598,-0.000477,0.000000,-0.008358
309.000000,0.000000,0.000717,-0.000119,0.000359,0.007168
310.000000,-0.000238,0.000598,-0.000238,0.000360,-0.001191
311.000000,-0.000716,-0.000239,-0.000238,0.000240,-0.002387
312.000000,-0.001193,-0.001071,-0.000358,0.000160,-0.001195
313.000000,0.000718,-0.000714,-0.000298,0.000120,0.001195
314.000000,-0.000718,-0.000359,-0.000535,0.000199,-0.000012
315.000000,-0.000956,-0.000597,-0.000417,0.000000,-0.002380
316.000000,-0.001921,-0.001318,-0.000480,-0.000400,-0.007212
317.000000,-0.000719,-0.000956,-0.000418,-0.000199,0.004813
318.000000,-0.000239,0.000240,-0.000179,-0.000238,0.003595
319.000000,-0.000237,-0.000477,0.000120,-0.000238,0.000000
320.000000,-0.000960,-0.000958,-0.000180,-0.000478,-0.005999
321.000000,0.000482,-0.000719,-0.000479,-0.000399,0.000000
322.000000,-0.000963,-0.000841,-0.000956,-0.000519,-0.002410
323.000000,0.000478,0.000119,-0.000297,-0.000159,0.010798
324.000000,0.000239,0.000001,-0.000179,-0.000357,-0.001194
325.000000,0.001916,0.000478,-0.000060,-0.000119,0.002387
326.000000,0.002392,0.001437,0.000059,0.000159,0.002381
327.000000,0.003586,0.001312,0.000178,0.000158,0.003561
328.000000,0.001190,0.000834,0.000537,0.000159,-0.001186
329.000000,0.001429,0.000834,0.000178,0.000358,0.000000
330.000000,0.000721,0.001319,0.000180,0.000319,-0.001151
331.000000,0.000238,0.001315,0.000298,0.000119,-0.000036
332.000000,0.000000,0.001793,0.000476,-0.000039,0.002372
333.000000,0.001183,0.001186,0.000653,0.000197,0.004728
334.000000,0.001418,0.001424,0.000712,0.000355,0.001179
335.000000,0.001884,0.001303,0.000890,0.000394,0.001177
336.000000,0.002596,0.001417,0.001427,0.000512,0.003523
337.000000,0.002590,0.001295,0.001303,0.000550,0.002342
338.000000,0.001644,0.001413,0.001124,0.000829,0.000000
339.000000,0.001408,0.001413,0.001124,0.000590,0.000000
340.000000,0.002107,0.001995,0.001657,0.000785,0.004667
341.000000,0.001402,0.001999,0.001657,0.000865,0.000000
342.000000,0.001166,0.001878,0.001836,0.000943,0.001163
343.000000,0.000234,0.000939,0.001063,0.000748,-0.004662
344.000000,-0.000234,0.000587,0.001005,0.000671,-0.002339
345.000000,-0.000700,0.000703,0.001003,0.000828,0.002339
346.000000,-0.000700,0.000351,0.000884,0.001068,0.000000
347.000000,-0.000699,0.000234,0.000764,0.000947,0.001168
348.000000,0.000932,0.000583,0.000998,0.000943,0.003494
349.000000,0.001865,0.000815,0.001114,0.001021,0.002323
350.000000,0.001629,0.000465,0.001230,0.001259,0.001159
351.000000,0.001860,0.000580,0.001290,0.001298,0.001158
352.000000,0.001858,0.000580,0.001229,0.001417,0.001157
353.000000,0.001852,0.001392,0.001166,0.001172,0.003462
354.000000,0.000926,0.001395,0.000991,0.001135,-0.002307
355.000000,0.001616,0.001622,0.001163,0.001209,0.004608
356.000000,0.000231,0.001046,0.000698,0.000938,-0.005764
357.000000,-0.000927,0.000466,0.000350,0.000665,-0.004635
358.000000,-0.001619,0.000116,0.000350,0.000704,0.000000
359.000000,-0.000462,0.000232,0.000524,0.000820,0.003478
360.000000,-0.001384,0.000116,0.000290,0.000859,0.000000
361.000000,0.000000,0.000116,0.000348,0.000898,0.001157
362.000000,0.000232,-0.000347,0.000116,0.000703,-0.003474
363.000000,0.000927,-0.000346,0.000523,0.000662,0.003474
364.000000,-0.000696,-0.000579,0.000408,0.000468,-0.004635
365.000000,0.000924,-0.000230,0.000696,0.000699,0.008097
366.000000,0.001612,0.000806,0.000926,0.000734,0.004598
367.000000,0.001618,0.000925,0.000695,0.000541,-0.003446
368.000000,0.000231,0.000579,0.000348,0.000426,-0.003458
369.000000,0.000000,-0.000348,-0.000058,0.000233,-0.005790
370.000000,-0.000461,0.000231,0.000174,0.000271,0.005790
371.000000,-0.000920,0.000346,0.000231,0.000347,0.002307
372.000000,0.000689,0.001153,0.000403,0.000462,0.004598
373.000000,0.000231,0.000231,-0.000058,0.000426,-0.005750
374.000000,0.002309,0.001155,0.000288,0.000657,0.004603
375.000000,0.001610,0.000574,0.000172,0.000656,0.002294
376.000000,0.000000,-0.000460,0.000173,0.000464,-0.005744
377.000000,-0.001032,-0.000172,0.000377,0.000406,-0.000565
378.000000,0.000461,0.000346,0.000462,0.000347,0.001716
379.000000,-0.001614,0.000348,0.000000,0.000077,-0.005770
380.000000,-0.000918,0.000346,0.000289,0.000231,0.005770
381.000000,-0.000924,-0.000462,-0.000058,0.000000,-0.005770
382.000000,-0.001507,-0.001269,-0.000058,-0.000155,-0.003478
383.000000,-0.001618,-0.000578,-0.000174,-0.000231,0.001161
384.000000,-0.000928,-0.001271,-0.000058,-0.000232,-0.002323
385.000000,-0.001386,-0.001152,-0.000289,-0.000269,0.003482
386.000000,-0.000463,-0.000694,-0.000577,-0.000116,-0.001159
387.000000,0.000927,-0.000290,-0.000231,0.000155,0.003474
388.000000,-0.000930,-0.001274,-0.000464,-0.000116,-0.008125
389.000000,-0.000233,-0.000580,-0.000116,-0.000193,0.001165
390.000000,-0.000929,-0.001157,-0.000406,-0.000193,0.000000
391.000000,0.000463,0.000000,-0.000231,-0.000039,0.005804
392.000000,-0.001392,-0.000233,-0.000751,-0.000116,-0.005804
393.000000,0.000466,-0.000232,-0.000405,-0.000193,0.001163
394.000000,-0.001168,-0.000700,-0.000986,-0.000272,-0.007001
395.000000,-0.000466,-0.000698,-0.000925,-0.000425,0.003507
396.000000,-0.005634,-0.002585,-0.001639,-0.001246,-0.020036
397.000000,-0.005667,-0.003530,-0.001910,-0.001330,-0.005970
398.000000,-0.006140,-0.002837,-0.002055,-0.001255,-0.001198
399.000000,-0.005942,-0.003555,-0.002068,-0.001262,-0.006013
400.000000,-0.006885,-0.003676,-0.002416,-0.001496,-0.001207
401.000000,-0.002154,-0.003894,-0.001947,-0.001452,0.003617
402.000000,0.000478,-0.002594,-0.001414,-0.001366,0.007194
403.000000,0.001672,-0.002234,-0.001233,-0.001015,0.004768
404.000000,0.002874,-0.001534,-0.001117,-0.001168,0.000000
405.000000,0.003828,-0.001529,-0.001113,-0.001126,0.003561
406.000000,0.003814,0.000830,-0.000878,-0.000816,0.003548
407.000000,0.002847,0.001663,-0.000934,-0.000719,0.002358
408.000000,0.003068,0.002370,-0.000234,-0.000580,0.005872
409.000000,0.003068,0.002971,-0.000292,-0.000388,0.000000
410.000000,0.002590,0.003209,-0.000233,-0.000541,0.001170
411.000000,0.002347,0.003081,-0.000407,-0.000271,0.002336
412.000000,0.002342,0.002594,0.000000,-0.000078,0.002331
413.000000,0.000000,0.001534,-0.000350,-0.000311,-0.005838
414.000000,0.001400,0.002234,0.000350,0.000000,0.007001
415.000000,0.001166,0.001878,0.000175,-0.000116,0.000000
416.000000,0.000699,0.001523,0.001177,-0.000077,0.000000
417.000000,0.000465,0.001404,0.001533,-0.000155,0.001162
418.000000,0.000935,0.000467,0.001419,0.000000,-0.003490
419.000000,-0.001400,0.000000,0.001486,-0.000195,-0.004673
420.000000,-0.002810,-0.000822,0.001193,-0.000430,-0.007051
421.000000,-0.002810,-0.001056,0.001013,-0.000623,0.000000
422.000000,-0.003043,-0.001289,0.000653,-0.000430,0.000000
423.000000,-0.002109,-0.000587,0.000473,-0.000429,0.001179
424.000000,-0.001174,-0.001287,0.000473,-0.000196,0.000000
425.000000,0.000941,-0.000935,0.000472,-0.000195,0.003527
426.000000,-0.000236,-0.001523,0.000000,0.000277,-0.005886
427.000000,0.000000,-0.001521,-0.000059,0.000515,0.001180
428.000000,-0.000945,-0.001527,-0.000530,0.000437,-0.003544
429.000000,0.000471,-0.000352,-0.000176,0.000873,0.007076
430.000000,0.001170,0.001056,0.000117,0.001147,0.007026
431.000000,0.000472,0.000118,-0.000469,0.000714,-0.009379
432.000000,-0.001658,-0.000829,-0.001059,0.000159,-0.009468
433.000000,-0.000711,-0.000828,-0.000708,0.000040,0.001188
434.000000,-0.002364,-0.000947,-0.001117,0.000000,-0.001188
435.000000,-0.005441,-0.002135,-0.001535,-0.000397,-0.008358
