0.000000,0.008255,0.003902,0.003321,0.002968,-0.001443
1.000000,0.009851,0.004625,0.003683,0.003105,0.006477
2.000000,0.011617,0.004157,0.003898,0.003013,0.004295
3.000000,0.008176,0.004836,0.004020,0.002680,-0.001430
4.000000,0.002579,0.005186,0.004231,0.002795,0.004995
5.000000,0.004427,0.006341,0.004197,0.003106,0.007799
6.000000,0.002282,0.006067,0.004138,0.002708,-0.004246
7.000000,0.001707,0.006662,0.004209,0.002550,0.001417
8.000000,0.001568,0.004872,0.003911,0.002352,-0.002127
9.000000,0.000994,0.001786,0.003559,0.002347,0.002127
10.000000,0.001548,0.002987,0.003445,0.003210,0.010567
11.000000,0.003515,0.002899,0.003762,0.003422,0.005591
12.000000,0.002673,0.002190,0.003173,0.003329,-0.002791
13.000000,0.004075,0.002821,0.003829,0.003620,0.004880
14.000000,0.003649,0.002322,0.003754,0.003595,0.000000
15.000000,0.002645,0.002097,0.004219,0.003497,0.005548
16.000000,0.001666,0.002590,0.004329,0.003622,0.000691
17.000000,0.002776,0.002725,0.004693,0.003714,0.002761
18.000000,0.000556,0.002315,0.003594,0.003379,-0.006222
19.000000,0.001662,0.002656,0.002221,0.003258,0.005533
20.000000,0.002269,0.002457,0.002722,0.003116,0.008584
21.000000,0.000552,0.001109,0.002004,0.002877,-0.007894
22.000000,0.002602,0.002689,0.002440,0.003012,0.013009
23.000000,0.003574,0.002065,0.002443,0.003241,-0.001361
24.000000,0.002740,0.002201,0.002261,0.003236,0.001361
25.000000,0.001023,0.001646,0.001871,0.003361,0.000000
26.000000,0.003281,0.001917,0.002253,0.003525,0.003396
27.000000,0.001356,0.001979,0.002352,0.003788,0.003384
28.000000,0.002572,0.003073,0.002694,0.003420,0.004719
29.000000,0.002568,0.002654,0.002655,0.002365,0.001344
30.000000,0.002703,0.001863,0.002160,0.002436,0.000671
31.000000,0.002961,0.003121,0.002115,0.002376,0.004687
32.000000,0.000000,0.000678,0.001683,0.001852,-0.011421
33.000000,-0.003118,-0.000273,0.000896,0.001538,-0.010870
34.000000,-0.000808,0.000880,0.001541,0.001801,0.012895
35.000000,-0.005995,-0.001646,0.000000,0.000699,-0.025266
36.000000,-0.005691,-0.001365,0.000276,0.001047,0.006205
37.000000,-0.000948,-0.000474,0.000752,0.001410,0.012295
38.000000,0.002309,-0.000404,0.001334,0.001661,0.005416
39.000000,0.000539,-0.000134,0.001260,0.001725,0.004043
40.000000,0.003428,-0.001283,0.000290,0.001012,-0.010818
41.000000,0.002595,-0.001548,0.000786,0.000894,0.002037
42.000000,0.000000,-0.000474,0.000102,0.000964,-0.000679
