0.000000,0.009496,0.004748,0.004261,0.006937,0.038452
1.000000,0.009867,0.002020,0.001797,0.005151,-0.027032
2.000000,0.011943,0.001391,0.001541,0.004576,0.000740
3.000000,0.007806,-0.000897,0.000759,0.003617,-0.014160
4.000000,-0.000550,-0.000649,0.001409,0.002824,-0.000751
5.000000,-0.012799,-0.001651,0.000657,0.001916,-0.022792
6.000000,-0.007854,0.001006,-0.000192,0.001345,-0.002308
7.000000,-0.005908,0.003018,-0.000241,0.001872,0.010471
8.000000,-0.006716,0.000545,-0.000643,0.000918,-0.018203
9.000000,-0.011353,-0.005951,-0.001865,-0.000004,-0.023932
10.000000,-0.003671,-0.008235,-0.001743,0.000096,0.015618
11.000000,-0.000205,-0.004030,-0.001005,-0.000145,0.015018
12.000000,-0.002660,-0.004284,-0.001446,-0.000401,-0.001801
13.000000,-0.002552,-0.004634,-0.002765,-0.001039,-0.017663
14.000000,0.002444,-0.004455,-0.002552,-0.000545,0.001045
15.000000,-0.000837,-0.002254,-0.001952,-0.000313,-0.000783
16.000000,-0.002790,-0.001498,-0.000246,-0.000627,0.005252
17.000000,-0.005428,-0.004044,-0.000513,-0.001509,-0.014993
18.000000,0.003172,0.000310,0.000427,-0.000325,0.025338
19.000000,0.000836,0.001640,-0.002156,-0.000697,-0.010632
20.000000,0.000683,-0.000077,-0.004156,-0.001188,-0.001550
21.000000,0.003201,0.000205,-0.001912,-0.000602,0.017840
22.000000,-0.001391,-0.003410,-0.003847,-0.002101,-0.037951
23.000000,-0.007720,-0.002274,-0.003454,-0.002602,-0.006307
24.000000,-0.004535,-0.001849,-0.003152,-0.002318,0.005294
25.000000,-0.006477,-0.002897,-0.002575,-0.002267,-0.011260
26.000000,-0.007900,-0.002349,-0.001924,-0.000947,0.010727
27.000000,0.007539,0.003074,-0.000485,0.000682,0.039241
28.000000,0.006789,-0.000465,-0.000078,0.000130,-0.010056
29.000000,0.006970,0.001218,0.001429,-0.001031,0.006200
30.000000,0.007983,0.000753,0.000338,-0.002520,-0.006197
31.000000,0.004015,-0.001942,-0.000868,-0.001922,-0.009114
32.000000,-0.003781,0.001879,-0.000765,-0.001938,0.000261
33.000000,0.001600,0.004195,0.000960,-0.000904,0.016851
34.000000,-0.003272,0.001849,0.000000,-0.001485,-0.018161
35.000000,-0.003081,0.002451,-0.000223,-0.000900,-0.005244
36.000000,-0.001312,0.001352,-0.000499,-0.000832,-0.000266
37.000000,-0.000052,-0.001917,0.000579,-0.000962,0.006559
38.000000,-0.000721,0.000440,-0.000013,0.000095,0.013507
39.000000,0.004248,0.000488,0.000853,0.001115,0.006686
40.000000,0.003753,0.000336,0.000545,0.000337,-0.007718
41.000000,0.004034,0.001361,-0.000291,-0.000125,0.001136
42.000000,0.001719,0.000833,0.001356,-0.000233,-0.005017
43.000000,-0.001211,-0.000966,0.001614,0.000318,-0.001141
44.000000,-0.005456,-0.000604,0.000623,-0.000201,-0.014537
45.000000,-0.002757,0.000498,0.001475,0.000017,0.005777
46.000000,-0.000072,0.001981,0.001666,0.000328,0.014557
47.000000,-0.002452,-0.000367,-0.001142,0.000264,-0.016916
48.000000,0.002394,0.000592,0.000516,0.000189,0.023091
49.000000,0.009615,0.002079,0.001284,0.001262,0.021564
50.000000,0.008007,0.002625,0.001481,0.001238,-0.002259
51.000000,0.008092,0.004010,0.002685,0.001143,0.014982
52.000000,0.012711,0.005129,0.002981,0.002614,0.006177
53.000000,0.010268,0.006331,0.002683,0.003187,0.010877
54.000000,0.006228,0.007921,0.003659,0.003056,0.001363
55.000000,0.009146,0.008577,0.004538,0.003842,0.012332
56.000000,0.010524,0.009308,0.005644,0.004213,0.021869
57.000000,0.014258,0.013484,0.006559,0.003734,0.024847
58.000000,0.010609,0.010439,0.005515,0.003823,-0.007367
59.000000,0.005282,0.005755,0.003917,0.002774,-0.025270
60.000000,0.001771,0.005458,0.004042,0.002807,-0.005227
61.000000,-0.000617,0.004953,0.004482,0.003441,0.009931
62.000000,-0.011227,0.001516,0.003322,0.002493,-0.028201
63.000000,-0.009123,0.000743,0.003537,0.002036,0.003151
64.000000,-0.003345,0.000969,0.004445,0.002762,0.003619
65.000000,-0.004529,-0.001379,0.003599,0.002565,-0.011146
66.000000,-0.008671,-0.004644,0.002332,0.002215,-0.010779
67.000000,0.008409,-0.001409,0.006038,0.003903,0.057199
68.000000,0.008651,-0.000236,0.005101,0.003598,0.004364
69.000000,0.007565,0.002110,0.003933,0.003315,-0.001810
70.000000,0.010397,0.002934,0.004196,0.003673,0.003014
71.000000,0.013292,0.002310,0.003632,0.003758,0.003692
72.000000,-0.002812,0.002798,0.002157,0.003148,-0.023321
73.000000,-0.008738,-0.000044,0.000350,0.002344,-0.025266
74.000000,-0.009892,-0.001163,-0.000097,0.002575,-0.007580
75.000000,-0.011375,-0.000489,-0.000934,0.002236,-0.004398
76.000000,-0.010213,0.001540,-0.001552,0.002068,0.009502
77.000000,-0.001847,-0.002330,-0.001869,0.003249,0.018506
78.000000,0.000135,-0.004302,-0.002269,0.001967,-0.015355
79.000000,0.003863,-0.003015,-0.000452,0.001617,0.011060
80.000000,0.005992,-0.002691,0.000121,0.001900,0.006245
81.000000,0.001739,-0.004237,-0.000963,0.001009,-0.011760
82.000000,-0.001578,-0.001712,0.000543,0.000867,0.001922
83.000000,0.002881,0.001508,0.000732,0.000736,0.006935
84.000000,0.001809,0.002836,0.000836,0.000880,0.005703
85.000000,-0.000867,0.002562,0.001037,0.000232,-0.007134
86.000000,0.003149,0.002444,0.001992,-0.000220,0.008319
87.000000,0.004133,0.001278,-0.000526,-0.000820,0.006840
88.000000,0.006841,0.004861,0.000279,0.000108,0.020475
89.000000,0.006573,0.004191,0.000588,0.001096,0.004366
90.000000,0.005043,0.002088,-0.000302,0.000777,-0.014784
91.000000,0.001321,0.002235,-0.001001,0.000103,-0.010292
92.000000,-0.000518,0.001807,0.000048,0.000964,-0.002354
93.000000,-0.003110,0.001865,0.001686,0.001110,0.007514
94.000000,-0.008000,-0.000713,0.001061,0.000320,-0.020083
95.000000,0.003323,0.004183,0.003373,0.002086,0.041833
96.000000,0.003900,0.002611,0.002527,0.002198,-0.007409
