0.000000,-0.002156,-0.000135,-0.000606,-0.000538,-0.009440
1.000000,0.001360,0.000000,-0.000405,-0.000493,0.000000
2.000000,-0.001644,-0.001230,-0.001156,-0.001260,-0.015017
3.000000,-0.004124,-0.003413,-0.001235,-0.001494,-0.009675
4.000000,-0.006827,-0.003949,-0.000758,-0.001538,0.000000
5.000000,-0.003554,-0.002855,-0.001293,-0.001440,0.006920
6.000000,-0.002454,-0.000547,-0.000749,-0.001035,0.005502
7.000000,-0.000551,-0.001097,-0.001293,-0.000907,-0.005502
8.000000,0.001108,-0.001508,-0.001430,-0.001353,-0.001380
9.000000,-0.000278,-0.003552,-0.000828,-0.000960,-0.006930
10.000000,-0.001940,-0.002747,-0.001441,-0.001320,-0.001392
11.000000,-0.004158,-0.003306,-0.001653,-0.001372,-0.005587
12.000000,-0.000829,-0.000690,-0.000960,-0.001001,0.011142
13.000000,-0.001386,-0.000139,-0.001776,-0.000869,-0.004164
14.000000,0.000278,0.000000,-0.001974,-0.000505,0.001390
15.000000,0.000278,-0.000831,-0.001843,-0.001139,-0.001390
16.000000,0.000000,-0.002079,-0.001313,-0.001192,-0.006978
17.000000,-0.001111,-0.000970,-0.001034,-0.001186,0.005587
18.000000,0.000278,-0.000554,-0.001031,-0.001138,0.002782
19.000000,-0.000278,0.000000,-0.001776,-0.000552,-0.001390
20.000000,0.001662,0.000970,-0.000889,-0.000638,0.008310
21.000000,0.001812,0.000906,-0.001200,-0.000800,-0.006226
22.000000,0.001111,0.000000,-0.000345,-0.000640,0.002080
23.000000,0.001108,0.000693,0.000277,-0.000953,0.002766
24.000000,0.001386,0.000554,0.000277,-0.001132,0.000000
25.000000,-0.000829,0.000416,-0.000207,-0.001090,-0.002766
26.000000,0.000416,0.001114,-0.000482,-0.000504,0.000000
27.000000,0.000000,0.000556,-0.000207,-0.000504,0.000000
28.000000,-0.000830,0.000139,-0.000208,-0.000641,-0.001386
29.000000,-0.002222,-0.000418,-0.000209,-0.001323,-0.006959
30.000000,-0.002228,-0.001529,-0.000279,-0.001102,-0.002797
31.000000,-0.001949,-0.000766,0.000070,-0.001055,0.001400
32.000000,-0.001949,-0.000974,-0.000487,-0.000555,0.000000
33.000000,-0.001671,-0.001251,-0.000279,-0.000232,0.000000
34.000000,-0.000559,-0.001391,-0.000418,-0.000279,-0.001400
35.000000,-0.000280,-0.001254,-0.000419,-0.000556,-0.001402
36.000000,0.000000,-0.000974,0.000070,-0.000646,0.002801
