0.000000,0.007309,0.000249,0.001169,0.002071,0.009147
1.000000,0.007698,0.002272,0.001553,0.002949,0.006380
2.000000,0.005629,0.001010,0.000665,0.002143,-0.009545
3.000000,0.003361,0.002699,-0.000098,0.001741,-0.002205
4.000000,0.000351,0.002705,-0.000308,0.002477,-0.002021
5.000000,-0.000526,0.003392,-0.000565,0.002369,0.004764
6.000000,0.000032,0.003865,0.000204,0.002086,0.009168
7.000000,0.001659,0.003644,0.000721,0.001721,-0.001411
8.000000,0.002876,0.003119,0.001584,0.000871,0.003882
9.000000,0.004867,0.002609,0.001493,0.001466,0.007931
10.000000,0.004666,0.002070,0.001160,0.001469,0.003758
11.000000,0.002286,0.001159,0.001715,0.001421,-0.002732
12.000000,0.003534,0.002596,0.001803,0.001309,0.004828
13.000000,0.003416,0.003146,0.002922,0.000983,0.003293
14.000000,0.004252,0.004559,0.003632,0.001314,0.012111
15.000000,0.003067,0.003866,0.003629,0.000912,-0.002168
16.000000,0.003178,0.002732,0.003299,0.001047,-0.002172
17.000000,0.001419,0.002476,0.003060,0.001306,-0.003969
18.000000,0.000500,0.001958,0.002538,0.001709,-0.001300
19.000000,-0.001169,0.001542,0.002075,0.001509,0.003767
20.000000,0.000691,0.001879,0.001974,0.001399,0.007131
21.000000,-0.001690,0.000744,0.000952,0.001392,-0.014078
22.000000,-0.000458,0.000481,0.001538,0.001362,0.002191
23.000000,0.002565,0.001533,0.002339,0.002459,0.013816
24.000000,0.000885,-0.000142,0.002209,0.002374,-0.004636
25.000000,0.005204,0.002948,0.003407,0.003402,0.028727
26.000000,0.008205,0.003258,0.002995,0.003285,0.000928
27.000000,0.009046,0.004294,0.003385,0.003471,0.006395
28.000000,0.005914,0.004240,0.003099,0.003105,-0.001844
29.000000,0.010886,0.005885,0.003713,0.003345,0.020225
30.000000,0.007739,0.006472,0.004175,0.003474,0.012994
31.000000,0.009685,0.008945,0.004845,0.003616,0.010657
32.000000,0.007444,0.008245,0.004363,0.003774,-0.004810
33.000000,0.005671,0.005793,0.003663,0.003490,-0.010709
34.000000,-0.000946,0.004970,0.002414,0.003129,-0.012861
35.000000,-0.009655,-0.000958,0.000995,0.001952,-0.030551
36.000000,-0.013776,-0.002046,0.000606,0.001315,-0.009951
37.000000,-0.006763,0.000341,0.002317,0.002370,0.030256
38.000000,-0.006837,-0.000583,0.001828,0.001872,-0.011079
39.000000,-0.005630,-0.003288,0.001299,0.001380,-0.006823
40.000000,0.002642,-0.003507,0.001483,0.001615,0.010805
41.000000,0.009305,-0.002236,0.003355,0.002485,0.023367
42.000000,0.002172,-0.002296,0.002975,0.002143,-0.005410
43.000000,0.007800,0.000481,0.003137,0.002602,0.017061
44.000000,0.009309,0.001840,0.003405,0.002223,0.000724
45.000000,0.006336,0.004489,0.001766,0.002160,-0.004059
46.000000,0.003586,0.006446,0.002200,0.002553,0.009614
47.000000,0.014613,0.008393,0.004367,0.004342,0.049726
48.000000,0.011857,0.009828,0.004623,0.004495,0.003280
49.000000,0.013974,0.011642,0.004177,0.004746,0.011307
50.000000,0.014218,0.010277,0.003385,0.004414,-0.002837
51.000000,0.011346,0.007466,0.002615,0.004725,-0.004747
52.000000,0.002197,0.008405,0.003055,0.004785,0.003980
53.000000,0.000618,0.006237,0.003359,0.004170,-0.004615
54.000000,-0.001051,0.006462,0.004151,0.004424,0.002966
55.000000,0.005402,0.009810,0.007149,0.004447,0.029425
56.000000,0.003441,0.007394,0.006920,0.003931,-0.014548
57.000000,0.002717,0.002457,0.005425,0.003730,0.000356
58.000000,0.002676,0.001647,0.005738,0.003631,-0.004821
59.000000,0.001679,0.000314,0.005978,0.002889,-0.002015
60.000000,-0.006564,-0.000581,0.004848,0.002063,-0.011793
61.000000,-0.005619,-0.001089,0.003188,0.001380,-0.009824
62.000000,-0.004690,-0.000987,0.003709,0.001708,0.005004
63.000000,-0.006226,-0.001775,0.002231,0.001648,-0.012499
64.000000,-0.003268,-0.000794,0.002834,0.002502,0.012773
65.000000,-0.000254,-0.003409,0.003200,0.003630,0.003276
66.000000,0.005815,0.000098,0.003746,0.004646,0.020523
67.000000,0.004992,0.000151,0.001304,0.003667,0.000890
68.000000,0.005104,-0.000561,0.000543,0.003638,-0.011942
69.000000,-0.001454,-0.002361,-0.001023,0.003198,-0.020019
70.000000,0.002326,0.001036,0.000227,0.003577,0.022176
71.000000,-0.008788,-0.001486,-0.001288,0.001630,-0.035043
72.000000,-0.009972,-0.002490,-0.001738,0.001643,-0.005035
73.000000,-0.004155,0.000474,-0.000650,0.001646,0.017144
74.000000,-0.000432,-0.000943,-0.000869,0.001575,-0.001402
75.000000,-0.003670,-0.000672,-0.002041,0.001909,0.005986
76.000000,0.004683,-0.002052,-0.000977,0.001813,0.006722
77.000000,0.008365,-0.000804,-0.000326,0.000601,0.013378
78.000000,0.004995,0.000420,-0.000071,0.000502,0.000291
79.000000,0.004323,0.001946,-0.000208,-0.000034,-0.004761
80.000000,0.002716,-0.000477,0.000279,-0.000008,-0.002050
81.000000,0.001128,0.002905,0.000710,0.000110,-0.001219
82.000000,0.002791,0.005578,0.001544,0.000700,0.021692
83.000000,0.000974,0.002985,0.001729,0.000561,-0.008790
84.000000,0.002572,0.003448,0.001252,0.000570,0.003227
85.000000,0.003178,0.002947,0.001137,-0.000378,0.000977
86.000000,0.003004,0.002066,0.000007,0.000037,-0.002089
87.000000,-0.002540,0.000125,-0.000339,-0.000176,-0.006025
88.000000,0.001926,0.001450,0.000935,0.000436,0.013538
89.000000,0.001037,0.001805,0.001875,0.000463,-0.001215
90.000000,0.000537,0.001857,0.000690,0.000805,-0.001527
91.000000,0.003060,0.003032,0.002969,0.001484,0.010528
92.000000,0.003149,0.000305,0.002941,0.001131,-0.005580
93.000000,0.006055,0.003990,0.003487,0.002483,0.028067
94.000000,0.007127,0.004082,0.003765,0.002196,0.004147
95.000000,0.007701,0.004119,0.003533,0.002131,0.001343
96.000000,0.005220,0.004140,0.003103,0.001384,-0.001877
97.000000,0.007740,0.005444,0.002785,0.001589,0.007019
98.000000,0.002956,0.004505,0.002978,0.002125,0.004146
99.000000,0.005762,0.006444,0.004124,0.003398,0.018176
100.000000,0.004204,0.005952,0.003905,0.002444,-0.006446
101.000000,0.003424,0.004322,0.003677,0.003420,-0.005774
102.000000,-0.001947,0.002897,0.001601,0.002926,-0.019835
103.000000,-0.002861,0.000047,0.002019,0.002341,-0.000428
