1.000000,0.018465,0.005231,-0.001109,0.001102,0.003475,0.010877,0.015011,0.021423,0.024883,-0.027001,0.000000
1.000000,0.012948,0.007409,-0.000813,0.001590,0.002504,0.010985,0.015662,0.021260,0.026326,-0.025222,0.000000
1.000000,0.014491,0.012709,0.000440,0.002066,0.003470,0.011523,0.016239,0.020102,0.026294,-0.020815,0.000000
1.000000,0.011395,0.016816,0.001567,0.002572,0.003778,0.011363,0.015071,0.018575,0.023586,-0.022691,0.000000
1.000000,-0.008960,0.009668,0.002850,0.002086,0.003475,0.011571,0.015274,0.018155,0.023394,-0.022252,0.000000
1.000000,-0.011499,0.003675,0.004453,0.001088,0.002712,0.011285,0.015503,0.019690,0.024609,-0.021692,0.000000
1.000000,-0.012379,-0.001390,0.003009,0.000106,0.002055,0.011667,0.015848,0.015924,0.024050,-0.018885,0.000000
1.000000,-0.017720,-0.007832,0.002439,-0.000724,0.001487,0.011609,0.016146,0.016754,0.023620,-0.018094,0.000000
1.000000,0.009716,-0.008168,0.004324,-0.000344,0.001215,0.012152,0.016291,0.014953,0.023295,-0.014610,0.000000
1.000000,0.018166,-0.002743,0.003462,0.000789,0.001916,0.012221,0.017612,0.014462,0.023168,-0.012062,0.000000
1.000000,-0.018669,-0.004177,-0.000251,-0.000680,0.000651,0.012567,0.017483,0.011791,0.024026,-0.010687,0.000000
1.000000,0.010124,0.000324,-0.000533,-0.000673,0.000882,0.012182,0.017697,0.012454,0.022478,-0.014282,0.000000
1.000000,0.002236,0.004315,-0.001759,-0.000659,0.000791,0.009911,0.017066,0.016774,0.023798,-0.014122,0.000000
1.000000,0.005198,0.003411,-0.002379,-0.000406,0.000922,0.009811,0.016655,0.016938,0.024269,-0.014946,0.000000
1.000000,-0.005694,-0.001361,-0.002052,0.000399,0.000707,0.009693,0.017103,0.016723,0.023993,-0.014814,0.000000
1.000000,-0.004479,0.001477,-0.001350,0.001551,0.000275,0.009014,0.015657,0.017921,0.020454,-0.018450,0.000000
1.000000,0.013501,0.002152,0.001238,0.002124,0.000483,0.009827,0.011477,0.011575,0.012618,-0.011989,0.000000
1.000000,-0.039910,-0.006277,-0.000981,0.000729,-0.000810,0.010641,0.011327,0.009856,0.008330,-0.007669,0.000000
1.000000,-0.016135,-0.010543,-0.003566,0.000379,-0.001418,0.010274,0.013309,0.010966,0.009010,-0.008420,0.000000
1.000000,-0.023967,-0.014198,-0.007779,-0.002159,-0.002067,0.009831,0.014116,0.010217,0.006429,-0.008258,0.000000
1.000000,0.065513,-0.000200,0.000639,0.000194,-0.000240,0.008351,0.020103,0.013572,0.007092,-0.005461,0.000000
1.000000,0.084804,0.014061,0.008107,0.003787,0.002253,0.009706,0.019164,0.014186,0.002784,-0.007019,0.000000
1.000000,-0.001722,0.021699,0.007711,0.002976,0.002131,0.009068,0.018784,0.013250,0.000787,-0.008278,0.000000
1.000000,0.003440,0.025614,0.007535,0.002578,0.002241,0.008632,0.018401,0.009790,-0.001136,-0.006741,0.000000
1.000000,-0.010588,0.028289,0.007046,0.002497,0.002614,0.008401,0.017593,0.009888,-0.000709,-0.006237,0.000000
1.000000,-0.029113,0.009364,0.004582,0.001616,0.002562,0.008659,0.017855,0.007815,-0.004500,-0.005791,0.000000
1.000000,0.028419,-0.001913,0.006074,0.003656,0.003440,0.008808,0.017568,0.007737,-0.005445,-0.009875,0.000000
1.000000,-0.018699,-0.005308,0.008195,0.003607,0.003218,0.008966,0.017275,0.006513,-0.005933,-0.010927,0.000000
1.000000,0.004120,-0.005172,0.010221,0.003327,0.003659,0.010725,0.019393,0.006035,-0.004779,-0.006205,0.000000
1.000000,0.015851,0.000116,0.014203,0.003212,0.003295,0.011179,0.020529,0.003301,-0.007572,-0.004502,0.000000
1.000000,0.057955,0.017529,0.013447,0.007043,0.004611,0.010697,0.021229,-0.000249,-0.019510,-0.008960,0.000000
1.000000,-0.017947,0.008256,0.003172,0.005639,0.003582,0.008207,0.020439,-0.002220,-0.029738,-0.011603,0.000000
