0.000000,0.000403,0.000530,0.000164,0.000193,0.003024
1.000000,0.002069,0.000554,0.000252,0.000126,0.002513
2.000000,0.003072,0.000778,0.000502,0.000263,0.004508
3.000000,0.002465,0.000677,0.000465,0.000259,-0.000500
4.000000,0.002059,0.000954,0.000477,0.000226,0.000750
5.000000,0.002003,0.001203,0.000652,0.000325,0.002744
6.000000,0.001600,0.001834,0.000664,0.000283,0.000498
7.000000,0.000947,0.002010,0.000651,0.000291,0.001244
8.000000,0.000798,0.001632,0.000702,0.000208,-0.001244
9.000000,0.000798,0.001428,0.000765,0.000225,0.000747
10.000000,0.000050,0.001026,0.000778,0.000451,-0.000996
11.000000,0.000249,0.000924,0.000739,0.000476,0.001493
12.000000,0.000695,0.000821,0.000799,0.000609,0.003476
13.000000,0.000944,0.000871,0.000774,0.000601,0.000000
14.000000,0.000695,0.000747,0.000850,0.000567,-0.000496
15.000000,0.000547,0.000299,0.000751,0.000534,-0.001737
16.000000,0.000546,0.000398,0.001116,0.000575,0.001489
17.000000,-0.000546,0.000075,0.001042,0.000459,-0.001986
18.000000,-0.000645,0.000149,0.000891,0.000518,-0.000497
19.000000,-0.000895,-0.000100,0.000664,0.000477,-0.001742
20.000000,-0.000547,0.000000,0.000513,0.000519,0.000000
21.000000,-0.001544,-0.000499,0.000213,0.000327,-0.003493
22.000000,-0.001397,-0.000971,-0.000075,0.000209,-0.001250
23.000000,-0.000997,-0.000821,0.000025,0.000242,0.001500
24.000000,-0.000599,-0.000747,0.000000,0.000318,0.000250
25.000000,-0.000499,-0.000523,-0.000112,0.000326,0.000500
26.000000,0.000200,-0.000672,-0.000137,0.000520,0.000000
27.000000,0.000450,-0.000473,-0.000199,0.000537,0.000000
28.000000,0.000399,-0.000299,-0.000075,0.000494,0.001248
29.000000,0.000399,-0.000100,-0.000100,0.000410,0.000249
30.000000,0.000250,-0.000125,-0.000062,0.000301,-0.000249
31.000000,0.000349,0.000275,-0.000112,0.000233,0.000499
32.000000,0.000399,0.000425,-0.000273,0.000091,0.000249
33.000000,-0.000040,0.000180,-0.000321,0.000077,-0.000947
34.000000,-0.000100,0.000150,-0.000298,0.000050,-0.000050
35.000000,0.000100,0.000175,-0.000174,-0.000017,0.000748
36.000000,0.000050,0.000200,-0.000236,-0.000025,0.000249
37.000000,0.000398,0.000399,-0.000037,0.000000,0.001992
38.000000,0.000787,0.000373,0.000037,0.000075,0.000994
39.000000,0.000399,0.000149,0.000025,-0.000017,-0.001990
40.000000,-0.000010,0.000045,-0.000040,-0.000027,-0.001295
41.000000,0.000100,0.000075,0.000175,-0.000050,0.000797
42.000000,0.000050,0.000224,0.000324,-0.000108,0.001742
43.000000,-0.000099,0.000344,0.000262,-0.000099,0.000249
44.000000,0.000348,0.000373,0.000262,-0.000074,0.000249
45.000000,0.000607,0.000299,0.000237,-0.000017,0.000000
46.000000,0.000647,0.000373,0.000286,-0.000033,0.000994
47.000000,0.000248,0.000149,0.000274,0.000025,-0.000248
48.000000,0.000447,0.000174,0.000274,0.000083,0.001241
49.000000,0.000645,0.000497,0.000323,0.000182,0.001239
50.000000,0.000794,0.000700,0.000373,0.000207,0.000743
51.000000,0.000496,0.000571,0.000323,0.000307,-0.000495
52.000000,0.000496,0.000372,0.000298,0.000340,-0.000248
53.000000,0.000644,0.000545,0.000444,0.000356,0.001980
54.000000,0.000346,0.000496,0.000435,0.000340,-0.000247
55.000000,0.000297,0.000545,0.000422,0.000340,0.000494
56.000000,0.000396,0.000446,0.000409,0.000340,0.000000
57.000000,0.000495,0.000495,0.000322,0.000348,0.000247
58.000000,-0.000297,0.000173,0.000174,0.000240,-0.001979
59.000000,0.000395,0.000371,0.000434,0.000339,0.003213
60.000000,-0.000743,-0.000223,0.000239,0.000174,-0.005196
61.000000,-0.000495,-0.000050,0.000261,0.000199,0.001240
62.000000,-0.000792,-0.000149,0.000112,0.000149,-0.001240
63.000000,-0.000545,-0.000421,0.000062,0.000156,-0.000745
64.000000,-0.001089,-0.000347,0.000074,0.000174,0.000496
65.000000,-0.000199,-0.000471,0.000037,0.000124,-0.000745
66.000000,-0.000298,-0.000396,0.000025,0.000141,0.000745
67.000000,0.000050,-0.000371,0.000062,0.000091,0.000496
68.000000,0.000595,0.000025,0.000099,0.000124,0.001982
69.000000,0.000496,-0.000297,0.000037,0.000190,0.000000
70.000000,0.000347,0.000074,-0.000074,0.000184,-0.001486
71.000000,0.000792,0.000247,0.000099,0.000256,0.002970
72.000000,0.000743,0.000396,0.000124,0.000207,0.000247
73.000000,0.000445,0.000520,0.000049,0.000215,0.000494
74.000000,0.000297,0.000396,0.000025,0.000182,-0.000741
75.000000,-0.000050,0.000149,-0.000161,0.000074,-0.003218
76.000000,0.000000,0.000396,0.000000,0.000149,0.003218
77.000000,0.000198,0.000470,0.000049,0.000198,0.001235
78.000000,0.000296,0.000371,0.000198,0.000190,0.000987
79.000000,0.000691,0.000494,0.000099,0.000189,0.001232
80.000000,0.001974,0.000962,0.000518,0.000271,0.003197
81.000000,0.001527,0.000763,0.000505,0.000320,0.000982
82.000000,0.000312,0.000255,0.000326,0.000167,-0.004836
83.000000,0.000984,0.000640,0.000580,0.000246,0.004346
84.000000,0.000983,0.000837,0.000617,0.000295,0.001226
85.000000,0.000441,0.001208,0.000678,0.000295,0.000490
86.000000,0.000930,0.001228,0.000812,0.000409,0.003424
87.000000,0.002385,0.001349,0.000909,0.000482,0.002438
88.000000,0.001418,0.001201,0.000786,0.000532,-0.000487
89.000000,0.001124,0.001054,0.000774,0.000417,-0.000244
90.000000,0.000734,0.000588,0.000775,0.000541,-0.001463
91.000000,-0.000538,0.000196,0.000480,0.000402,-0.002933
92.000000,-0.001516,0.000435,0.000345,0.000362,-0.002451
93.000000,-0.001369,0.000025,0.000332,0.000395,0.000245
94.000000,-0.000537,0.000294,0.000565,0.000509,0.003918
95.000000,-0.000147,0.000294,0.000751,0.000550,0.000489
96.000000,0.000440,-0.000049,0.000590,0.000525,0.000000
97.000000,0.000686,-0.000415,0.000467,0.000468,-0.001222
98.000000,-0.000049,-0.000709,0.000246,0.000288,-0.003430
99.000000,-0.000440,-0.000489,0.000282,0.000353,0.001961
100.000000,-0.000783,-0.000465,0.000061,0.000362,-0.001225
101.000000,-0.001766,-0.000663,-0.000234,0.000099,-0.004916
