1.000000,0.027197,0.005346,0.003659,0.005271,0.003920,0.010130,0.006811,0.017779,-0.006945,-0.005053,0.000000
1.000000,0.001363,0.007119,0.001972,0.005796,0.003694,0.010084,0.007176,0.016887,-0.006795,-0.004237,0.000000
1.000000,0.028209,0.012666,0.005025,0.007308,0.004098,0.010003,0.007294,0.017260,-0.008483,-0.006397,0.000000
1.000000,-0.004868,0.012920,0.002789,0.007141,0.003687,0.009918,0.006870,0.016971,-0.009134,-0.007039,0.000000
1.000000,-0.020166,0.006347,0.002754,0.005371,0.002231,0.010309,0.007248,0.016609,-0.008878,-0.006412,0.000000
1.000000,-0.010924,-0.001277,0.002034,0.004549,0.001786,0.010264,0.006907,0.017398,-0.007898,-0.006595,0.000000
1.000000,0.004566,-0.000637,0.003241,0.003466,0.003168,0.010536,0.006391,0.015192,-0.008533,-0.005480,0.000000
1.000000,-0.009153,-0.008109,0.002279,0.002716,0.002729,0.010519,0.006509,0.015335,-0.008632,-0.005535,0.000000
1.000000,0.005045,-0.006127,0.003396,0.002944,0.002600,0.010580,0.006832,0.014871,-0.008394,-0.004302,0.000000
1.000000,0.008654,-0.000362,0.002992,0.003401,0.003136,0.010709,0.004619,0.015087,-0.008717,-0.009368,0.000000
1.000000,0.011722,0.004167,0.001445,0.002552,0.003995,0.010455,0.005307,0.017485,-0.009730,-0.009806,0.000000
1.000000,0.008480,0.004950,0.002156,0.002064,0.004583,0.010788,0.004675,0.016779,-0.008435,-0.006078,0.000000
1.000000,0.002220,0.007224,-0.000442,0.002291,0.004725,0.011703,0.004979,0.015030,-0.008528,-0.005403,0.000000
1.000000,0.006630,0.007541,0.000707,0.001748,0.004997,0.011693,0.004696,0.014736,-0.008331,-0.005531,0.000000
1.000000,-0.005300,0.004750,0.002194,0.002474,0.004312,0.011899,0.004126,0.015215,-0.007645,-0.005495,0.000000
1.000000,0.005741,0.003554,0.003860,0.002947,0.004319,0.012153,0.004982,0.014679,-0.006467,-0.003205,0.000000
1.000000,0.011819,0.004222,0.004586,0.003913,0.003839,0.012415,0.004232,0.013414,-0.007814,-0.003404,0.000000
1.000000,-0.003924,0.002993,0.005109,0.003694,0.003514,0.012500,0.004071,0.013201,-0.008016,-0.003129,0.000000
1.000000,-0.006575,0.000352,0.003947,0.003672,0.003278,0.012397,0.004165,0.012671,-0.008671,-0.004167,0.000000
1.000000,0.034576,0.008327,0.006539,0.004766,0.004447,0.011723,-0.002240,0.013605,-0.009612,-0.010052,0.000000
1.000000,-0.009390,0.005301,0.004428,0.002936,0.003177,0.011897,-0.003363,0.013314,-0.008949,-0.010118,0.000000
1.000000,0.025822,0.008102,0.006162,0.004159,0.003430,0.012069,-0.003412,0.013282,-0.009688,-0.010478,0.000000
1.000000,-0.013039,0.006279,0.004636,0.002097,0.003073,0.011950,-0.003476,0.013754,-0.008954,-0.010614,0.000000
1.000000,0.017625,0.011119,0.005735,0.003221,0.003077,0.011588,-0.004552,0.008253,-0.011433,-0.008631,0.000000
1.000000,0.000000,0.004204,0.006265,0.004230,0.003738,0.011282,-0.004712,0.008719,-0.011468,-0.008394,0.000000
1.000000,-0.003333,0.005415,0.005358,0.004609,0.003751,0.011285,-0.004802,0.008579,-0.011471,-0.008505,0.000000
1.000000,0.007484,0.001747,0.004925,0.004755,0.004250,0.011283,-0.004820,0.008585,-0.011440,-0.008505,0.000000
1.000000,0.002896,0.004934,0.005607,0.005358,0.004331,0.011294,-0.005439,0.006355,-0.012001,-0.006560,0.000000
1.000000,0.011499,0.003709,0.007414,0.005680,0.004919,0.011146,-0.005424,0.006592,-0.012294,-0.006746,0.000000
1.000000,0.010156,0.005740,0.004972,0.005755,0.004834,0.011021,-0.005712,0.007119,-0.011513,-0.007261,0.000000
1.000000,-0.004456,0.005516,0.005465,0.004947,0.003779,0.011084,-0.005859,0.008194,-0.008544,-0.006482,0.000000
1.000000,-0.011844,0.001650,0.001699,0.003930,0.003339,0.012056,-0.005369,0.010523,-0.004037,-0.006928,0.000000
1.000000,0.014277,0.003927,0.004430,0.004533,0.002875,0.012474,-0.004720,0.011452,-0.001174,-0.005924,0.000000
1.000000,-0.022528,-0.002879,0.000415,0.003075,0.002286,0.012355,-0.004945,0.012373,-0.000901,-0.006758,0.000000
1.000000,-0.017130,-0.008336,-0.001298,0.002484,0.002387,0.012134,-0.004384,0.012403,-0.002253,-0.007489,0.000000
1.000000,0.012979,-0.004849,0.000333,0.002846,0.003184,0.012397,-0.004691,0.012490,-0.001646,-0.006715,0.000000
1.000000,-0.016779,-0.005836,-0.002093,0.001416,0.002472,0.011232,-0.003718,0.010362,-0.002207,-0.007298,0.000000
1.000000,0.005063,-0.007679,-0.001876,0.001865,0.002946,0.011369,-0.003751,0.010361,-0.001648,-0.007356,0.000000
1.000000,0.014623,-0.000249,-0.001564,0.002925,0.003266,0.011209,-0.003788,0.010624,-0.001285,-0.007193,0.000000
1.000000,0.001658,0.003509,-0.002414,0.001279,0.003032,0.011216,-0.003912,0.010591,-0.001093,-0.006302,0.000000
1.000000,-0.004565,-0.000000,-0.002425,0.001520,0.002489,0.010808,-0.003316,0.012781,0.000456,-0.007057,0.000000
1.000000,0.007047,0.004765,-0.000536,0.000582,0.002442,0.010763,-0.002955,0.012406,0.000200,-0.006555,0.000000
