0.000000,0.019618,0.012199,0.006875,0.005615,-0.010737
1.000000,0.021181,0.013163,0.007115,0.005661,0.007229
2.000000,0.013712,0.012050,0.006488,0.004972,-0.011130
3.000000,0.009566,0.009095,0.006361,0.004734,-0.011075
4.000000,-0.006259,0.008596,0.006358,0.004465,-0.005584
5.000000,-0.005635,0.006992,0.005731,0.004163,-0.007616
6.000000,-0.011908,0.004637,0.004668,0.003030,-0.024133
7.000000,-0.005694,0.004009,0.004852,0.003403,0.019938
8.000000,-0.003369,0.003098,0.004910,0.003692,0.000548
9.000000,-0.002216,-0.004238,0.004488,0.003624,0.000183
10.000000,0.000182,-0.002727,0.004736,0.003675,0.004374
11.000000,0.011274,-0.000317,0.006423,0.004638,0.031328
12.000000,0.006580,0.000443,0.006246,0.004473,-0.003531
13.000000,0.006152,0.001391,0.005243,0.004704,-0.001593
14.000000,0.007105,0.002445,0.005520,0.005053,0.004948
15.000000,0.006301,0.003241,0.005117,0.004901,0.000352
16.000000,0.001055,0.006164,0.005401,0.005167,0.005097
17.000000,0.003819,0.005200,0.004604,0.004968,0.010290
18.000000,0.002570,0.004361,0.003730,0.004727,-0.007839
19.000000,-0.001344,0.002880,-0.000679,0.003952,-0.014622
20.000000,0.002417,0.004359,0.000816,0.004611,0.019159
21.000000,-0.001549,-0.000247,-0.000282,0.004200,-0.014732
22.000000,-0.001918,0.000951,0.000697,0.004481,0.008445
23.000000,-0.000911,0.000829,0.001110,0.003772,-0.002807
24.000000,-0.002249,-0.001796,0.000324,0.003081,-0.021308
25.000000,-0.009483,-0.003533,-0.000146,0.002233,-0.017014
26.000000,-0.006829,-0.004189,0.000988,0.002204,-0.001461
27.000000,-0.008481,-0.005200,0.000000,0.001336,0.000183
28.000000,-0.007336,-0.004124,0.000119,0.001112,0.002920
29.000000,-0.004208,-0.003228,-0.000174,-0.001528,-0.005666
30.000000,-0.002166,-0.005824,-0.000733,-0.001397,-0.006805
31.000000,-0.001100,-0.003964,-0.002106,-0.001509,0.003868
32.000000,-0.002464,-0.005473,-0.002261,-0.001360,-0.006640
33.000000,-0.002162,-0.004749,-0.001960,-0.000843,0.004431
34.000000,-0.001693,-0.002950,-0.002373,-0.000767,-0.003322
35.000000,-0.006337,-0.004251,-0.003892,-0.001514,-0.030021
36.000000,-0.004536,-0.002818,-0.003504,-0.000281,0.012869
37.000000,-0.001039,-0.001752,-0.003476,-0.000584,0.010847
38.000000,-0.002895,-0.002529,-0.003326,-0.000764,-0.004848
39.000000,-0.000555,-0.001124,-0.002176,-0.000491,0.008376
40.000000,0.006152,-0.000092,-0.002958,-0.000519,0.003516
41.000000,0.003060,-0.000738,-0.002351,-0.001650,-0.002589
42.000000,0.001815,0.000388,-0.002543,-0.001378,0.004619
43.000000,0.007340,0.002223,-0.001263,-0.000566,0.022780
44.000000,0.009272,0.004358,0.000704,-0.000130,0.018035
45.000000,0.006649,0.006400,0.001075,-0.000461,-0.009602
46.000000,0.004432,0.003746,0.000464,-0.001087,-0.013672
47.000000,0.005742,0.003778,0.001013,-0.001058,0.011167
48.000000,0.002400,0.004870,0.001171,-0.000594,0.006071
49.000000,-0.009978,-0.000353,-0.000739,-0.001568,-0.043853
50.000000,-0.012040,-0.002696,-0.001394,-0.002871,-0.019914
51.000000,-0.008284,-0.001926,-0.001332,-0.002209,0.005110
52.000000,-0.007408,-0.000833,-0.000223,-0.001973,0.015548
53.000000,-0.003086,-0.000343,0.000940,-0.000956,0.027680
54.000000,0.009162,-0.000408,0.001975,0.000333,0.017386
55.000000,0.008689,-0.001676,0.002362,0.000158,-0.022279
56.000000,0.009584,0.000650,0.002198,0.000526,0.009583
57.000000,0.003647,-0.001880,0.000949,0.000049,-0.014136
58.000000,-0.008118,-0.005602,-0.000366,-0.001087,-0.031142
59.000000,-0.015742,-0.003290,-0.001821,-0.001589,-0.020737
60.000000,-0.014620,-0.002966,-0.002831,-0.001918,-0.016670
61.000000,-0.016772,-0.003594,-0.002760,-0.002086,-0.001173
62.000000,-0.007968,-0.002161,-0.001497,-0.000869,0.029882
63.000000,-0.004224,-0.006171,-0.003257,-0.001430,-0.012423
64.000000,-0.001273,-0.008507,-0.004458,-0.001519,-0.005979
65.000000,0.000858,-0.006881,-0.004278,-0.000719,-0.006015
66.000000,0.005024,-0.005874,-0.002612,-0.000493,0.019658
67.000000,-0.002792,-0.005380,-0.003630,-0.001161,-0.009203
68.000000,-0.003140,-0.003682,-0.004642,-0.001471,-0.014160
69.000000,-0.018344,-0.009808,-0.006549,-0.004484,-0.081998
70.000000,-0.015872,-0.007507,-0.005236,-0.004390,0.006341
71.000000,-0.026968,-0.010972,-0.007283,-0.005497,-0.035822
72.000000,-0.020593,-0.011693,-0.006927,-0.004896,0.022672
73.000000,-0.014795,-0.008967,-0.007569,-0.005160,0.014834
74.000000,0.004155,-0.007094,-0.007801,-0.005337,0.012750
75.000000,0.003716,-0.006078,-0.006480,-0.004878,0.004145
76.000000,0.006658,-0.010155,-0.008014,-0.005126,-0.021111
77.000000,0.001870,-0.009362,-0.007371,-0.005541,-0.001268
78.000000,0.004369,-0.005213,-0.004447,-0.004832,0.027330
79.000000,0.009847,0.007001,-0.001404,-0.002032,0.040138
80.000000,0.016469,0.010093,0.001293,-0.000127,0.037257
81.000000,-0.002851,0.001904,-0.004534,-0.004221,-0.117712
82.000000,0.006411,0.004140,-0.003776,-0.003238,0.045039
