0.000000,0.006656,0.007200,0.007118,0.005968,0.014852
1.000000,0.003364,0.001194,0.006219,0.004988,-0.013367
2.000000,0.003465,0.001219,0.006140,0.005386,0.001281
3.000000,0.002964,0.000917,0.005504,0.005254,-0.002766
4.000000,-0.002501,-0.000844,0.004893,0.004327,-0.012505
5.000000,-0.002920,0.001868,0.005164,0.004153,0.012759
6.000000,-0.002183,0.000591,0.000786,0.003984,-0.009682
7.000000,-0.002439,0.000513,0.002871,0.004099,0.000000
8.000000,-0.002039,0.000462,0.002563,0.003254,-0.000768
9.000000,0.000257,-0.001122,0.003300,0.003732,-0.001025
10.000000,0.001918,-0.000501,0.003349,0.004578,0.021064
11.000000,0.001835,-0.000174,0.000510,0.004088,-0.010096
12.000000,0.003402,0.000481,0.000850,0.004254,0.007833
13.000000,0.001938,-0.000051,0.000433,0.003652,-0.008087
14.000000,-0.001080,-0.000412,-0.000628,0.003125,-0.016115
15.000000,-0.000352,0.000783,0.001326,0.003704,0.024705
16.000000,0.003470,0.002653,0.001622,0.001408,0.009016
17.000000,0.005462,0.004432,0.002473,0.003392,0.017791
18.000000,-0.016000,-0.007031,-0.003284,-0.000635,-0.115398
19.000000,-0.014046,-0.007563,-0.004342,-0.000321,-0.006342
20.000000,-0.024825,-0.012588,-0.006545,-0.001963,-0.029191
21.000000,-0.021621,-0.009075,-0.004625,-0.002685,0.025033
22.000000,-0.021928,-0.008233,-0.003876,-0.002177,0.016256
23.000000,0.002296,-0.006852,-0.003451,-0.001995,0.005723
24.000000,0.005026,-0.004510,-0.002461,-0.001922,0.007310
25.000000,0.013064,-0.005880,-0.002549,-0.001076,0.010999
26.000000,0.004993,-0.008314,-0.002831,-0.001690,-0.015325
27.000000,0.002120,-0.009904,-0.002736,-0.001653,0.001895
28.000000,-0.001637,0.000329,-0.003351,-0.002080,-0.013065
29.000000,-0.021390,-0.008182,-0.007872,-0.005622,-0.091455
30.000000,-0.028206,-0.007571,-0.010080,-0.006887,-0.023080
31.000000,-0.018256,-0.006632,-0.007854,-0.005294,0.034424
32.000000,-0.016040,-0.006960,-0.007596,-0.004904,0.012976
33.000000,-0.017333,-0.009485,-0.008169,-0.005463,-0.019527
34.000000,-0.000842,-0.011116,-0.007813,-0.005346,-0.009004
35.000000,0.006944,-0.010631,-0.008256,-0.005243,0.015852
36.000000,-0.004503,-0.011379,-0.009847,-0.005680,-0.022810
37.000000,-0.004564,-0.010302,-0.010103,-0.005258,0.012670
38.000000,0.002140,-0.007596,-0.003634,-0.004766,0.013990
39.000000,0.005237,0.002197,-0.002992,-0.004516,0.006482
40.000000,0.000297,0.003620,-0.001975,-0.005513,-0.008850
41.000000,0.004740,0.000119,-0.003257,-0.005196,-0.000593
42.000000,0.002739,-0.000912,-0.003936,-0.005368,0.002665
43.000000,0.002234,0.002187,-0.003649,-0.004717,0.011466
44.000000,0.002973,0.004105,-0.003506,-0.003840,0.010179
45.000000,0.006024,0.003160,-0.003735,-0.004450,0.006403
46.000000,0.003352,0.004046,-0.003667,-0.005216,-0.013955
47.000000,0.004502,0.003621,-0.003341,-0.005528,0.008419
