0.000000,0.006456,0.006181,0.008495,0.004962,-0.004090
1.000000,0.005527,0.007166,0.008300,0.005893,0.014747
2.000000,0.004479,0.005217,0.008720,0.005161,0.003024
3.000000,0.003615,0.005103,0.009206,0.005486,0.011509
4.000000,0.007805,0.006644,0.007276,0.006618,0.013834
5.000000,0.010867,0.008661,0.008036,0.007092,0.011222
6.000000,0.008499,0.007013,0.007502,0.007149,0.002907
7.000000,0.012391,0.008435,0.009306,0.007739,0.022484
8.000000,0.006558,0.005086,0.007157,0.007551,-0.017657
9.000000,0.000000,0.003902,0.006098,0.006959,-0.018956
10.000000,0.004415,0.007641,0.006911,0.008210,0.033296
11.000000,0.008060,0.008280,0.007723,0.008293,0.021133
12.000000,0.007429,0.009910,0.007563,0.009117,0.019329
13.000000,0.009863,0.008211,0.006657,0.008874,-0.005484
14.000000,0.013012,0.006506,0.006575,0.007019,-0.003213
15.000000,0.005339,0.004877,0.006769,0.006983,-0.005070
16.000000,0.004048,0.006054,0.006534,0.007020,0.014679
17.000000,-0.000548,0.003441,0.005938,0.007351,-0.003650
18.000000,-0.002212,0.003826,0.004456,0.006047,-0.013806
19.000000,-0.003712,0.004650,0.004276,0.005615,-0.010715
20.000000,0.001565,0.003452,0.005546,0.005758,0.021317
21.000000,0.001633,0.002840,0.005560,0.006095,0.015017
22.000000,-0.000916,-0.000732,0.004589,0.004798,-0.016394
23.000000,0.000832,-0.000690,0.003760,0.004208,-0.005063
24.000000,-0.008809,-0.006261,0.000123,0.002296,-0.058924
25.000000,-0.008715,-0.003575,0.000651,0.003321,0.021787
26.000000,-0.014613,-0.006490,-0.000218,0.002192,-0.014472
27.000000,-0.009786,-0.005351,-0.000955,0.002175,0.007744
28.000000,-0.006949,-0.003058,0.000384,0.001951,0.009119
29.000000,0.005694,-0.001558,0.001546,0.002331,0.004291
30.000000,-0.002022,-0.005369,-0.000958,0.001908,-0.016791
31.000000,0.026195,0.005791,0.004316,0.005637,0.126613
32.000000,0.021034,0.005624,0.002446,0.004934,-0.018065
33.000000,0.019557,0.006304,0.002807,0.004608,0.001735
34.000000,0.015466,0.010580,0.002160,0.003608,-0.016161
35.000000,0.018030,0.008004,0.002215,0.003102,-0.003971
36.000000,-0.006410,0.009893,0.001701,0.003152,0.004411
37.000000,0.000520,0.010777,0.002713,0.002956,0.016587
38.000000,0.004964,0.012260,0.004601,0.004343,0.023953
39.000000,0.010215,0.012840,0.005641,0.005311,0.010093
40.000000,0.013916,0.015973,0.005302,0.004686,0.014538
41.000000,0.015086,0.004338,0.005064,0.004323,0.010257
42.000000,0.026251,0.013386,0.009505,0.006093,0.072416
43.000000,0.018400,0.011682,0.008993,0.005765,-0.015303
44.000000,0.014055,0.012135,0.011357,0.005485,-0.011633
45.000000,0.016306,0.015111,0.011558,0.006514,0.025795
46.000000,0.003239,0.009162,0.009527,0.004188,-0.055081
47.000000,-0.009565,0.008343,0.009560,0.004590,0.008398
48.000000,0.000462,0.009431,0.010846,0.006211,0.034830
49.000000,-0.001802,0.006126,0.009483,0.005803,-0.022954
50.000000,-0.009576,0.003365,0.009669,0.004657,-0.013072
51.000000,0.006713,0.004976,0.004657,0.005035,0.026364
52.000000,0.003552,-0.003006,0.005190,0.005335,-0.007406
53.000000,-0.004433,-0.001986,0.004848,0.005333,-0.005099
54.000000,0.007644,0.002921,0.007528,0.008545,0.037434
55.000000,0.003948,-0.002814,0.006149,0.006767,-0.031553
56.000000,-0.003447,0.001633,0.005398,0.006896,-0.010611
57.000000,-0.004911,-0.000679,0.003832,0.006147,-0.014727
58.000000,-0.010246,-0.007340,0.001046,0.004784,-0.031775
59.000000,-0.018065,-0.005210,0.000458,0.004586,-0.001657
60.000000,-0.015943,-0.005998,-0.001316,0.004447,-0.020948
61.000000,-0.016549,-0.009998,-0.002511,-0.000228,-0.013640
62.000000,-0.013518,-0.009215,-0.006110,0.000388,0.000429
63.000000,-0.016112,-0.013179,-0.007582,-0.001161,-0.044744
64.000000,-0.013107,-0.015586,-0.006332,-0.000177,0.013369
65.000000,-0.001957,-0.008950,-0.005882,0.001116,0.034801
66.000000,-0.000688,-0.008619,-0.003493,0.000726,-0.007295
67.000000,-0.004249,-0.008884,-0.004781,-0.000407,-0.017377
68.000000,0.007485,-0.004314,-0.005827,-0.000741,0.013925
69.000000,-0.001600,-0.007353,-0.006282,-0.002146,-0.032055
70.000000,-0.006253,-0.004105,-0.005051,-0.002246,0.011535
71.000000,-0.006122,-0.003405,-0.006702,-0.002809,-0.006639
