0.000000,0.004840,0.003630,-0.000676,-0.000578,0.002596
1.000000,0.007183,0.004527,-0.000224,-0.000635,0.010316
2.000000,0.007050,0.003260,-0.000192,-0.000803,0.000000
3.000000,0.007666,0.003041,0.000128,-0.000652,0.006394
4.000000,0.003351,0.003115,0.000000,-0.000570,-0.002553
5.000000,0.001421,0.003130,-0.000608,-0.000763,-0.007054
6.000000,-0.000900,0.003142,0.000258,-0.000848,-0.001288
7.000000,0.000768,0.003909,0.001098,-0.000318,0.008341
8.000000,-0.001536,0.003065,0.001599,-0.000447,-0.005125
9.000000,-0.001668,0.000841,0.002274,-0.000596,-0.003216
10.000000,0.001411,0.001416,0.002523,0.000021,0.008341
11.000000,-0.000129,-0.000514,0.002006,-0.000321,-0.008986
12.000000,-0.001926,-0.000579,0.001340,-0.000321,-0.000645
13.000000,0.000128,-0.000704,0.001169,-0.000149,0.005148
14.000000,0.000643,-0.000512,0.001301,-0.000171,-0.000642
15.000000,-0.000537,0.000437,0.001783,-0.000260,0.002438
16.000000,-0.000194,-0.000161,0.001490,0.000119,-0.007266
17.000000,-0.000258,-0.001092,0.001409,0.000368,-0.000969
18.000000,-0.004282,-0.002077,0.000494,0.000374,-0.014969
19.000000,-0.003629,-0.001493,-0.000326,0.001018,0.002620
20.000000,-0.003464,-0.002001,-0.000292,0.001015,0.003265
21.000000,-0.001490,-0.000842,-0.000678,0.001057,0.002604
22.000000,0.000387,0.000064,-0.000257,0.000915,0.008417
23.000000,0.004666,0.000192,-0.000256,0.000843,0.006427
24.000000,0.002986,-0.000322,-0.000417,0.000760,-0.005782
25.000000,0.001170,-0.001147,-0.000355,0.000807,-0.005816
26.000000,0.000519,-0.000485,-0.000323,0.000832,-0.000648
27.000000,-0.001970,-0.000791,-0.000942,0.000675,-0.004029
28.000000,-0.003735,0.000466,-0.000805,0.000485,-0.002399
29.000000,-0.003772,-0.000393,-0.000943,-0.000348,-0.005970
30.000000,-0.004191,-0.001511,-0.001756,-0.000699,-0.007910
31.000000,-0.004194,-0.001837,-0.001340,-0.001064,-0.000662
32.000000,-0.002595,-0.002282,-0.001109,-0.000932,0.003966
33.000000,-0.001194,-0.002464,-0.001136,-0.000992,0.004607
34.000000,-0.002378,-0.003075,-0.001698,-0.001303,-0.011889
35.000000,-0.001461,-0.002826,-0.001987,-0.001179,-0.003328
36.000000,-0.002398,-0.003296,-0.001891,-0.001314,-0.005348
37.000000,-0.002389,-0.002492,-0.001642,-0.001458,0.004013
38.000000,-0.003043,-0.002119,-0.000826,-0.001243,0.001334
39.000000,-0.001735,-0.002056,-0.001225,-0.001314,-0.005348
40.000000,-0.002010,-0.001736,-0.001623,-0.001749,-0.004703
41.000000,-0.001480,-0.001939,-0.001888,-0.001539,-0.002697
42.000000,-0.001474,-0.001931,-0.002107,-0.001383,0.004043
43.000000,-0.002550,-0.002796,-0.002630,-0.001690,-0.004043
44.000000,-0.004473,-0.003104,-0.003090,-0.002167,-0.014966
45.000000,-0.006432,-0.004221,-0.003524,-0.002732,-0.014498
46.000000,-0.008131,-0.004805,-0.004051,-0.002862,-0.011189
47.000000,-0.010776,-0.006125,-0.004309,-0.003136,-0.009184
48.000000,-0.013982,-0.008266,-0.005192,-0.003306,-0.020072
49.000000,-0.003876,-0.004174,-0.003115,-0.002208,0.035566
50.000000,0.003037,-0.001698,-0.001717,-0.001648,0.020063
51.000000,0.002793,-0.002669,-0.002304,-0.002148,-0.012405
52.000000,0.003657,-0.003560,-0.002746,-0.002591,-0.004866
53.000000,0.010302,-0.001840,-0.002318,-0.002367,0.013154
54.000000,0.002638,-0.000619,-0.001861,-0.002266,-0.002755
55.000000,-0.002342,0.000347,-0.001937,-0.002233,-0.004839
56.000000,-0.000417,0.001188,-0.001808,-0.002304,-0.002776
57.000000,0.001804,0.002730,-0.001697,-0.001962,0.006235
58.000000,-0.001519,0.004392,-0.001937,-0.001998,-0.003459
59.000000,-0.001107,0.000766,-0.001704,-0.001822,-0.000693
60.000000,0.000692,-0.000825,-0.001262,-0.001420,0.004152
61.000000,0.000694,0.000139,-0.001265,-0.001490,-0.002766
62.000000,0.000689,0.001247,-0.001157,-0.001415,0.006213
63.000000,0.003572,0.001026,-0.000407,-0.001203,0.010952
64.000000,0.003165,0.001029,0.000205,-0.000898,-0.002727
65.000000,0.000276,0.000484,0.000416,-0.001130,-0.010292
66.000000,-0.000139,0.000278,0.000733,-0.001113,-0.004839
67.000000,-0.000966,-0.000138,0.001296,-0.001178,0.002077
68.000000,-0.002880,0.000346,0.002369,-0.001176,0.001382
69.000000,-0.002058,0.000553,0.000660,-0.000952,0.001380
70.000000,-0.000968,-0.000346,-0.000586,-0.000956,-0.004839
71.000000,-0.000555,-0.000347,-0.000104,-0.000959,-0.002776
72.000000,-0.001665,-0.001316,-0.000035,-0.001210,-0.003474
73.000000,-0.001943,-0.002411,-0.000693,-0.001075,-0.000007
74.000000,-0.002080,-0.002069,-0.000520,-0.000553,0.000697
