0.000000,0.004902,-0.001631,-0.001640,-0.000321,0.030144
1.000000,0.006274,-0.000904,-0.001189,-0.000689,0.005921
2.000000,0.010664,0.002912,-0.000268,-0.000208,0.014428
3.000000,0.011411,0.003643,-0.000799,-0.000503,0.000895
4.000000,0.006849,0.003143,-0.001568,-0.000750,-0.017141
5.000000,-0.000091,0.002405,-0.002191,-0.001197,-0.004560
6.000000,-0.001459,0.002408,-0.002888,-0.001198,-0.000914
7.000000,0.006171,0.008417,0.000087,-0.000058,0.052573
8.000000,0.005644,0.008527,0.000043,0.000116,-0.001738
9.000000,0.010286,0.008568,0.000696,0.000333,0.006069
10.000000,0.008588,0.004248,0.001309,0.000323,-0.013049
11.000000,0.008771,0.003656,0.001376,0.000426,0.000000
12.000000,-0.002797,0.001687,0.002299,0.000384,-0.005268
13.000000,-0.001747,0.001949,0.002796,0.000117,0.003515
14.000000,-0.004546,0.002870,0.003006,-0.000088,-0.007926
15.000000,-0.001230,0.003679,0.003042,-0.000234,0.003530
16.000000,-0.000526,0.004122,0.003265,-0.000551,0.003518
17.000000,0.000703,-0.001047,0.003685,-0.000291,0.000878
18.000000,0.000351,-0.000698,0.003915,-0.000204,0.001753
19.000000,0.000000,-0.002273,0.003147,-0.000293,-0.009679
20.000000,0.000879,-0.000175,0.002037,0.000814,0.007926
21.000000,0.004514,0.001994,0.002825,0.001582,0.021693
22.000000,0.003478,0.002091,0.001889,0.002230,-0.004301
23.000000,0.007392,0.003871,0.002910,0.003155,0.021323
24.000000,0.010841,0.005421,0.004145,0.003811,0.007566
25.000000,0.011256,0.006068,0.004873,0.004051,0.010000
26.000000,0.028139,0.016326,0.010224,0.007619,0.106107
27.000000,0.031371,0.017425,0.008189,0.008265,0.011861
28.000000,0.026220,0.016806,0.008054,0.008212,-0.004431
29.000000,0.027938,0.019390,0.008558,0.008561,0.016153
30.000000,0.029833,0.020544,0.010185,0.008206,0.019474
31.000000,0.013828,0.020984,0.011489,0.008878,0.026085
32.000000,0.015043,0.023207,0.012649,0.008995,0.017932
33.000000,0.010525,0.018373,0.011122,0.008064,-0.027019
34.000000,0.007855,0.017897,0.011659,0.008729,0.002805
35.000000,0.007156,0.018494,0.012281,0.009414,0.015978
36.000000,-0.000557,0.006635,0.011481,0.009028,-0.012483
37.000000,-0.006248,0.004397,0.010911,0.006925,-0.010523
38.000000,0.000281,0.005403,0.011105,0.007170,0.005626
39.000000,0.000210,0.004033,0.011711,0.007050,0.002451
40.000000,-0.002218,0.002469,0.011507,0.007613,0.003840
41.000000,0.000488,-0.000035,0.010474,0.007648,0.001045
42.000000,0.005426,-0.000411,0.011398,0.008296,0.014170
43.000000,0.005396,0.002839,0.010606,0.008361,0.005476
44.000000,0.009228,0.004719,0.011308,0.009345,0.021608
45.000000,0.006715,0.002249,0.010372,0.008937,-0.008722
46.000000,0.006237,0.003362,0.004999,0.008775,-0.001349
47.000000,0.003942,0.004684,0.004541,0.008835,0.002695
48.000000,0.004442,0.004919,0.005161,0.009043,0.007976
49.000000,0.000800,0.005014,0.004523,0.009479,0.003399
50.000000,-0.002577,0.002069,0.002269,0.008361,-0.025608
51.000000,-0.006167,0.000035,0.000000,0.006995,-0.019298
52.000000,-0.011780,-0.003919,-0.002165,0.006292,-0.025371
53.000000,-0.010414,-0.002986,-0.000074,0.006075,0.014808
54.000000,-0.013343,-0.006271,-0.000776,0.005448,-0.011245
55.000000,-0.004278,-0.003427,-0.000589,0.005772,0.019719
56.000000,-0.000279,-0.003223,0.000070,0.002258,0.000697
57.000000,0.006323,-0.002729,0.000978,0.002117,0.007636
58.000000,0.003638,-0.003388,0.000765,0.002311,0.001382
59.000000,0.007126,-0.003108,0.000953,0.001979,0.006196
60.000000,0.001390,-0.001444,0.000313,0.001031,-0.008962
61.000000,0.005227,0.002474,0.001255,0.000825,0.019884
62.000000,0.000966,0.003644,-0.000137,-0.000229,-0.013671
63.000000,0.000552,0.002095,-0.000446,0.000649,-0.000688
64.000000,-0.001931,0.002598,-0.001837,0.000348,-0.006218
65.000000,0.003024,0.002207,-0.000610,0.000343,0.015813
66.000000,-0.000816,0.002205,-0.000509,0.000782,0.000682
67.000000,0.004761,0.002863,0.000067,0.001606,0.014213
68.000000,0.002396,0.001474,-0.000957,0.001002,-0.012511
69.000000,0.003163,0.000616,-0.001246,0.000840,-0.002385
70.000000,-0.005253,-0.001114,-0.001279,-0.000163,-0.026263
71.000000,-0.003299,-0.002058,0.000208,0.000150,0.010449
72.000000,-0.009637,-0.002438,0.000603,-0.000904,-0.017477
73.000000,-0.007983,-0.002793,-0.000349,-0.001228,-0.004240
74.000000,-0.005533,-0.001185,0.000706,-0.001620,0.009866
75.000000,0.002782,-0.001235,0.000486,-0.000819,0.015310
76.000000,0.002068,-0.000615,0.000795,-0.000544,0.006882
77.000000,0.007203,-0.001217,0.000823,-0.000361,0.008197
78.000000,0.008187,0.000102,0.000788,-0.000604,0.000680
79.000000,0.007704,0.001085,0.000851,-0.000469,0.007450
80.000000,0.006121,0.004451,0.001669,0.000631,0.007395
81.000000,0.005146,0.003607,0.000775,0.001341,0.002007
82.000000,0.000543,0.003873,0.000717,0.001693,-0.014815
83.000000,0.001894,0.005041,0.001124,0.001447,0.007435
84.000000,0.004800,0.006252,0.002533,0.002555,0.021979
85.000000,-0.000671,0.002725,0.000745,0.001232,-0.019961
86.000000,-0.000268,0.002439,0.000912,0.001343,0.004024
87.000000,0.006934,0.003739,0.001261,0.001795,0.021193
88.000000,-0.006293,-0.002199,-0.001049,-0.000208,-0.058702
89.000000,-0.003053,0.000873,0.000979,0.000858,0.038178
90.000000,-0.002706,-0.001689,0.001381,0.000549,-0.018225
91.000000,0.002660,0.001196,0.002402,0.000915,0.030854
92.000000,-0.004775,0.001080,0.002476,0.000838,-0.015979
