0.000000,0.002837,0.006811,0.002417,0.002790,0.023153
1.000000,0.012593,0.007066,0.004743,0.002937,0.026752
2.000000,0.012749,0.005903,0.005723,0.003084,0.004788
3.000000,0.013360,0.002661,0.006054,0.002474,-0.012704
4.000000,0.003574,-0.000528,0.005102,0.001007,-0.024117
5.000000,-0.007900,-0.002532,0.002056,0.000381,-0.034221
6.000000,-0.016277,-0.001842,0.000186,-0.000012,-0.015132
7.000000,-0.024969,-0.006110,-0.001654,-0.001177,-0.038670
8.000000,-0.016562,-0.001601,0.000490,-0.001023,0.029330
9.000000,-0.014004,-0.005215,-0.000038,-0.001303,-0.011325
10.000000,-0.009758,-0.008829,-0.001009,-0.001332,-0.012992
11.000000,-0.003073,-0.009675,-0.001305,-0.000063,0.018293
12.000000,0.005866,-0.009551,-0.001824,0.000632,0.006024
13.000000,0.005772,-0.005395,-0.001367,0.002237,0.028859
14.000000,0.005615,-0.004194,-0.002361,0.002003,-0.012108
15.000000,0.013532,0.001887,-0.000322,0.002000,0.026591
16.000000,0.015333,0.006130,0.002144,0.002168,0.027302
17.000000,0.014059,0.009962,0.001926,0.002218,-0.000350
18.000000,0.009612,0.007692,0.003045,0.002891,0.006626
19.000000,0.015480,0.010547,0.002666,0.003491,0.017230
20.000000,0.023956,0.018744,0.004957,0.005575,0.068970
21.000000,0.021910,0.018622,0.004473,0.005337,0.017073
22.000000,0.023354,0.018707,0.004578,0.005019,0.006873
23.000000,0.023209,0.016410,0.005508,0.004559,0.005898
24.000000,0.019391,0.017435,0.006621,0.004238,-0.001859
25.000000,0.005535,0.014745,0.008316,0.004700,-0.000310
26.000000,0.005137,0.013524,0.009827,0.005937,0.015084
27.000000,0.005587,0.014471,0.012217,0.006108,0.009124
28.000000,0.004347,0.013778,0.010735,0.006623,-0.000303
29.000000,0.003077,0.011234,0.010891,0.005522,-0.008210
30.000000,0.001975,0.003755,0.011249,0.004557,-0.005818
31.000000,0.000000,0.002569,0.010595,0.003838,0.005208
32.000000,-0.002621,0.001483,0.010095,0.003546,-0.003980
33.000000,-0.007970,-0.001811,0.007299,0.003068,-0.027050
34.000000,-0.008355,-0.002639,0.007398,0.003534,-0.010136
35.000000,-0.004221,-0.001123,0.006811,0.005170,0.014853
36.000000,-0.009575,-0.004787,0.004368,0.004955,-0.021561
37.000000,-0.009743,-0.006182,0.004145,0.006084,-0.004819
38.000000,-0.001646,-0.004808,0.004485,0.005554,0.013436
39.000000,0.000191,-0.004082,0.003576,0.005900,-0.000954
40.000000,-0.004761,-0.004491,-0.000368,0.006003,-0.009909
41.000000,-0.001351,-0.005463,-0.001447,0.005242,-0.004507
42.000000,0.004773,-0.002485,-0.000501,0.005902,0.025802
43.000000,0.006072,0.002213,0.000201,0.005604,0.019926
44.000000,0.007981,0.004086,0.000723,0.006294,0.008594
45.000000,0.013417,0.004328,0.001602,0.005983,0.017271
46.000000,0.015755,0.007202,0.001207,0.005313,0.007184
47.000000,0.007166,0.005970,-0.000106,0.004753,-0.017146
48.000000,0.002694,0.004383,-0.000212,0.004451,-0.002430
49.000000,0.003454,0.005718,0.000818,0.004290,0.012392
50.000000,-0.001508,0.005955,0.000732,0.001740,-0.007538
51.000000,-0.007042,0.004357,-0.000553,0.000488,-0.020487
52.000000,-0.004107,0.001529,-0.000478,0.000176,-0.002474
53.000000,-0.001710,0.000492,0.001352,0.000298,0.009555
54.000000,-0.007717,-0.002131,0.000977,-0.000228,-0.017639
55.000000,-0.002497,-0.002002,0.001163,0.000401,0.018559
56.000000,0.003066,-0.001988,0.002607,0.000142,0.007328
57.000000,0.007954,0.001923,0.003946,0.000570,0.021966
58.000000,0.004369,0.001329,0.002856,0.000301,-0.008368
59.000000,0.009034,0.000659,0.003188,0.000765,0.005686
60.000000,-0.001168,-0.001833,0.002061,-0.000123,-0.032452
61.000000,-0.006305,-0.001619,0.001369,-0.000908,-0.018355
62.000000,-0.016431,-0.004238,-0.001355,-0.001731,-0.028664
63.000000,-0.011234,-0.003432,-0.001470,-0.000243,0.017615
64.000000,-0.015313,-0.003140,-0.002635,-0.000395,-0.014711
65.000000,-0.004741,-0.002955,-0.002479,-0.000210,0.020409
66.000000,0.000188,-0.003058,-0.002523,0.000719,0.006293
67.000000,0.010572,-0.002929,-0.000503,0.001654,0.023253
68.000000,0.008454,-0.001390,-0.000030,0.001441,0.007024
69.000000,0.010786,-0.002264,-0.000802,0.001371,-0.003048
70.000000,-0.003053,-0.003897,-0.002865,0.000075,-0.048790
71.000000,-0.000503,-0.000157,-0.000888,0.000860,0.019048
72.000000,-0.011673,-0.000551,-0.002395,-0.001087,-0.032601
73.000000,-0.017347,-0.004447,-0.003940,-0.002462,-0.021344
74.000000,-0.007844,0.001471,-0.000834,-0.001267,0.044466
75.000000,0.005064,0.001005,-0.000975,-0.001317,0.015748
76.000000,0.001191,0.000344,-0.001357,-0.001567,-0.000313
77.000000,0.008024,-0.001825,-0.002377,-0.000944,0.001562
78.000000,0.013599,-0.001874,-0.001632,-0.000645,0.006533
79.000000,0.005263,-0.001290,-0.001777,-0.000965,0.002787
80.000000,0.005730,0.005397,0.000750,-0.000111,0.018079
81.000000,0.006943,0.004067,0.001955,0.000764,0.005753
82.000000,0.003772,0.005898,0.002674,0.000370,-0.014292
83.000000,0.000928,0.007264,0.001409,-0.000205,-0.007686
84.000000,0.001601,0.003432,0.002452,0.000588,0.006154
85.000000,0.008851,0.007290,0.004148,0.001780,0.054326
86.000000,0.014610,0.010776,0.005560,0.002688,0.034550
87.000000,0.019034,0.011403,0.004789,0.002216,0.007828
88.000000,0.019286,0.010107,0.004117,0.002281,-0.006426
89.000000,0.024617,0.013109,0.005909,0.003185,0.032808
90.000000,0.014834,0.011842,0.008619,0.004447,0.005410
91.000000,0.003616,0.009113,0.006590,0.004341,-0.021541
92.000000,0.001719,0.010377,0.008137,0.005241,-0.001655
93.000000,0.006453,0.012870,0.010067,0.005229,0.017244
94.000000,0.003868,0.014243,0.008838,0.006382,0.019882
95.000000,0.003900,0.009367,0.008329,0.005887,0.005571
96.000000,0.010104,0.006860,0.008818,0.005994,0.009479
97.000000,0.005876,0.003798,0.007600,0.004459,-0.022795
98.000000,0.000704,0.003579,0.006843,0.003937,-0.008616
99.000000,-0.004792,-0.000462,0.006324,0.003786,-0.007600
100.000000,-0.007274,-0.001687,0.005078,0.005184,-0.006835
101.000000,-0.011821,-0.000858,0.004127,0.004107,-0.013256
102.000000,-0.006097,-0.000110,0.005133,0.005388,0.005821
103.000000,-0.006765,-0.003031,0.004920,0.005701,-0.011956
104.000000,0.000816,-0.001988,0.006127,0.005229,0.030305
105.000000,-0.003152,-0.005213,0.002077,0.003815,-0.026676
106.000000,-0.003308,-0.007564,-0.000352,0.003357,-0.014033
107.000000,-0.005549,-0.005823,-0.001013,0.003126,-0.005385
108.000000,-0.001685,-0.004225,-0.000323,0.003154,0.007361
109.000000,-0.008651,-0.003918,-0.002190,0.002910,-0.004524
110.000000,-0.006285,-0.004719,-0.003203,0.001812,-0.014845
111.000000,-0.006667,-0.004987,-0.002923,0.001089,-0.015945
112.000000,-0.002977,-0.004263,-0.002187,0.002001,0.013064
113.000000,-0.002441,-0.002063,-0.002547,0.002592,0.010045
114.000000,0.003260,-0.002695,-0.002342,0.003186,0.023982
115.000000,0.008337,0.001026,-0.002093,0.001727,0.010538
116.000000,0.010697,0.002015,-0.002775,0.000437,-0.004147
117.000000,0.004619,0.000821,-0.002501,-0.000402,-0.017324
118.000000,0.004629,0.001094,-0.001566,0.000149,0.010095
119.000000,-0.000558,0.001351,-0.001283,-0.001010,-0.001955
120.000000,-0.004689,0.001824,-0.001447,-0.001527,-0.010115
121.000000,-0.001781,0.004458,-0.000265,-0.000463,0.010395
122.000000,0.006707,0.005663,0.000700,0.000430,0.025115
