0.000000,0.009802,0.004703,0.002319,0.001502,0.077162
1.000000,0.009122,0.002777,0.001948,0.001299,-0.012029
2.000000,0.018483,0.005716,0.005959,0.002856,0.031351
3.000000,0.020162,0.004491,0.005212,0.002795,-0.002497
4.000000,0.013027,0.003566,0.004252,0.002103,-0.028854
5.000000,0.002626,0.006214,0.005303,0.003169,0.025159
6.000000,0.009454,0.009288,0.005383,0.003185,0.022114
7.000000,-0.003990,0.007246,0.003555,0.001745,-0.035873
8.000000,-0.010150,0.005006,0.002435,0.000371,-0.033294
9.000000,-0.004900,0.004063,0.002475,0.000637,-0.002608
10.000000,-0.012692,-0.005033,-0.000165,-0.000132,-0.013802
11.000000,-0.012665,-0.001605,0.000586,0.000764,0.022252
12.000000,-0.005232,-0.004611,0.000552,0.002435,0.001294
13.000000,0.006407,-0.001871,0.001310,0.002851,0.024898
14.000000,0.004900,0.000000,0.001783,0.002835,-0.010140
15.000000,0.008804,-0.001944,0.002135,0.002887,0.005716
16.000000,0.003973,-0.004346,0.002471,0.002140,-0.001902
17.000000,0.004095,-0.000568,0.003339,0.002181,0.001902
18.000000,0.001633,0.004020,0.004513,0.002963,0.012587
19.000000,-0.003340,0.000780,0.002422,0.001910,-0.035002
20.000000,0.002016,0.005410,0.000188,0.001693,0.032497
21.000000,0.006492,0.005233,0.001814,0.002135,0.020479
22.000000,0.003515,0.003805,-0.000403,0.001637,-0.012983
23.000000,0.001619,0.001626,-0.000123,0.001415,0.003107
24.000000,0.011576,0.004118,0.002059,0.002561,0.014779
25.000000,0.003973,0.002995,0.000525,0.002421,-0.005516
26.000000,0.000123,0.003308,-0.000519,0.002750,0.001229
27.000000,0.004917,0.004216,0.001824,0.003631,0.010989
28.000000,0.004174,0.002897,0.003458,0.003974,-0.000607
29.000000,0.003514,0.007545,0.004163,0.004129,0.011477
30.000000,0.006887,0.005430,0.005420,0.001936,0.011347
31.000000,0.007471,0.003797,0.004515,0.002475,0.004148
32.000000,0.004324,0.004621,0.004213,0.001272,-0.004742
33.000000,0.003493,0.003834,0.002730,0.001196,-0.004765
34.000000,-0.003392,0.000061,0.002089,0.001393,-0.022948
35.000000,-0.006273,0.000307,0.001651,0.000452,-0.003059
36.000000,-0.007103,0.000184,0.001746,-0.000285,0.000000
37.000000,-0.005420,-0.000548,0.001834,0.001033,0.003670
38.000000,-0.003250,0.000121,0.001509,0.002346,0.006086
39.000000,0.002187,-0.000602,0.003471,0.002574,0.004239
40.000000,0.005917,-0.000178,0.002626,0.003554,0.015588
41.000000,0.012125,0.002511,0.003154,0.003847,0.031042
42.000000,0.016852,0.005716,0.005168,0.004714,0.027305
43.000000,0.019635,0.008192,0.006013,0.004551,0.020001
44.000000,0.025919,0.014053,0.007057,0.006077,0.035660
45.000000,0.024388,0.015152,0.007729,0.006151,0.007930
46.000000,0.019659,0.015892,0.008038,0.006461,0.007398
47.000000,0.016578,0.016715,0.008083,0.006794,0.011899
48.000000,0.017576,0.018606,0.009364,0.007208,0.024995
49.000000,0.013444,0.019682,0.009540,0.008875,0.015000
50.000000,0.018688,0.021538,0.010680,0.008930,0.034150
51.000000,0.027400,0.023530,0.013020,0.009946,0.050958
52.000000,0.023097,0.019837,0.012777,0.010058,-0.009618
53.000000,0.021294,0.019435,0.013814,0.010487,0.015978
54.000000,0.016016,0.014730,0.014392,0.009615,-0.011387
55.000000,0.010647,0.014668,0.014910,0.010042,0.007303
56.000000,0.004596,0.015998,0.015945,0.010691,0.020703
57.000000,0.008998,0.016048,0.016381,0.010738,0.012395
58.000000,0.009551,0.015422,0.017014,0.011383,0.018741
59.000000,0.017700,0.016858,0.018270,0.011979,0.029358
60.000000,0.012942,0.011794,0.016666,0.011051,-0.016487
61.000000,0.009567,0.007081,0.015305,0.011041,0.003829
62.000000,0.003921,0.006460,0.013148,0.010671,-0.015836
63.000000,0.003170,0.006360,0.012898,0.011329,0.014986
