1.000000,0.042522,0.016318,0.007306,0.006427,0.011123,0.013695,0.006456,-0.029030,-0.015571,0.028511,0.000000
1.000000,0.022610,0.014457,0.008311,0.006608,0.011364,0.013854,0.007353,-0.029181,-0.013522,0.030981,0.000000
1.000000,0.016126,0.021808,0.008909,0.009258,0.011387,0.013731,0.007265,-0.028876,-0.013871,0.029664,0.000000
1.000000,-0.033413,0.015401,0.008345,0.008159,0.008859,0.014467,0.010635,-0.027209,-0.009485,0.034664,0.000000
1.000000,0.001273,0.009824,0.011091,0.008725,0.009003,0.014442,0.010610,-0.026993,-0.009223,0.034534,0.000000
1.000000,-0.004677,0.000384,0.008351,0.009588,0.009426,0.014006,0.011525,-0.025462,-0.008545,0.035798,0.000000
1.000000,0.001490,-0.003840,0.005309,0.009137,0.008538,0.013863,0.011471,-0.024107,-0.008314,0.034839,0.000000
1.000000,0.023135,-0.002438,0.009685,0.009358,0.007612,0.014071,0.010147,-0.026177,-0.007020,0.034548,0.000000
1.000000,0.011370,0.006518,0.010959,0.010456,0.007670,0.012848,0.010974,-0.023101,-0.005255,0.029856,0.000000
1.000000,0.003898,0.007043,0.008433,0.009288,0.006756,0.012733,0.012947,-0.023295,-0.004967,0.034370,0.000000
1.000000,0.009172,0.009813,0.005098,0.006202,0.005984,0.012625,0.010448,-0.024328,-0.003596,0.031490,0.000000
1.000000,-0.012864,0.006942,0.001551,0.004931,0.004922,0.011980,0.008586,-0.023872,-0.006406,0.028544,0.000000
1.000000,0.001848,0.002685,0.000123,0.004516,0.006213,0.009723,0.007834,-0.019558,-0.006189,0.026858,0.000000
1.000000,0.020305,0.004472,0.005495,0.006920,0.007271,0.009632,0.008302,-0.018336,-0.006286,0.026275,0.000000
1.000000,0.013179,0.006328,0.006686,0.008888,0.008045,0.009593,0.007211,-0.019008,-0.007561,0.024768,0.000000
1.000000,0.026235,0.009741,0.009777,0.009064,0.009651,0.009575,0.007926,-0.019188,-0.007997,0.026895,0.000000
1.000000,0.028198,0.017953,0.012447,0.008878,0.010241,0.009920,0.007228,-0.020477,-0.009200,0.025529,0.000000
1.000000,-0.043581,0.008867,0.005776,0.007730,0.008164,0.010889,0.003849,-0.023241,-0.008888,0.026777,0.000000
1.000000,-0.005707,0.003665,0.004068,0.007514,0.008326,0.010620,0.005032,-0.022921,-0.008885,0.025741,0.000000
1.000000,-0.002767,0.000476,0.003402,0.005918,0.007326,0.010264,0.004067,-0.023084,-0.010327,0.024575,0.000000
1.000000,-0.049493,-0.014670,-0.002465,0.001317,0.003313,0.011430,-0.001883,-0.025421,-0.008668,0.023148,0.000000
1.000000,0.031924,-0.013925,0.002014,0.001783,0.003959,0.011916,-0.000282,-0.028232,-0.015489,0.018110,0.000000
1.000000,-0.029432,-0.011095,-0.001114,-0.000495,0.002639,0.013043,0.000403,-0.025289,-0.009753,0.020530,0.000000
1.000000,0.002693,-0.009415,-0.002875,0.001310,0.003655,0.014137,0.003861,-0.007943,-0.002013,0.014340,0.000000
1.000000,0.053174,0.001773,0.001124,0.003905,0.006300,0.013630,0.005836,-0.006347,-0.003554,0.013677,0.000000
1.000000,-0.016614,0.008349,-0.003161,0.003308,0.004989,0.013791,0.005873,-0.007803,-0.005870,0.013796,0.000000
1.000000,0.010910,0.004146,-0.004889,0.003779,0.004289,0.013984,0.007441,-0.008319,-0.008783,0.013321,0.000000
1.000000,-0.014706,0.007091,-0.002002,0.001887,0.004486,0.014169,0.006244,-0.012810,-0.010105,0.014976,0.000000
1.000000,-0.008646,0.004823,-0.002296,0.000886,0.004244,0.014207,0.004831,-0.014307,-0.008595,0.013495,0.000000
1.000000,0.006642,-0.004483,-0.001355,0.001023,0.003493,0.013563,0.003269,-0.010859,-0.004620,0.010998,0.000000
1.000000,0.032369,0.005314,0.006831,0.002183,0.003155,0.013799,0.003573,-0.016231,-0.015178,0.010904,0.000000
1.000000,-0.007603,0.001611,0.002879,0.002446,0.002148,0.014648,0.004062,-0.013677,-0.011071,0.010023,0.000000
1.000000,0.025885,0.009729,0.008410,0.003648,0.002473,0.015072,0.004652,-0.013314,-0.009123,0.011427,0.000000
1.000000,-0.065811,-0.001704,0.001560,-0.000658,0.001393,0.016197,0.009126,-0.000171,-0.005867,0.004583,0.000000
1.000000,-0.031026,-0.009237,-0.006860,-0.002868,0.000317,0.017972,0.009070,0.001970,-0.001101,0.003692,0.000000
1.000000,-0.005477,-0.016806,-0.005746,-0.004453,0.000290,0.016627,0.009822,0.003314,-0.001345,0.001222,0.000000
1.000000,-0.030890,-0.021464,-0.009926,-0.007408,-0.000789,0.017006,0.007795,0.006156,0.001687,-0.000682,0.000000
1.000000,0.010188,-0.024603,-0.007437,-0.004719,-0.001221,0.014767,0.008569,0.006688,-0.006556,-0.001798,0.000000
1.000000,0.044911,-0.002459,-0.002081,-0.002189,-0.000103,0.015955,0.007283,0.005515,-0.007287,-0.002096,0.000000
1.000000,-0.018941,-0.000042,-0.004640,-0.002997,-0.000864,0.015925,0.007587,0.005943,-0.007896,-0.005006,0.000000
1.000000,0.022851,0.005624,-0.005591,0.000620,-0.000408,0.017211,0.005812,-0.001896,-0.013725,-0.002374,0.000000
1.000000,-0.013648,0.009072,-0.006196,-0.001659,-0.000434,0.017019,0.005641,0.002129,-0.009996,-0.006685,0.000000
1.000000,0.022644,0.011563,-0.006520,0.000945,0.000259,0.016568,0.002305,0.006683,-0.011626,-0.003559,0.000000
1.000000,-0.005306,0.001520,-0.000470,0.000545,-0.000595,0.017025,0.001361,0.005808,-0.009992,-0.004131,0.000000
1.000000,0.007746,0.006857,0.003408,-0.001726,-0.000776,0.017359,0.000497,0.006497,-0.007981,-0.002061,0.000000
1.000000,0.009699,0.004227,0.004925,-0.000411,-0.001327,0.017161,0.002345,0.005055,-0.009837,-0.001989,0.000000
1.000000,0.002009,0.007358,0.008215,-0.000856,-0.002200,0.017064,0.002913,0.003784,-0.012202,-0.002590,0.000000
1.000000,0.005005,0.003830,0.007697,0.000130,-0.000581,0.017551,0.004958,0.002344,-0.009303,-0.001043,0.000000
1.000000,-0.006410,0.003610,0.002565,0.000242,-0.000604,0.017363,0.004569,0.001818,-0.011016,-0.002201,0.000000
1.000000,-0.007666,0.000527,0.003692,-0.000474,-0.000767,0.018042,0.001486,-0.001123,-0.012509,-0.004232,0.000000
1.000000,-0.025017,-0.006416,-0.001094,-0.003343,0.000048,0.017666,0.002891,-0.009381,-0.014357,-0.000051,0.000000
1.000000,-0.007503,-0.008318,-0.000480,-0.003338,-0.001266,0.017944,0.003142,-0.008431,-0.012426,-0.001938,0.000000
1.000000,-0.002304,-0.009780,-0.002975,-0.004747,-0.000361,0.019332,0.000482,-0.012465,-0.012158,0.004642,0.000000
1.000000,0.009807,-0.006537,-0.001463,-0.000967,-0.000124,0.018606,-0.001492,-0.005583,-0.012870,0.001498,0.000000
1.000000,0.017496,-0.001504,-0.000489,0.001460,-0.001314,0.016917,0.000813,-0.008567,-0.016427,0.001514,0.000000
1.000000,0.010150,0.005529,-0.000443,0.002241,-0.000421,0.017385,0.001753,-0.007261,-0.013819,0.000231,0.000000
1.000000,-0.007705,0.005489,-0.001415,0.003400,-0.001042,0.019241,0.003100,-0.011405,-0.012188,0.001227,0.000000
1.000000,0.001058,0.006161,-0.001809,0.002944,-0.000516,0.018785,0.003940,-0.010736,-0.011597,0.000969,0.000000
1.000000,0.005434,0.005287,-0.000625,0.000970,-0.000047,0.019906,0.002379,-0.011036,-0.009604,0.001192,0.000000
1.000000,0.003835,0.002555,0.000525,0.002109,-0.000141,0.020279,0.002995,-0.010242,-0.007829,0.000493,0.000000
1.000000,0.024280,0.005380,0.005455,0.002180,-0.000410,0.020565,-0.003443,-0.008526,-0.006517,0.002691,0.000000
1.000000,-0.005125,0.005896,0.005693,0.002606,-0.000328,0.020095,-0.002114,-0.007722,-0.009500,-0.001418,0.000000
1.000000,-0.042182,-0.002752,0.001705,-0.000635,-0.002597,0.020596,-0.001692,-0.009884,-0.012018,-0.000296,0.000000
1.000000,-0.002683,-0.004375,0.000456,-0.000504,-0.000492,0.019381,-0.002033,-0.013594,-0.018739,-0.003354,0.000000
1.000000,0.011917,-0.002759,-0.000102,-0.000295,0.000939,0.018561,-0.001758,-0.011725,-0.018574,-0.002185,0.000000
1.000000,0.012180,-0.005179,0.000101,-0.000171,0.001528,0.018657,-0.001002,-0.013959,-0.020153,-0.003212,0.000000
1.000000,0.016410,-0.000871,0.002512,0.000549,0.003104,0.018857,-0.002858,-0.010864,-0.019569,-0.006830,0.000000
1.000000,0.039503,0.015465,0.006357,0.002274,0.004081,0.019446,-0.002222,-0.009987,-0.019961,-0.005703,0.000000
1.000000,0.030997,0.022202,0.008913,0.004144,0.003618,0.020792,-0.003028,-0.011072,-0.015570,-0.001140,0.000000
1.000000,-0.019237,0.015971,0.006606,0.003566,0.003608,0.021175,-0.003188,-0.008139,-0.012968,-0.001577,0.000000
1.000000,-0.040013,0.005532,0.000177,0.002816,0.001512,0.020548,-0.003620,-0.009492,-0.014839,-0.001079,0.000000
1.000000,0.033771,0.009004,0.004066,0.004879,0.003093,0.021214,-0.002642,-0.009732,-0.011832,-0.000954,0.000000
1.000000,-0.012180,-0.001332,0.007067,0.004386,0.001932,0.020552,-0.002252,-0.012174,-0.013323,0.001184,0.000000
1.000000,-0.031849,-0.013902,0.004150,0.002303,0.001047,0.020703,-0.002790,-0.014371,-0.015391,0.001216,0.000000
1.000000,0.005734,-0.008907,0.003532,0.001715,0.000980,0.020454,-0.002481,-0.013199,-0.012831,0.001041,0.000000
1.000000,-0.010704,-0.003046,0.001243,0.000672,0.000300,0.019614,-0.003633,-0.012933,-0.018251,-0.003389,0.000000
1.000000,0.027711,-0.004258,0.002373,0.002443,0.001157,0.019409,-0.003163,-0.010787,-0.017519,-0.002345,0.000000
1.000000,0.018437,0.001866,0.000267,0.003312,0.001605,0.017484,-0.000399,-0.001548,-0.015360,-0.009461,0.000000
1.000000,0.022579,0.012751,-0.000575,0.004169,0.002571,0.017769,-0.000836,-0.001428,-0.015385,-0.009325,0.000000
1.000000,-0.006533,0.010298,0.000695,0.003651,0.002609,0.017788,-0.000470,-0.001630,-0.015224,-0.009183,0.000000
1.000000,0.003552,0.013149,0.005052,0.002614,0.003561,0.014921,0.006496,-0.004068,-0.023293,-0.010621,0.000000
1.000000,0.004654,0.008538,0.002140,0.003103,0.003966,0.014772,0.006654,-0.004244,-0.022530,-0.009788,0.000000
1.000000,-0.025585,-0.000267,0.000800,0.003933,0.003190,0.013938,0.007788,-0.004974,-0.024252,-0.010406,0.000000
1.000000,0.006458,-0.003491,0.004630,0.004390,0.003079,0.015296,0.005327,-0.002305,-0.016104,-0.006259,0.000000
1.000000,0.022094,0.002235,0.006266,0.004899,0.003232,0.016477,0.003043,-0.001987,-0.012298,-0.004563,0.000000
1.000000,0.017985,0.005121,0.009135,0.005189,0.003493,0.016108,0.003087,-0.000526,-0.012659,-0.005198,0.000000
1.000000,-0.034604,-0.002730,0.002904,0.002639,0.002597,0.014562,0.003266,-0.002649,-0.020513,-0.010294,0.000000
1.000000,-0.021891,-0.001992,-0.001129,-0.000431,0.001832,0.013876,0.004622,-0.003300,-0.020952,-0.006674,0.000000
1.000000,0.065729,0.009863,0.003186,0.001305,0.003841,0.011028,0.008109,-0.006282,-0.029621,-0.011016,0.000000
1.000000,0.057769,0.016998,0.009616,0.005156,0.005639,0.010335,0.010501,-0.010235,-0.035604,-0.011907,0.000000
1.000000,-0.025846,0.008231,0.006676,0.005864,0.003968,0.012142,0.009915,-0.008062,-0.025112,-0.009457,0.000000
1.000000,0.112006,0.037553,0.017412,0.009776,0.007873,0.014686,0.008740,-0.005941,-0.024128,-0.005658,0.000000
1.000000,-0.016204,0.038691,0.018350,0.009575,0.008739,0.013867,0.009156,-0.006785,-0.026457,-0.010673,0.000000
1.000000,0.006482,0.026841,0.018352,0.011491,0.009044,0.012361,0.009566,-0.010453,-0.027296,-0.009704,0.000000
1.000000,0.018269,0.018941,0.017969,0.012118,0.009256,0.012122,0.009304,-0.009858,-0.026654,-0.008226,0.000000
1.000000,0.005862,0.025283,0.016757,0.012946,0.009045,0.012546,0.009838,-0.009982,-0.026772,-0.010141,0.000000
1.000000,-0.002773,0.002327,0.019940,0.011422,0.008406,0.012313,0.010063,-0.010333,-0.026601,-0.010680,0.000000
1.000000,-0.038844,-0.002201,0.018245,0.008558,0.005794,0.012240,0.010861,-0.010654,-0.028252,-0.013049,0.000000
1.000000,-0.009021,-0.005301,0.010770,0.006978,0.004460,0.011156,0.011844,-0.010446,-0.027896,-0.013305,0.000000
