1.000000,-0.009182,-0.002127,0.003760,0.003641,0.002851,0.008693,0.012438,0.006684,-0.005004,0.024214,0.000000
1.000000,0.020953,0.005579,0.000783,0.005587,0.005557,0.008962,0.011509,0.009569,-0.002776,0.024561,0.000000
1.000000,-0.002878,-0.003146,0.001181,0.005731,0.005373,0.008601,0.011940,0.009948,-0.002245,0.022324,0.000000
1.000000,0.024808,0.012087,0.003870,0.008555,0.006458,0.009433,0.011953,0.008898,-0.002470,0.022190,0.000000
1.000000,-0.011311,0.004478,0.004785,0.007279,0.006954,0.009382,0.011555,0.010863,-0.003217,0.023744,0.000000
1.000000,0.008495,0.008013,0.002943,0.007178,0.006041,0.009259,0.011617,0.011361,-0.003684,0.023840,0.000000
1.000000,-0.023435,-0.000864,0.002357,0.004789,0.005421,0.009395,0.012166,0.010657,-0.005116,0.024264,0.000000
1.000000,-0.000825,-0.000453,-0.001800,0.004161,0.004437,0.008504,0.013183,0.009747,-0.005993,0.023412,0.000000
1.000000,0.107504,0.016086,0.014087,0.009001,0.006938,0.008836,0.013439,0.008118,-0.016334,0.032235,0.000000
1.000000,-0.011744,0.015999,0.010239,0.009006,0.005765,0.007423,0.015038,0.007630,-0.017145,0.030237,0.000000
1.000000,0.025730,0.019446,0.013730,0.008745,0.007004,0.007184,0.015658,0.007644,-0.017748,0.029800,0.000000
1.000000,-0.025543,0.019025,0.009080,0.004932,0.006752,0.007393,0.015143,0.008423,-0.018597,0.029514,0.000000
1.000000,-0.045646,0.010060,0.004803,0.002992,0.005422,0.008469,0.013611,0.007685,-0.021472,0.025662,0.000000
1.000000,0.025955,-0.006249,0.004918,0.004394,0.007343,0.008051,0.014106,0.007844,-0.020245,0.028758,0.000000
1.000000,-0.013862,-0.006673,0.004663,0.004724,0.006407,0.008094,0.014187,0.007622,-0.020444,0.029141,0.000000
1.000000,0.016345,-0.008550,0.005448,0.004196,0.006602,0.007801,0.014513,0.006814,-0.021826,0.028213,0.000000
1.000000,0.018519,0.000262,0.009643,0.006000,0.006407,0.007927,0.014437,0.006679,-0.021635,0.028161,0.000000
1.000000,0.003364,0.010064,0.010062,0.004131,0.006128,0.007061,0.015439,0.006914,-0.022415,0.027160,0.000000
1.000000,-0.034938,-0.002114,-0.004182,0.004952,0.004607,0.008919,0.014263,0.004885,-0.021169,0.027150,0.000000
1.000000,-0.036604,-0.006663,-0.006668,0.001785,0.003781,0.009517,0.012717,0.006356,-0.018000,0.023131,0.000000
1.000000,-0.021681,-0.014268,-0.011409,0.001160,0.002027,0.009362,0.013097,0.008191,-0.016580,0.023186,0.000000
1.000000,0.032843,-0.011403,-0.005570,0.001755,0.001431,0.009409,0.012288,0.008626,-0.016058,0.023797,0.000000
1.000000,0.003166,-0.011443,-0.000689,0.002057,0.001765,0.008611,0.015338,0.009883,-0.014897,0.024258,0.000000
1.000000,0.023048,0.000155,-0.000980,0.001969,0.002603,0.009178,0.016874,0.003462,-0.031330,0.025868,0.000000
1.000000,-0.000579,0.007359,0.000348,0.002506,0.003265,0.009051,0.015354,-0.000161,-0.035112,0.014077,0.000000
1.000000,0.026500,0.016996,0.001364,0.003406,0.003252,0.008732,0.015376,0.000821,-0.034762,0.015689,0.000000
1.000000,0.008244,0.012076,0.000336,0.004990,0.004112,0.008840,0.014892,0.001222,-0.037554,0.017396,0.000000
1.000000,-0.001681,0.011106,-0.000168,0.004947,0.002698,0.008608,0.015692,0.000756,-0.037766,0.019032,0.000000
1.000000,0.001867,0.006870,0.003512,-0.000335,0.004472,0.008577,0.015685,-0.000803,-0.037013,0.017237,0.000000
1.000000,0.019034,0.010793,0.009076,0.001204,0.004216,0.008945,0.015197,0.000052,-0.035552,0.015952,0.000000
1.000000,0.010199,0.007533,0.012264,0.000428,0.004862,0.008975,0.015164,0.000093,-0.035468,0.015962,0.000000
1.000000,-0.001269,0.005630,0.008853,0.001641,0.004121,0.008061,0.012396,0.001006,-0.037291,0.015740,0.000000
1.000000,0.012620,0.008490,0.009798,0.004555,0.004638,0.008863,0.011940,0.000097,-0.038694,0.014232,0.000000
1.000000,0.037621,0.015641,0.011256,0.005138,0.005065,0.009154,0.011716,0.000631,-0.039631,0.012628,0.000000
1.000000,0.006706,0.013175,0.011984,0.006166,0.005665,0.009115,0.011703,0.000641,-0.038991,0.012965,0.000000
1.000000,0.002225,0.011581,0.009557,0.005460,0.005456,0.008905,0.011861,0.001035,-0.038076,0.013052,0.000000
1.000000,-0.009277,0.009979,0.007805,0.004070,0.005928,0.009043,0.013008,0.001332,-0.034846,0.013932,0.000000
1.000000,-0.002765,0.006902,0.007696,0.003764,0.005863,0.008994,0.013883,-0.001095,-0.036933,0.014270,0.000000
1.000000,-0.014996,-0.003621,0.006010,0.004761,0.001780,0.009898,0.013953,-0.006902,-0.037480,0.011276,0.000000
1.000000,0.016380,-0.001687,0.005744,0.007410,0.002718,0.009665,0.013842,-0.005885,-0.037137,0.012219,0.000000
1.000000,0.027782,0.003425,0.007503,0.009883,0.002786,0.009272,0.014056,-0.005314,-0.036551,0.015226,0.000000
1.000000,0.007202,0.006720,0.008350,0.008601,0.003877,0.010620,0.012715,-0.003926,-0.027365,0.011860,0.000000
1.000000,0.038148,0.014903,0.010903,0.010350,0.006671,0.010702,0.013392,-0.005425,-0.028905,0.010335,0.000000
1.000000,-0.000964,0.017709,0.007044,0.009150,0.005773,0.010701,0.011212,-0.005580,-0.029511,0.008990,0.000000
1.000000,0.000482,0.014530,0.006422,0.009203,0.006251,0.011131,0.011118,-0.006243,-0.030062,0.006105,0.000000
1.000000,0.023979,0.013769,0.008597,0.009077,0.006506,0.012003,0.012823,-0.007553,-0.029132,0.003853,0.000000
1.000000,0.014673,0.015264,0.010992,0.009398,0.006378,0.012175,0.012997,-0.007927,-0.028397,0.003482,0.000000
1.000000,0.017595,0.011153,0.013028,0.010362,0.006852,0.011676,0.012817,-0.008133,-0.029493,0.003505,0.000000
1.000000,-0.005332,0.010280,0.013995,0.010002,0.007839,0.011520,0.013759,-0.007825,-0.029084,0.004455,0.000000
1.000000,-0.007205,0.008742,0.011636,0.008690,0.008819,0.011519,0.012408,-0.007451,-0.029371,0.003246,0.000000
1.000000,0.003226,0.004591,0.009180,0.008342,0.009649,0.011269,0.010832,-0.006337,-0.027538,0.002786,0.000000
1.000000,-0.019824,-0.002308,0.006478,0.007414,0.007894,0.012473,0.014380,-0.004262,-0.020040,0.000977,0.000000
1.000000,0.018136,-0.002200,0.004477,0.007690,0.008393,0.013378,0.014617,-0.003814,-0.019331,0.002266,0.000000
1.000000,0.005362,-0.000061,0.005109,0.006077,0.007803,0.013444,0.014529,-0.003826,-0.018902,0.003629,0.000000
1.000000,0.025047,0.006389,0.007566,0.006994,0.008657,0.013513,0.016229,-0.004594,-0.017736,0.000642,0.000000
1.000000,0.013910,0.008526,0.006559,0.007578,0.008237,0.013032,0.015400,-0.005564,-0.019478,0.001246,0.000000
1.000000,-0.005600,0.011371,0.004531,0.007762,0.007776,0.013681,0.016725,-0.002299,-0.014979,-0.002690,0.000000
1.000000,-0.043492,-0.000955,-0.001577,0.005725,0.006382,0.014417,0.018157,-0.002687,-0.016220,-0.008595,0.000000
1.000000,-0.009647,-0.003956,-0.002009,0.005993,0.005999,0.013735,0.015999,-0.004181,-0.016110,-0.001147,0.000000
1.000000,-0.036954,-0.016357,-0.004984,0.003326,0.004132,0.013686,0.014824,-0.002402,-0.018352,-0.000857,0.000000
1.000000,0.017473,-0.015644,-0.003559,0.002811,0.004375,0.013595,0.013780,-0.001986,-0.018225,-0.001293,0.000000
1.000000,-0.012150,-0.016954,-0.002792,0.001843,0.004012,0.013946,0.014503,-0.001010,-0.016693,-0.001185,0.000000
1.000000,0.026194,-0.003017,-0.001986,0.001245,0.004464,0.014002,0.014791,-0.001643,-0.016292,0.000264,0.000000
1.000000,-0.017227,-0.004533,-0.004245,0.000432,0.002636,0.013525,0.015767,-0.002542,-0.016661,0.003779,0.000000
1.000000,0.037699,0.010398,-0.002979,0.002293,0.003669,0.013076,0.017562,-0.005015,-0.018997,0.001774,0.000000
1.000000,-0.043294,-0.001756,-0.008700,-0.001071,0.002152,0.012955,0.017384,-0.005206,-0.019355,0.002069,0.000000
1.000000,0.056713,0.012017,-0.002469,0.001031,0.004352,0.013782,0.017699,-0.002540,-0.015984,-0.002272,0.000000
1.000000,0.032487,0.013276,0.005129,0.001776,0.005527,0.014502,0.017889,-0.002609,-0.015609,-0.002274,0.000000
1.000000,-0.023590,0.012003,0.003735,0.000863,0.005240,0.015234,0.019538,0.004773,-0.002085,-0.023342,0.000000
1.000000,0.020065,0.008476,0.009437,0.002227,0.005363,0.016348,0.016603,0.005027,-0.004301,-0.025528,0.000000
1.000000,0.005137,0.018162,0.008203,0.002322,0.004608,0.016193,0.016310,0.005175,-0.004205,-0.025533,0.000000
1.000000,-0.123746,-0.017930,-0.002956,-0.002874,0.000243,0.015624,0.016104,-0.008869,-0.005670,-0.008353,0.000000
1.000000,-0.126440,-0.049715,-0.018220,-0.010103,-0.005243,0.015588,0.020543,-0.010786,0.003836,0.003718,0.000000
1.000000,-0.001693,-0.045336,-0.016666,-0.010455,-0.005267,0.014422,0.019757,-0.010143,0.003190,0.004417,0.000000
1.000000,0.038786,-0.041591,-0.016558,-0.009769,-0.003990,0.015185,0.019296,-0.009401,0.004013,0.004376,0.000000
1.000000,0.013138,-0.039991,-0.010914,-0.009807,-0.004352,0.015060,0.019670,-0.010453,0.005420,0.009096,0.000000
1.000000,-0.053620,-0.025966,-0.021948,-0.012208,-0.006628,0.015290,0.021219,-0.008651,0.005977,0.010340,0.000000
1.000000,-0.002455,-0.001169,-0.025442,-0.010156,-0.007297,0.016609,0.019710,-0.010500,0.005709,0.013392,0.000000
1.000000,-0.036200,-0.008070,-0.026703,-0.011484,-0.008326,0.018012,0.021068,-0.013088,0.006382,0.009587,0.000000
1.000000,0.043735,-0.007080,-0.024336,-0.007449,-0.006628,0.017456,0.022542,-0.017034,0.001948,0.014853,0.000000
1.000000,-0.029137,-0.015535,-0.027763,-0.009780,-0.007706,0.013635,0.025372,-0.016128,0.000201,0.019730,0.000000
1.000000,-0.002709,-0.005353,-0.015659,-0.009308,-0.007136,0.012771,0.026184,-0.019402,0.000166,0.019545,0.000000
1.000000,-0.006805,-0.006223,-0.003696,-0.010958,-0.007967,0.012481,0.026833,-0.018961,0.000349,0.018480,0.000000
1.000000,-0.035342,-0.006051,-0.007061,-0.011864,-0.009324,0.012221,0.022759,-0.020154,-0.009486,0.022506,0.000000
1.000000,0.023963,-0.010006,-0.008543,-0.012550,-0.009360,0.011793,0.023650,-0.020874,-0.010242,0.024803,0.000000
1.000000,0.006686,-0.002841,-0.009188,-0.010051,-0.009601,0.011079,0.023444,-0.019018,-0.011897,0.023138,0.000000
1.000000,0.027452,0.003191,-0.001081,-0.011514,-0.008499,0.011527,0.023608,-0.021706,-0.012391,0.024522,0.000000
1.000000,-0.029610,-0.001370,-0.003797,-0.014619,-0.008036,0.012007,0.023730,-0.022529,-0.012278,0.026228,0.000000
1.000000,-0.017437,0.002211,-0.001920,-0.014312,-0.008296,0.013347,0.022425,-0.021802,-0.012967,0.026335,0.000000
1.000000,0.039582,0.005335,-0.002336,-0.013336,-0.005745,0.013511,0.023319,-0.020723,-0.013484,0.020847,0.000000
1.000000,0.014874,0.006972,0.002065,-0.012849,-0.005831,0.012728,0.021772,-0.021753,-0.016171,0.020388,0.000000
1.000000,-0.007600,-0.000038,0.001576,-0.007042,-0.005680,0.012023,0.022176,-0.023443,-0.017431,0.023581,0.000000
1.000000,0.059603,0.017805,0.008217,0.002261,-0.004566,0.014592,0.019454,-0.022377,-0.019029,0.018983,0.000000
1.000000,-0.031581,0.014976,0.008593,0.000766,-0.005045,0.015763,0.021234,-0.019612,-0.011127,0.014610,0.000000
1.000000,-0.020990,0.002861,0.004098,-0.002223,-0.007001,0.015417,0.021795,-0.016131,-0.006453,0.017098,0.000000
1.000000,0.016343,0.003155,0.005064,-0.002062,-0.005013,0.017098,0.021384,-0.011092,0.000251,0.015259,0.000000
1.000000,0.084462,0.021567,0.010765,0.004842,-0.004088,0.021295,0.019194,-0.008492,0.001266,0.009983,0.000000
1.000000,0.007506,0.011148,0.014476,0.005340,-0.004921,0.020932,0.017183,-0.007689,-0.001148,0.010057,0.000000
1.000000,0.024510,0.022366,0.018671,0.008375,-0.003317,0.021162,0.016886,-0.011612,-0.004889,0.020737,0.000000
1.000000,-0.005654,0.025433,0.014147,0.005906,-0.004175,0.020697,0.016714,-0.010244,-0.003362,0.016364,0.000000
1.000000,0.034988,0.029162,0.016159,0.009112,-0.003180,0.021338,0.014802,-0.009120,-0.003437,0.009754,0.000000
1.000000,-0.006090,0.011052,0.016310,0.008943,0.000742,0.020264,0.014925,-0.008220,-0.006980,0.007802,0.000000
1.000000,0.011150,0.011781,0.011464,0.009841,0.005329,0.020835,0.014321,-0.006051,-0.003333,0.006419,0.000000
1.000000,0.004317,0.007742,0.015054,0.011824,0.005529,0.020895,0.015172,-0.005631,-0.002554,0.007261,0.000000
1.000000,-0.013330,0.006207,0.015820,0.009959,0.003792,0.020053,0.016090,-0.003693,-0.004277,0.002555,0.000000
1.000000,-0.018472,-0.004485,0.012339,0.008701,0.002738,0.019982,0.015221,0.000258,-0.004324,-0.002563,0.000000
1.000000,0.017339,0.000201,0.005626,0.008196,0.005103,0.020046,0.015168,-0.000830,-0.004593,-0.001699,0.000000
1.000000,-0.002236,-0.002476,0.004652,0.009564,0.005111,0.020588,0.014937,-0.000068,-0.003976,-0.002746,0.000000
1.000000,-0.012439,-0.005828,0.000957,0.009814,0.005903,0.020382,0.014715,-0.000430,-0.004967,-0.003207,0.000000
1.000000,-0.000329,-0.003227,0.001490,0.007819,0.004434,0.020027,0.015431,-0.000482,-0.005315,-0.003521,0.000000
1.000000,0.007367,0.001941,-0.001272,0.007443,0.005651,0.021142,0.013967,0.006821,0.000782,-0.011482,0.000000
1.000000,-0.014292,-0.004386,-0.002092,0.007109,0.005265,0.021124,0.013918,0.006440,0.000784,-0.010904,0.000000
1.000000,0.017549,-0.000429,-0.001453,0.005006,0.006076,0.021680,0.012242,0.006792,0.001650,-0.009507,0.000000
1.000000,0.012922,0.004643,-0.000592,0.007231,0.007685,0.021815,0.011722,0.006659,0.000996,-0.008605,0.000000
1.000000,0.011648,0.007039,0.001906,0.008863,0.007275,0.021856,0.010009,0.006525,0.000554,-0.009396,0.000000
1.000000,-0.048592,-0.004153,-0.001106,0.005616,0.005432,0.020165,0.014261,0.003603,-0.002380,-0.007032,0.000000
1.000000,-0.059169,-0.013128,-0.008757,-0.001565,0.002545,0.021521,0.014038,0.004417,0.000237,-0.010674,0.000000
1.000000,0.033872,-0.009864,-0.005146,-0.000247,0.004661,0.021194,0.013823,0.004283,-0.000064,-0.010805,0.000000
1.000000,0.004091,-0.011630,-0.003493,-0.001268,0.005378,0.021097,0.013813,0.004178,-0.000387,-0.010731,0.000000
1.000000,0.027183,-0.008523,-0.000742,0.000374,0.004965,0.021503,0.015176,-0.002086,0.004193,-0.007162,0.000000
1.000000,0.025818,0.006359,0.001103,-0.000085,0.005330,0.021565,0.015031,-0.002262,0.003439,-0.007302,0.000000
1.000000,0.006752,0.019543,0.003207,0.000557,0.005808,0.021838,0.014294,-0.001608,0.003440,-0.007627,0.000000
1.000000,0.012104,0.015190,0.002663,0.000605,0.004225,0.021879,0.014191,-0.001989,0.003417,-0.007260,0.000000
1.000000,-0.017889,0.010794,-0.000418,-0.000505,0.004681,0.022271,0.012962,-0.001079,0.005475,-0.011548,0.000000
