0.000000,0.004774,0.000225,0.001641,0.001601,-0.004763
1.000000,0.006532,0.001947,0.001059,0.001867,0.005042
2.000000,0.006101,-0.000085,0.000413,0.001508,-0.014352
3.000000,0.003482,-0.001098,0.000441,0.001584,0.001699
4.000000,-0.002588,0.000312,0.000199,0.001348,-0.000566
5.000000,-0.000056,0.002359,0.000367,0.001779,0.007896
6.000000,-0.000224,0.003154,0.001505,0.001322,0.004205
7.000000,0.002870,0.004486,0.001893,0.001330,0.001118
8.000000,0.002698,0.003090,0.001921,0.001068,0.000838
9.000000,0.001579,-0.000504,0.000665,0.001124,-0.006161
10.000000,0.001400,0.000672,0.000448,0.001318,0.006998
11.000000,0.000670,0.000223,0.001085,0.000780,0.000558
12.000000,0.002885,0.002878,0.001396,0.001234,0.012192
13.000000,0.003487,0.003093,0.000998,0.001325,0.003848
14.000000,0.005431,0.003505,0.001909,0.001301,0.003560
15.000000,0.004523,0.002961,0.002660,0.001231,0.002457
16.000000,0.003756,0.002213,0.002684,0.001741,-0.003278
17.000000,0.002735,0.002810,0.003648,0.002199,0.007088
18.000000,0.001476,0.002482,0.002786,0.002108,-0.002448
19.000000,0.002229,0.003830,0.001663,0.001720,0.007326
20.000000,0.004903,0.004713,0.002692,0.001870,0.015824
21.000000,0.002663,0.003210,0.001716,0.001793,-0.014474
22.000000,0.002162,0.002448,0.002663,0.001747,0.004579
23.000000,0.003188,0.002332,0.002712,0.001442,0.002684
24.000000,0.002739,0.002484,0.002995,0.002100,0.005080
25.000000,0.000956,0.002929,0.002945,0.002750,0.006909
26.000000,0.005065,0.003864,0.003039,0.003077,0.006073
27.000000,0.005931,0.004046,0.003428,0.003781,0.008910
28.000000,0.005342,0.004265,0.003373,0.003279,-0.000261
29.000000,0.005160,0.003949,0.003890,0.002425,0.004167
30.000000,0.003570,0.002263,0.003488,0.002549,-0.001040
31.000000,0.003497,0.004281,0.003745,0.002571,0.005707
32.000000,0.000104,0.003018,0.002733,0.002781,-0.008051
33.000000,-0.001152,0.002095,0.002214,0.002507,-0.006540
34.000000,0.000778,0.002969,0.002726,0.002986,0.013815
35.000000,-0.000260,0.001655,0.002292,0.002515,-0.006232
36.000000,-0.000414,0.001541,0.002703,0.002539,0.004937
37.000000,0.002127,0.001116,0.002581,0.002657,0.004655
38.000000,0.004567,0.001708,0.002986,0.002818,0.005660
39.000000,0.002981,0.001879,0.002914,0.003220,0.005883
40.000000,0.004635,0.002187,0.002225,0.003054,0.002038
41.000000,0.003952,0.001769,0.003025,0.003086,0.001526
42.000000,0.003377,0.002752,0.002885,0.002739,0.001777
